 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5000.000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093371707E+00    1.2124281036E-01    9.7641023578E+00    8.2000351106E-02
    7.9980000000E-06    1.0093120399E+00    1.2512716539E-01    9.7828703940E+00    8.2000615504E-02
    1.1998000000E-05    1.0093372781E+00    1.2897746772E-01    9.8016431443E+00    8.2000791456E-02
    1.5998000000E-05    1.0094141239E+00    1.3279262457E-01    9.8204199833E+00    8.2000877256E-02
    1.9998000000E-05    1.0095437552E+00    1.3657150117E-01    9.8392002458E+00    8.2000871058E-02
    2.3998000000E-05    1.0097272888E+00    1.4031291868E-01    9.8579832280E+00    8.2000770914E-02
    2.7998000000E-05    1.0099657810E+00    1.4401565260E-01    9.8767681886E+00    8.2000574793E-02
    3.1998000000E-05    1.0102602271E+00    1.4767843175E-01    9.8955543505E+00    8.2000280610E-02
    3.5998000000E-05    1.0106115624E+00    1.5129993754E-01    9.9143409024E+00    8.1999886237E-02
    3.9998000000E-05    1.0110206626E+00    1.5487880366E-01    9.9331270007E+00    8.1999389518E-02
    4.3998000000E-05    1.0114883438E+00    1.5841361584E-01    9.9519117707E+00    8.1998788286E-02
    4.7998000000E-05    1.0120153639E+00    1.6190291193E-01    9.9706943093E+00    8.1998080364E-02
    5.1998000000E-05    1.0126024225E+00    1.6534518202E-01    9.9894736861E+00    8.1997263576E-02
    5.5998000000E-05    1.0132501624E+00    1.6873886868E-01    1.0008248946E+01    8.1996335751E-02
    5.9998000000E-05    1.0139591691E+00    1.7208236728E-01    1.0027019109E+01    8.1995294723E-02
    6.3998000000E-05    1.0147299725E+00    1.7537402642E-01    1.0045783177E+01    8.1994138335E-02
    6.7998000000E-05    1.0155630466E+00    1.7861214840E-01    1.0064540127E+01    8.1992864440E-02
    7.1998000000E-05    1.0164588105E+00    1.8179498982E-01    1.0083288923E+01    8.1991470899E-02
    7.5998000000E-05    1.0174176280E+00    1.8492076230E-01    1.0102028507E+01    8.1989955582E-02
    7.9998000000E-05    1.0184398084E+00    1.8798763326E-01    1.0120757809E+01    8.1988316366E-02
    8.3998000000E-05    1.0195256061E+00    1.9099372700E-01    1.0139475744E+01    8.1986551135E-02
    8.7998000000E-05    1.0206752203E+00    1.9393712585E-01    1.0158181214E+01    8.1984657777E-02
    9.1998000000E-05    1.0218887950E+00    1.9681587157E-01    1.0176873109E+01    8.1982634190E-02
    9.5998000000E-05    1.0231664178E+00    1.9962796702E-01    1.0195550307E+01    8.1980478273E-02
    9.9998000000E-05    1.0245081194E+00    2.0237137806E-01    1.0214211679E+01    8.1978187935E-02
    1.0399800000E-04    1.0259138724E+00    2.0504403571E-01    1.0232856085E+01    8.1975761094E-02
    1.0799800000E-04    1.0273835902E+00    2.0764383866E-01    1.0251482376E+01    8.1973195679E-02
    1.1199800000E-04    1.0289171253E+00    2.1016865602E-01    1.0270089399E+01    8.1970489636E-02
    1.1599800000E-04    1.0305142681E+00    2.1261633040E-01    1.0288675993E+01    8.1967640930E-02
    1.1999800000E-04    1.0321747447E+00    2.1498468130E-01    1.0307240990E+01    8.1964647555E-02
    1.2399800000E-04    1.0338982156E+00    2.1727150876E-01    1.0325783219E+01    8.1961507540E-02
    1.2799800000E-04    1.0356842734E+00    2.1947459727E-01    1.0344301507E+01    8.1958218955E-02
    1.3199800000E-04    1.0375324411E+00    2.2159172003E-01    1.0362794674E+01    8.1954779923E-02
    1.3599800000E-04    1.0394421706E+00    2.2362064329E-01    1.0381261543E+01    8.1951188626E-02
    1.3999800000E-04    1.0414128403E+00    2.2555913103E-01    1.0399700932E+01    8.1947443318E-02
    1.4399800000E-04    1.0434437539E+00    2.2740494971E-01    1.0418111664E+01    8.1943542333E-02
    1.4799800000E-04    1.0455341391E+00    2.2915587318E-01    1.0436492560E+01    8.1939484095E-02
    1.5199800000E-04    1.0476831459E+00    2.3080968770E-01    1.0454842446E+01    8.1935267128E-02
    1.5599800000E-04    1.0498898460E+00    2.3236419698E-01    1.0473160152E+01    8.1930890065E-02
    1.5999800000E-04    1.0521532317E+00    2.3381722724E-01    1.0491444513E+01    8.1926351657E-02
    1.6399800000E-04    1.0544722160E+00    2.3516663228E-01    1.0509694372E+01    8.1921650776E-02
    1.6799800000E-04    1.0568456322E+00    2.3641029842E-01    1.0527908580E+01    8.1916786430E-02
    1.7199800000E-04    1.0592722343E+00    2.3754614943E-01    1.0546085998E+01    8.1911757760E-02
    1.7599800000E-04    1.0617506976E+00    2.3857215125E-01    1.0564225497E+01    8.1906564052E-02
    1.7999800000E-04    1.0642796198E+00    2.3948631661E-01    1.0582325962E+01    8.1901204738E-02
    1.8399800000E-04    1.0668575224E+00    2.4028670951E-01    1.0600386293E+01    8.1895679404E-02
    1.8799800000E-04    1.0694828522E+00    2.4097144943E-01    1.0618405401E+01    8.1889987788E-02
    1.9199800000E-04    1.0721539836E+00    2.4153871541E-01    1.0636382218E+01    8.1884129795E-02
    1.9599800000E-04    1.0748692208E+00    2.4198674990E-01    1.0654315691E+01    8.1878105493E-02
    1.9999800000E-04    1.0776268006E+00    2.4231386245E-01    1.0672204786E+01    8.1871915126E-02
    2.0399800000E-04    1.0804248952E+00    2.4251843312E-01    1.0690048488E+01    8.1865559120E-02
    2.0799800000E-04    1.0832616155E+00    2.4259891582E-01    1.0707845804E+01    8.1859038097E-02
