 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    10000.00000000000     
 v_perp=   -2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1599800000E-04    1.2384155753E+00    4.1008959053E-02    1.1622093062E+01    8.0793906723E-02
    2.1999800000E-04    1.2417715152E+00    2.7511422270E-02    1.1651714917E+01    8.0764051190E-02
    2.2399800000E-04    1.2448981816E+00    1.3769728389E-02    1.1681183434E+01    8.0735300700E-02
    2.2799800000E-04    1.2477968040E+00   -1.8778055555E-04    1.1710508152E+01    8.0707758221E-02
    2.3199800000E-04    1.2504695675E+00   -1.4331718145E-02    1.1739699148E+01    8.0681534580E-02
    2.3599800000E-04    1.2529194267E+00   -2.8631660140E-02    1.1768767068E+01    8.0656744416E-02
    2.3999800000E-04    1.2551498922E+00   -4.3056188521E-02    1.1797723151E+01    8.0633499746E-02
    2.4399800000E-04    1.2571647976E+00   -5.7573003596E-02    1.1826579220E+01    8.0611901631E-02
    2.4799800000E-04    1.2589680550E+00   -7.2149126543E-02    1.1855347627E+01    8.0592030874E-02
    2.5199800000E-04    1.2605634072E+00   -8.6751199574E-02    1.1884041162E+01    8.0573938956E-02
    2.5599800000E-04    1.2619541897E+00   -1.0134587298E-01    1.1912672911E+01    8.0557640467E-02
    2.5999800000E-04    1.2631431119E+00   -1.1590025200E-01    1.1941256085E+01    8.0543108056E-02
    2.6399800000E-04    1.2641320699E+00   -1.3038236607E-01    1.1969803836E+01    8.0530270517E-02
    2.6799800000E-04    1.2649220005E+00   -1.4476162084E-01    1.1998329071E+01    8.0519014096E-02
    2.7199800000E-04    1.2655127835E+00   -1.5900919942E-01    1.2026844278E+01    8.0509186641E-02
    2.7599800000E-04    1.2659031949E+00   -1.7309839028E-01    1.2055361392E+01    8.0500603859E-02
    2.7999800000E-04    1.2660909092E+00   -1.8700483214E-01    1.2083891673E+01    8.0493056848E-02
    2.8399800000E-04    1.2660725468E+00   -2.0070667683E-01    1.2112445626E+01    8.0486320092E-02
    2.8799800000E-04    1.2658437556E+00   -2.1418467685E-01    1.2141032936E+01    8.0480159292E-02
    2.9199800000E-04    1.2653993200E+00   -2.2742220644E-01    1.2169662420E+01    8.0474338598E-02
    2.9599800000E-04    1.2647332850E+00   -2.4040522305E-01    1.2198341991E+01    8.0468626993E-02
    2.9999800000E-04    1.2638390897E+00   -2.5312217382E-01    1.2227078638E+01    8.0462803649E-02
    3.0399800000E-04    1.2627097017E+00   -2.6556385073E-01    1.2255878419E+01    8.0456662164E-02
    3.0799800000E-04    1.2613377506E+00   -2.7772319883E-01    1.2284746477E+01    8.0450013577E-02
    3.1199800000E-04    1.2597156583E+00   -2.8959508498E-01    1.2313687086E+01    8.0442688118E-02
    3.1599800000E-04    1.2578357639E+00   -3.0117603812E-01    1.2342703725E+01    8.0434535737E-02
    3.1999800000E-04    1.2556904440E+00   -3.1246397458E-01    1.2371799174E+01    8.0425425557E-02
    3.2399800000E-04    1.2532722270E+00   -3.2345792278E-01    1.2400975643E+01    8.0415244533E-02
    3.2799800000E-04    1.2505738999E+00   -3.3415775942E-01    1.2430234901E+01    8.0403895673E-02
    3.3199800000E-04    1.2475886063E+00   -3.4456396625E-01    1.2459578415E+01    8.0391296199E-02
    3.3599800000E-04    1.2443099344E+00   -3.5467741148E-01    1.2489007471E+01    8.0377375964E-02
    3.3999800000E-04    1.2407319947E+00   -3.6449915772E-01    1.2518523280E+01    8.0362076296E-02
    3.4399800000E-04    1.2368494857E+00   -3.7403029515E-01    1.2548127067E+01    8.0345349264E-02
    3.4799800000E-04    1.2326577506E+00   -3.8327179781E-01    1.2577820131E+01    8.0327157225E-02
    3.5199800000E-04    1.2281528246E+00   -3.9222440209E-01    1.2607603895E+01    8.0307472407E-02
    3.5599800000E-04    1.2233314759E+00   -4.0088850719E-01    1.2637479936E+01    8.0286276308E-02
    3.5999800000E-04    1.2181912412E+00   -4.0926409901E-01    1.2667450013E+01    8.0263558794E-02
    3.6399800000E-04    1.2127304576E+00   -4.1735069870E-01    1.2697516090E+01    8.0239316951E-02
    3.6799800000E-04    1.2069482928E+00   -4.2514733670E-01    1.2727680350E+01    8.0213553887E-02
    3.7199800000E-04    1.2008447757E+00   -4.3265255142E-01    1.2757945210E+01    8.0186277796E-02
    3.7599800000E-04    1.1944208306E+00   -4.3986441068E-01    1.2788313317E+01    8.0157501530E-02
    3.7999800000E-04    1.1876783175E+00   -4.4678055253E-01    1.2818787548E+01    8.0127242794E-02
    3.8399800000E-04    1.1806200825E+00   -4.5339824226E-01    1.2849370990E+01    8.0095524806E-02
    3.8799800000E-04    1.1732500185E+00   -4.5971444239E-01    1.2880066926E+01    8.0062377064E-02
    3.9199800000E-04    1.1655731347E+00   -4.6572589273E-01    1.2910878818E+01    8.0027835698E-02
    3.9599800000E-04    1.1575956289E+00   -4.7142919743E-01    1.2941810315E+01    7.9991943005E-02
    3.9999800000E-04    1.1493249513E+00   -4.7682091453E-01    1.2972865271E+01    7.9954746017E-02
    4.0399800000E-04    1.1407698449E+00   -4.8189764159E-01    1.3004047789E+01    7.9916294436E-02
    4.0799800000E-04    1.1319403444E+00   -4.8665608834E-01    1.3035362286E+01    7.9876638591E-02
    4.1199800000E-04    1.1228477157E+00   -4.9109312583E-01    1.3066813555E+01    7.9835828230E-02
    4.1599800000E-04    1.1135043261E+00   -4.9520580333E-01    1.3098406819E+01    7.9793912595E-02
    4.1999800000E-04    1.1039234436E+00   -4.9899132963E-01    1.3130147753E+01    7.9750941575E-02
    4.2399800000E-04    1.0941189701E+00   -5.0244702243E-01    1.3162042453E+01    7.9706966903E-02
    4.2799800000E-04    1.0841051284E+00   -5.0557023763E-01    1.3194097361E+01    7.9662041938E-02
    4.3199800000E-04    1.0738961285E+00   -5.0835829765E-01    1.3226319127E+01    7.9616218876E-02
    4.3599800000E-04    1.0635058341E+00   -5.1080843077E-01    1.3258714437E+01    7.9569543387E-02
    4.3999800000E-04    1.0529474582E+00   -5.1291773018E-01    1.3291289816E+01    7.9522048216E-02
    4.4399800000E-04    1.0422333129E+00   -5.1468313322E-01    1.3324051430E+01    7.9473748499E-02
    4.4799800000E-04    1.0313746346E+00   -5.1610141345E-01    1.3357004920E+01    7.9424641607E-02
    4.5199800000E-04    1.0203815007E+00   -5.1716917377E-01    1.3390155272E+01    7.9374713044E-02
    4.5599800000E-04    1.0092628452E+00   -5.1788282950E-01    1.3423506764E+01    7.9323947695E-02
    4.5999800000E-04    9.9802657299E-01   -5.1823858338E-01    1.3457062964E+01    7.9272343485E-02
    4.6399800000E-04    9.8667975852E-01   -5.1823239141E-01    1.3490826811E+01    7.9219923403E-02
    4.6799800000E-04    9.7522890683E-01   -5.1785992681E-01    1.3524800731E+01    7.9166742177E-02
    4.7199800000E-04    9.6368025040E-01   -5.1711655187E-01    1.3558986794E+01    7.9112885680E-02
    4.7599800000E-04    9.5204005488E-01   -5.1599730721E-01    1.3593386872E+01    7.9058463390E-02
    4.7999800000E-04    9.4031490947E-01   -5.1449692506E-01    1.3628002786E+01    7.9003596234E-02
    4.8399800000E-04    9.2851198159E-01   -5.1260985839E-01    1.3662836429E+01    7.8948403134E-02
    4.8799800000E-04    9.1663922687E-01   -5.1033033496E-01    1.3697889851E+01    7.8892989503E-02
    4.9199800000E-04    9.0470554781E-01   -5.0765243251E-01    1.3733165318E+01    7.8837440002E-02
    4.9599800000E-04    8.9272089933E-01   -5.0457016868E-01    1.3768665344E+01    7.8781816517E-02
    4.9999800000E-04    8.8069634347E-01   -5.0107760013E-01    1.3804392712E+01    7.8726161000E-02
    5.0399800000E-04    8.6864405799E-01   -4.9716892657E-01    1.3840350490E+01    7.8670501854E-02
    5.0799800000E-04    8.5657730500E-01   -4.9283859752E-01    1.3876542048E+01    7.8614861986E-02
    5.1199800000E-04    8.4451036663E-01   -4.8808141481E-01    1.3912971084E+01    7.8559266671E-02
    5.1599800000E-04    8.3245845597E-01   -4.8289262883E-01    1.3949641642E+01    7.8503749693E-02
    5.1999800000E-04    8.2043761099E-01   -4.7726802804E-01    1.3986558139E+01    7.8448356830E-02
    5.2399800000E-04    8.0846457947E-01   -4.7120401996E-01    1.4023725366E+01    7.8393146380E-02
    5.2799800000E-04    7.9655670027E-01   -4.6469771147E-01    1.4061148468E+01    7.8338187072E-02
    5.3199800000E-04    7.8473178135E-01   -4.5774700691E-01    1.4098832895E+01    7.8283554114E-02
    5.3599800000E-04    7.7300797768E-01   -4.5035070969E-01    1.4136784313E+01    7.8229324419E-02
    5.3999800000E-04    7.6140366818E-01   -4.4250863272E-01    1.4175008474E+01    7.8175572056E-02
    5.4399800000E-04    7.4993732911E-01   -4.3422171821E-01    1.4213511057E+01    7.8122364768E-02
    5.4799800000E-04    7.3862740047E-01   -4.2549216438E-01    1.4252297486E+01    7.8069762106E-02
    5.5199800000E-04    7.2749214378E-01   -4.1632354870E-01    1.4291372748E+01    7.8017815220E-02
    5.5599800000E-04    7.1654948719E-01   -4.0672094617E-01    1.4330741224E+01    7.7966568129E-02
    5.5999800000E-04    7.0581685851E-01   -3.9669103000E-01    1.4370406564E+01    7.7916059940E-02
    5.6399800000E-04    6.9531101561E-01   -3.8624212947E-01    1.4410371619E+01    7.7866327386E-02
    5.6799800000E-04    6.8504788663E-01   -3.7538422856E-01    1.4450638439E+01    7.7817407006E-02
    5.7199800000E-04    6.7504243323E-01   -3.6412889930E-01    1.4491208338E+01    7.7769336488E-02
    5.7599800000E-04    6.6530854613E-01   -3.5248917863E-01    1.4532082016E+01    7.7722154882E-02
    5.7999800000E-04    6.5585898605E-01   -3.4047939058E-01    1.4573259721E+01    7.7675901673E-02
    5.8399800000E-04    6.4670537154E-01   -3.2811493884E-01    1.4614741419E+01    7.7630614940E-02
    5.8799800000E-04    6.3785820969E-01   -3.1541209295E-01    1.4656526938E+01    7.7586329071E-02
    5.9199800000E-04    6.2932696104E-01   -3.0238778862E-01    1.4698616067E+01    7.7543072486E-02
    5.9599800000E-04    6.2112012402E-01   -2.8905945910E-01    1.4741008580E+01    7.7500865822E-02
    5.9999800000E-04    6.1324532291E-01   -2.7544490614E-01    1.4783704185E+01    7.7459720995E-02
    6.0399800000E-04    6.0570938452E-01   -2.6156220825E-01    1.4826702407E+01    7.7419641523E-02
    6.0799800000E-04    5.9851838866E-01   -2.4742966272E-01    1.4870002423E+01    7.7380624456E-02
    6.1199800000E-04    5.9167770620E-01   -2.3306572289E-01    1.4913602872E+01    7.7342664046E-02
    6.1599800000E-04    5.8519203944E-01   -2.1848890591E-01    1.4957501668E+01    7.7305757047E-02
    6.1999800000E-04    5.7906547945E-01   -2.0371765912E-01    1.5001695820E+01    7.7269909025E-02
    6.2399800000E-04    5.7330159666E-01   -1.8877018255E-01    1.5046181290E+01    7.7235140604E-02
    6.2799800000E-04    5.6790357432E-01   -1.7366421817E-01    1.5090952873E+01    7.7201492255E-02
    6.3199800000E-04    5.6287438510E-01   -1.5841682770E-01    1.5136004097E+01    7.7169026288E-02
    6.3599800000E-04    5.5821699897E-01   -1.4304418546E-01    1.5181327125E+01    7.7137825131E-02
    6.3999800000E-04    5.5393459858E-01   -1.2756141424E-01    1.5226912641E+01    7.7107985753E-02
    6.4399800000E-04    5.5003077414E-01   -1.1198248274E-01    1.5272749726E+01    7.7079610915E-02
    6.4799800000E-04    5.4650968405E-01   -9.6320160851E-02    1.5318825700E+01    7.7052798669E-02
    6.5199800000E-04    5.4337615541E-01   -8.0586036734E-02    1.5365125962E+01    7.7027631863E-02
    6.5599800000E-04    5.4063570796E-01   -6.4790591393E-02    1.5411633850E+01    7.7004169409E-02
    6.5999800000E-04    5.3829449824E-01   -4.8943320520E-02    1.5458330561E+01    7.6982440660E-02
    6.6399800000E-04    5.3635919291E-01   -3.3052891631E-02    1.5505195148E+01    7.6962443686E-02
    6.6799800000E-04    5.3483679063E-01   -1.7127325273E-02    1.5552204627E+01    7.6944147523E-02
    6.7199800000E-04    5.3373441711E-01   -1.1741910652E-03    1.5599334205E+01    7.6927497870E-02
    6.7599800000E-04    5.3305911895E-01    1.4799188249E-02    1.5646557590E+01    7.6912425234E-02
    6.7999800000E-04    5.3281767735E-01    3.0785529469E-02    1.5693847391E+01    7.6898854215E-02
    6.8399800000E-04    5.3301645549E-01    4.6777381764E-02    1.5741175547E+01    7.6886712583E-02
    6.8799800000E-04    5.3366128426E-01    6.2766922714E-02    1.5788513755E+01    7.6875938919E-02
    6.9199800000E-04    5.3475738306E-01    7.8745761021E-02    1.5835833850E+01    7.6866487933E-02
    6.9599800000E-04    5.3630930676E-01    9.4704750384E-02    1.5883108128E+01    7.6858332960E-02
    6.9999800000E-04    5.3832090672E-01    1.1063382014E-01    1.5930309587E+01    7.6851465639E-02
    7.0399800000E-04    5.4079529419E-01    1.2652182933E-01    1.5977412089E+01    7.6845893165E-02
    7.0799800000E-04    5.4373479660E-01    1.4235645133E-01    1.6024390471E+01    7.6841633853E-02
    7.1199800000E-04    5.4714090093E-01    1.5812409564E-01    1.6071220616E+01    7.6838711895E-02
    7.1599800000E-04    5.5101418260E-01    1.7380987243E-01    1.6117879521E+01    7.6837152189E-02
    7.1999800000E-04    5.5535422149E-01    1.8939760264E-01    1.6164345377E+01    7.6836975898E-02
    7.2399800000E-04    5.6015950974E-01    2.0486987411E-01    1.6210597666E+01    7.6838197135E-02
    7.2799800000E-04    5.6542735689E-01    2.2020814100E-01    1.6256617291E+01    7.6840820814E-02
    7.3199800000E-04    5.7115379843E-01    2.3539286132E-01    1.6302386689E+01    7.6844841447E-02
    7.3599800000E-04    5.7733351319E-01    2.5040366613E-01    1.6347889945E+01    7.6850242592E-02
    7.3999800000E-04    5.8395975533E-01    2.6521955402E-01    1.6393112854E+01    7.6856996674E-02
    7.4399800000E-04    5.9102430616E-01    2.7981910497E-01    1.6438042920E+01    7.6865065174E-02
    7.4799800000E-04    5.9851745196E-01    2.9418070882E-01    1.6482669300E+01    7.6874399351E-02
    7.5199800000E-04    6.0642799448E-01    3.0828280399E-01    1.6526982688E+01    7.6884941886E-02
    7.5599800000E-04    6.1474330122E-01    3.2210412145E-01    1.6570975164E+01    7.6896629726E-02
    7.5999800000E-04    6.2344940083E-01    3.3562392696E-01    1.6614640042E+01    7.6909398197E-02
    7.6399800000E-04    6.3253112583E-01    3.4882225194E-01    1.6657971731E+01    7.6923186007E-02
    7.6799800000E-04    6.4197229962E-01    3.6168010129E-01    1.6700965638E+01    7.6937940370E-02
    7.7199800000E-04    6.5175595821E-01    3.7417962533E-01    1.6743618116E+01    7.6953621228E-02
    7.7599800000E-04    6.6186459129E-01    3.8630424502E-01    1.6785926446E+01    7.6970203601E-02
    7.7999800000E-04    6.7228038349E-01    3.9803872304E-01    1.6827888850E+01    7.6987677422E-02
    7.8399800000E-04    6.8298543558E-01    4.0936917940E-01    1.6869504496E+01    7.7006044798E-02
    7.8799800000E-04    6.9396194867E-01    4.2028305619E-01    1.6910773496E+01    7.7025315195E-02
    7.9199800000E-04    7.0519235950E-01    4.3076904185E-01    1.6951696872E+01    7.7045499486E-02
    7.9599800000E-04    7.1665942268E-01    4.4081696840E-01    1.6992276490E+01    7.7066604025E-02
    7.9999800000E-04    7.2834624248E-01    4.5041769664E-01    1.7032514971E+01    7.7088625753E-02
    8.0399800000E-04    7.4023626282E-01    4.5956300274E-01    1.7072415570E+01    7.7111549105E-02
    8.0799800000E-04    7.5231322754E-01    4.6824547683E-01    1.7111982062E+01    7.7135344974E-02
    8.1199800000E-04    7.6456112438E-01    4.7645844007E-01    1.7151218620E+01    7.7159971630E-02
    8.1599800000E-04    7.7696412500E-01    4.8419588291E-01    1.7190129711E+01    7.7185377096E-02
    8.1999800000E-04    7.8950653038E-01    4.9145242352E-01    1.7228720011E+01    7.7211502312E-02
    8.2399800000E-04    8.0217272814E-01    4.9822328317E-01    1.7266994337E+01    7.7238284372E-02
    8.2799800000E-04    8.1494716310E-01    5.0450427363E-01    1.7304957603E+01    7.7265659239E-02
    8.3199800000E-04    8.2781431975E-01    5.1029179185E-01    1.7342614789E+01    7.7293563539E-02
    8.3599800000E-04    8.4075871233E-01    5.1558281780E-01    1.7379970924E+01    7.7321935324E-02
    8.3999800000E-04    8.5376487681E-01    5.2037491243E-01    1.7417031073E+01    7.7350713911E-02
    8.4399800000E-04    8.6681735819E-01    5.2466621464E-01    1.7453800332E+01    7.7379839120E-02
    8.4799800000E-04    8.7990068714E-01    5.2845543712E-01    1.7490283825E+01    7.7409250314E-02
    8.5199800000E-04    8.9299934179E-01    5.3174186238E-01    1.7526486698E+01    7.7438885599E-02
    8.5599800000E-04    9.0609769314E-01    5.3452534054E-01    1.7562414119E+01    7.7468681473E-02
    8.5999800000E-04    9.1917993572E-01    5.3680629029E-01    1.7598071283E+01    7.7498572954E-02
    8.6399800000E-04    9.3223000898E-01    5.3858570367E-01    1.7633463418E+01    7.7528494077E-02
    8.6799800000E-04    9.4523151770E-01    5.3986515380E-01    1.7668595799E+01    7.7558378451E-02
    8.7199800000E-04    9.5816766303E-01    5.4064680322E-01    1.7703473762E+01    7.7588159533E-02
    8.7599800000E-04    9.7102119705E-01    5.4093340891E-01    1.7738102728E+01    7.7617770334E-02
    8.7999800000E-04    9.8377441265E-01    5.4072831965E-01    1.7772488210E+01    7.7647142479E-02
    8.8399800000E-04    9.9640917808E-01    5.4003546158E-01    1.7806635827E+01    7.7676204794E-02
    8.8799800000E-04    1.0089070213E+00    5.3885930943E-01    1.7840551292E+01    7.7704881865E-02
    8.9199800000E-04    1.0212492646E+00    5.3720484328E-01    1.7874240389E+01    7.7733093102E-02
    8.9599800000E-04    1.0334172037E+00    5.3507749316E-01    1.7907708936E+01    7.7760752821E-02
    8.9999800000E-04    1.0453923223E+00    5.3248307563E-01    1.7940962721E+01    7.7787771601E-02
    9.0399800000E-04    1.0571565287E+00    5.2942772710E-01    1.7974007437E+01    7.7814058820E-02
    9.0799800000E-04    1.0686923976E+00    5.2591783777E-01    1.8006848601E+01    7.7839525960E-02
    9.1199800000E-04    1.0799834023E+00    5.2195998819E-01    1.8039491495E+01    7.7864090027E-02
    9.1599800000E-04    1.0910141204E+00    5.1756088826E-01    1.8071941107E+01    7.7887676462E-02
    9.1999800000E-04    1.1017703987E+00    5.1272731743E-01    1.8104202110E+01    7.7910221066E-02
    9.2399800000E-04    1.1122394664E+00    5.0746606478E-01    1.8136278861E+01    7.7931670770E-02
    9.2799800000E-04    1.1224099907E+00    5.0178386913E-01    1.8168175434E+01    7.7951983340E-02
    9.3199800000E-04    1.1322720741E+00    4.9568736050E-01    1.8199895666E+01    7.7971126326E-02
    9.3599800000E-04    1.1418172000E+00    4.8918300618E-01    1.8231443221E+01    7.7989075619E-02
    9.3999800000E-04    1.1510381368E+00    4.8227706438E-01    1.8262821650E+01    7.8005813946E-02
    9.4399800000E-04    1.1599288171E+00    4.7497554766E-01    1.8294034433E+01    7.8021329554E-02
    9.4799800000E-04    1.1684842057E+00    4.6728419662E-01    1.8325085012E+01    7.8035615199E-02
    9.5199800000E-04    1.1767001731E+00    4.5920846221E-01    1.8355976800E+01    7.8048667477E-02
    9.5599800000E-04    1.1845733856E+00    4.5075349377E-01    1.8386713169E+01    7.8060486460E-02
    9.5999800001E-04    1.1921012178E+00    4.4192413043E-01    1.8417297431E+01    7.8071075553E-02
    9.6399800001E-04    1.1992816929E+00    4.3272489438E-01    1.8447732819E+01    7.8080441489E-02
    9.6799800001E-04    1.2061134464E+00    4.2315998713E-01    1.8478022460E+01    7.8088594324E-02
    9.7199800001E-04    1.2125957120E+00    4.1323329222E-01    1.8508169377E+01    7.8095547359E-02
    9.7599800001E-04    1.2187283236E+00    4.0294838902E-01    1.8538176476E+01    7.8101316896E-02
    9.7999800001E-04    1.2245117286E+00    3.9230858317E-01    1.8568046565E+01    7.8105921833E-02
    9.8399800001E-04    1.2299470082E+00    3.8131695768E-01    1.8597782366E+01    7.8109383171E-02
    9.8799800001E-04    1.2350359021E+00    3.6997644702E-01    1.8627386525E+01    7.8111723622E-02
    9.9199800001E-04    1.2397808325E+00    3.5828993445E-01    1.8656861635E+01    7.8112967578E-02
    9.9599800001E-04    1.2441849277E+00    3.4626037114E-01    1.8686210243E+01    7.8113141783E-02
    9.9999800001E-04    1.2482520392E+00    3.3389091534E-01    1.8715434873E+01    7.8112276966E-02
    1.0039980000E-03    1.2519867507E+00    3.2118509022E-01    1.8744538051E+01    7.8110410649E-02
    1.0079980000E-03    1.2553943742E+00    3.0814696001E-01    1.8773522351E+01    7.8107591083E-02
    1.0119980000E-03    1.2584809295E+00    2.9478132437E-01    1.8802390467E+01    7.8103882062E-02
    1.0159980000E-03    1.2612531042E+00    2.8109393025E-01    1.8831145314E+01    7.8099368123E-02
    1.0199980000E-03    1.2637181910E+00    2.6709169769E-01    1.8859790152E+01    7.8094159441E-02
    1.0239980000E-03    1.2658840007E+00    2.5278295246E-01    1.8888328736E+01    7.8088395710E-02
    1.0279980000E-03    1.2677587514E+00    2.3817765409E-01    1.8916765474E+01    7.8082248348E-02
    1.0319980000E-03    1.2693509326E+00    2.2328760568E-01    1.8945105582E+01    7.8075920624E-02
    1.0359980000E-03    1.2706691467E+00    2.0812663158E-01    1.8973355218E+01    7.8069645551E-02
    1.0399980000E-03    1.2717219301E+00    1.9271071252E-01    1.9001521595E+01    7.8063681713E-02
    1.0439980000E-03    1.2725175572E+00    1.7705807310E-01    1.9029613053E+01    7.8058307384E-02
    1.0479980000E-03    1.2730638345E+00    1.6118922274E-01    1.9057639097E+01    7.8053813392E-02
    1.0519980000E-03    1.2733678916E+00    1.4512695506E-01    1.9085610396E+01    7.8050495125E-02
    1.0559980000E-03    1.2734359800E+00    1.2889631116E-01    1.9113538757E+01    7.8048643923E-02
