 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5000.000000000000     
 v_perp=   -3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093369446E+00    1.2124330844E-01    9.7641023014E+00    8.2000383635E-02
    7.9980000000E-06    1.0093115652E+00    1.2512818795E-01    9.7828704220E+00    8.2000672569E-02
    1.1998000000E-05    1.0093365342E+00    1.2897902951E-01    9.8016433432E+00    8.2000864903E-02
    1.5998000000E-05    1.0094130913E+00    1.3279472923E-01    9.8204203851E+00    8.2000958768E-02
    1.9998000000E-05    1.0095424146E+00    1.3657414163E-01    9.8392008277E+00    8.2000952147E-02
    2.3998000000E-05    1.0097256210E+00    1.4031607761E-01    9.8579839124E+00    8.2000842911E-02
    2.7998000000E-05    1.0099637657E+00    1.4401930296E-01    9.8767688437E+00    8.2000628845E-02
    3.1998000000E-05    1.0102578429E+00    1.4768253737E-01    9.8955547907E+00    8.2000307668E-02
    3.5998000000E-05    1.0106087854E+00    1.5130445385E-01    9.9143408889E+00    8.1999877059E-02
    3.9998000000E-05    1.0110174661E+00    1.5488367840E-01    9.9331262422E+00    8.1999334670E-02
    4.3998000000E-05    1.0114846975E+00    1.5841878987E-01    9.9519099250E+00    8.1998678135E-02
    4.7998000000E-05    1.0120112330E+00    1.6190832009E-01    9.9706909837E+00    8.1997905085E-02
    5.1998000000E-05    1.0125977675E+00    1.6535075399E-01    9.9894684386E+00    8.1997013150E-02
    5.5998000000E-05    1.0132449377E+00    1.6874452993E-01    1.0008241286E+01    8.1995999967E-02
    5.9998000000E-05    1.0139533229E+00    1.7208804002E-01    1.0027008501E+01    8.1994863182E-02
    6.3998000000E-05    1.0147234457E+00    1.7537963054E-01    1.0045769035E+01    8.1993600450E-02
    6.7998000000E-05    1.0155557724E+00    1.7861760248E-01    1.0064521823E+01    8.1992209442E-02
    7.1998000000E-05    1.0164507133E+00    1.8180021209E-01    1.0083265781E+01    8.1990687835E-02
    7.5998000000E-05    1.0174086233E+00    1.8492567166E-01    1.0101999808E+01    8.1989033320E-02
    7.9998000000E-05    1.0184298015E+00    1.8799215027E-01    1.0120722788E+01    8.1987243598E-02
    8.3998000000E-05    1.0195144919E+00    1.9099777492E-01    1.0139433590E+01    8.1985316378E-02
    8.7998000000E-05    1.0206628822E+00    1.9394063162E-01    1.0158131070E+01    8.1983249377E-02
    9.1998000000E-05    1.0218751042E+00    1.9681876691E-01    1.0176814069E+01    8.1981040324E-02
    9.5998000000E-05    1.0231512327E+00    1.9963018949E-01    1.0195481418E+01    8.1978686951E-02
    9.9998000000E-05    1.0244912847E+00    2.0237287216E-01    1.0214131936E+01    8.1976187005E-02
    1.0399800000E-04    1.0258952182E+00    2.0504475410E-01    1.0232764429E+01    8.1973538244E-02
    1.0799800000E-04    1.0273629312E+00    2.0764374337E-01    1.0251377695E+01    8.1970738440E-02
    1.1199800000E-04    1.0288942600E+00    2.1016771979E-01    1.0269970519E+01    8.1967785387E-02
    1.1599800000E-04    1.0304889776E+00    2.1261453814E-01    1.0288541679E+01    8.1964676906E-02
    1.1999800000E-04    1.0321467920E+00    2.1498203159E-01    1.0307089944E+01    8.1961410850E-02
    1.2399800000E-04    1.0338673444E+00    2.1726801559E-01    1.0325614075E+01    8.1957985111E-02
    1.2799800000E-04    1.0356502073E+00    2.1947029186E-01    1.0344112823E+01    8.1954397634E-02
    1.3199800000E-04    1.0374948826E+00    2.2158665282E-01    1.0362584938E+01    8.1950646423E-02
    1.3599800000E-04    1.0394007999E+00    2.2361488615E-01    1.0381029159E+01    8.1946729552E-02
    1.3999800000E-04    1.0413673145E+00    2.2555277961E-01    1.0399444226E+01    8.1942645176E-02
    1.4399800000E-04    1.0433937063E+00    2.2739812600E-01    1.0417828874E+01    8.1938391542E-02
    1.4799800000E-04    1.0454791779E+00    2.2914872830E-01    1.0436181835E+01    8.1933967000E-02
    1.5199800000E-04    1.0476228537E+00    2.3080240485E-01    1.0454501845E+01    8.1929370012E-02
    1.5599800000E-04    1.0498237788E+00    2.3235699461E-01    1.0472787637E+01    8.1924599165E-02
    1.5999800000E-04    1.0520809187E+00    2.3381036243E-01    1.0491037953E+01    8.1919653175E-02
    1.6399800000E-04    1.0543931589E+00    2.3516040427E-01    1.0509251534E+01    8.1914530901E-02
    1.6799800000E-04    1.0567593048E+00    2.3640505235E-01    1.0527427133E+01    8.1909231349E-02
    1.7199800000E-04    1.0591780825E+00    2.3754228020E-01    1.0545563508E+01    8.1903753676E-02
    1.7599800000E-04    1.0616481393E+00    2.3857010759E-01    1.0563659429E+01    8.1898097201E-02
    1.7999800000E-04    1.0641680449E+00    2.3948660522E-01    1.0581713679E+01    8.1892261408E-02
    1.8399800000E-04    1.0667362934E+00    2.4028989932E-01    1.0599725052E+01    8.1886245947E-02
    1.8799800000E-04    1.0693513046E+00    2.4097817595E-01    1.0617692358E+01    8.1880050644E-02
