 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3500.000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093548769E+00    1.2007042322E-01    9.7584761044E+00    8.2000171887E-02
    7.9980000000E-06    1.0093222857E+00    1.2279877906E-01    9.7716124173E+00    8.2000315244E-02
    1.1998000000E-05    1.0093140369E+00    1.2551075978E-01    9.7847511853E+00    8.2000429643E-02
    1.5998000000E-05    1.0093305700E+00    1.2820600174E-01    9.7978922112E+00    8.2000514716E-02
    1.9998000000E-05    1.0093723101E+00    1.3088413179E-01    9.8110352883E+00    8.2000570072E-02
    2.3998000000E-05    1.0094396677E+00    1.3354476679E-01    9.8241801999E+00    8.2000595292E-02
    2.7998000000E-05    1.0095330386E+00    1.3618751319E-01    9.8373267201E+00    8.2000589942E-02
    3.1998000000E-05    1.0096528043E+00    1.3881196672E-01    9.8504746137E+00    8.2000553570E-02
    3.5998000000E-05    1.0097993316E+00    1.4141771210E-01    9.8636236366E+00    8.2000485710E-02
    3.9998000000E-05    1.0099729728E+00    1.4400432287E-01    9.8767735358E+00    8.2000385887E-02
    4.3998000000E-05    1.0101740658E+00    1.4657136124E-01    9.8899240498E+00    8.2000253616E-02
    4.7998000000E-05    1.0104029341E+00    1.4911837795E-01    9.9030749087E+00    8.2000088406E-02
    5.1998000000E-05    1.0106598868E+00    1.5164491220E-01    9.9162258348E+00    8.1999889761E-02
    5.5998000000E-05    1.0109452189E+00    1.5415049165E-01    9.9293765427E+00    8.1999657182E-02
    5.9998000000E-05    1.0112592111E+00    1.5663463232E-01    9.9425267393E+00    8.1999390167E-02
    6.3998000000E-05    1.0116021303E+00    1.5909683865E-01    9.9556761249E+00    8.1999088213E-02
    6.7998000000E-05    1.0119742294E+00    1.6153660349E-01    9.9688243926E+00    8.1998750815E-02
    7.1998000000E-05    1.0123757475E+00    1.6395340812E-01    9.9819712291E+00    8.1998377470E-02
    7.5998000000E-05    1.0128069099E+00    1.6634672230E-01    9.9951163151E+00    8.1997967675E-02
    7.9998000000E-05    1.0132679285E+00    1.6871600430E-01    1.0008259325E+01    8.1997520926E-02
    8.3998000000E-05    1.0137590016E+00    1.7106070099E-01    1.0021399929E+01    8.1997036722E-02
    8.7998000000E-05    1.0142803142E+00    1.7338024787E-01    1.0034537790E+01    8.1996514563E-02
    9.1998000000E-05    1.0148320380E+00    1.7567406919E-01    1.0047672567E+01    8.1995953949E-02
    9.5998000000E-05    1.0154143314E+00    1.7794157800E-01    1.0060803914E+01    8.1995354383E-02
    9.9998000000E-05    1.0160273397E+00    1.8018217627E-01    1.0073931482E+01    8.1994715368E-02
    1.0399800000E-04    1.0166711951E+00    1.8239525503E-01    1.0087054917E+01    8.1994036408E-02
    1.0799800000E-04    1.0173460167E+00    1.8458019445E-01    1.0100173859E+01    8.1993317010E-02
    1.1199800000E-04    1.0180519105E+00    1.8673636404E-01    1.0113287947E+01    8.1992556680E-02
    1.1599800000E-04    1.0187889696E+00    1.8886312279E-01    1.0126396817E+01    8.1991754926E-02
    1.1999800000E-04    1.0195572737E+00    1.9095981938E-01    1.0139500100E+01    8.1990911255E-02
    1.2399800000E-04    1.0203568896E+00    1.9302579239E-01    1.0152597424E+01    8.1990025177E-02
    1.2799800000E-04    1.0211878708E+00    1.9506037054E-01    1.0165688416E+01    8.1989096202E-02
    1.3199800000E-04    1.0220502573E+00    1.9706287295E-01    1.0178772699E+01    8.1988123840E-02
    1.3599800000E-04    1.0229440757E+00    1.9903260948E-01    1.0191849895E+01    8.1987107602E-02
    1.3999800000E-04    1.0238693392E+00    2.0096888100E-01    1.0204919622E+01    8.1986047000E-02
    1.4399800000E-04    1.0248260470E+00    2.0287097982E-01    1.0217981498E+01    8.1984941548E-02
    1.4799800000E-04    1.0258141841E+00    2.0473819004E-01    1.0231035137E+01    8.1983790761E-02
    1.5199800000E-04    1.0268337216E+00    2.0656978799E-01    1.0244080154E+01    8.1982594155E-02
    1.5599800000E-04    1.0278846161E+00    2.0836504273E-01    1.0257116160E+01    8.1981351249E-02
    1.5999800000E-04    1.0289668092E+00    2.1012321651E-01    1.0270142766E+01    8.1980061564E-02
    1.6399800000E-04    1.0300802277E+00    2.1184356532E-01    1.0283159581E+01    8.1978724626E-02
    1.6799800000E-04    1.0312247831E+00    2.1352533946E-01    1.0296166215E+01    8.1977339965E-02
    1.7199800000E-04    1.0324003712E+00    2.1516778416E-01    1.0309162275E+01    8.1975907114E-02
    1.7599800000E-04    1.0336068719E+00    2.1677014019E-01    1.0322147369E+01    8.1974425613E-02
    1.7999800000E-04    1.0348441490E+00    2.1833164454E-01    1.0335121101E+01    8.1972895009E-02
    1.8399800000E-04    1.0361120494E+00    2.1985153110E-01    1.0348083080E+01    8.1971314858E-02
    1.8799800000E-04    1.0374104035E+00    2.2132903142E-01    1.0361032910E+01    8.1969684723E-02
    1.9199800000E-04    1.0387390243E+00    2.2276337539E-01    1.0373970198E+01    8.1968004176E-02
    1.9599800000E-04    1.0400977076E+00    2.2415379207E-01    1.0386894550E+01    8.1966272803E-02
    1.9999800000E-04    1.0414862310E+00    2.2549951046E-01    1.0399805572E+01    8.1964490201E-02
    2.0399800000E-04    1.0429043546E+00    2.2679976026E-01    1.0412702871E+01    8.1962655979E-02
    2.0799800000E-04    1.0443518199E+00    2.2805377274E-01    1.0425586055E+01    8.1960769761E-02
    2.1199800000E-04    1.0458283499E+00    2.2926078156E-01    1.0438454733E+01    8.1958831188E-02
    2.1599800000E-04    1.0473336493E+00    2.3042002356E-01    1.0451308514E+01    8.1956839917E-02
    2.1999800000E-04    1.0488674036E+00    2.3153073964E-01    1.0464147009E+01    8.1954795620E-02
    2.2399800000E-04    1.0504292795E+00    2.3259217558E-01    1.0476969831E+01    8.1952697991E-02
    2.2799800000E-04    1.0520189247E+00    2.3360358289E-01    1.0489776594E+01    8.1950546741E-02
    2.3199800000E-04    1.0536359677E+00    2.3456421960E-01    1.0502566915E+01    8.1948341603E-02
    2.3599800000E-04    1.0552800180E+00    2.3547335115E-01    1.0515340412E+01    8.1946082330E-02
    2.3999800000E-04    1.0569506660E+00    2.3633025114E-01    1.0528096705E+01    8.1943768696E-02
    2.4399800000E-04    1.0586474830E+00    2.3713420216E-01    1.0540835418E+01    8.1941400499E-02
    2.4799800000E-04    1.0603700216E+00    2.3788449656E-01    1.0553556178E+01    8.1938977558E-02
    2.5199800000E-04    1.0621178155E+00    2.3858043723E-01    1.0566258612E+01    8.1936499717E-02
    2.5599800000E-04    1.0638903798E+00    2.3922133836E-01    1.0578942355E+01    8.1933966844E-02
    2.5999800000E-04    1.0656872115E+00    2.3980652613E-01    1.0591607040E+01    8.1931378830E-02
    2.6399800000E-04    1.0675077895E+00    2.4033533946E-01    1.0604252309E+01    8.1928735593E-02
    2.6799800000E-04    1.0693515748E+00    2.4080713067E-01    1.0616877803E+01    8.1926037076E-02
    2.7199800000E-04    1.0712180112E+00    2.4122126616E-01    1.0629483170E+01    8.1923283247E-02
    2.7599800000E-04    1.0731065255E+00    2.4157712704E-01    1.0642068061E+01    8.1920474102E-02
    2.7999800000E-04    1.0750165280E+00    2.4187410976E-01    1.0654632132E+01    8.1917609665E-02
    2.8399800000E-04    1.0769474127E+00    2.4211162670E-01    1.0667175041E+01    8.1914689988E-02
    2.8799800000E-04    1.0788985583E+00    2.4228910676E-01    1.0679696455E+01    8.1911715152E-02
