 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=   -6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093152682E+00    1.2319477445E-01    9.7734795883E+00    8.2000906640E-02
    7.9980000000E-06    1.0093305610E+00    1.2898973859E-01    9.8016361948E+00    8.2001453379E-02
    1.1998000000E-05    1.0094615312E+00    1.3470562778E-01    9.8298022430E+00    8.2001629329E-02
    1.5998000000E-05    1.0097121198E+00    1.4033850063E-01    9.8579750212E+00    8.2001422883E-02
    1.9998000000E-05    1.0100859519E+00    1.4588419499E-01    9.8861516275E+00    8.2000821588E-02
    2.3998000000E-05    1.0105863374E+00    1.5133832032E-01    9.9143289847E+00    8.1999812463E-02
    2.7998000000E-05    1.0112162739E+00    1.5669625438E-01    9.9425038554E+00    8.1998382238E-02
    3.1998000000E-05    1.0119784501E+00    1.6195314283E-01    9.9706728581E+00    8.1996517528E-02
    3.5998000000E-05    1.0128752506E+00    1.6710390055E-01    9.9988324822E+00    8.1994204946E-02
    3.9998000000E-05    1.0139087605E+00    1.7214321406E-01    1.0026979101E+01    8.1991431178E-02
    4.3998000000E-05    1.0150807701E+00    1.7706554469E-01    1.0055108986E+01    8.1988183019E-02
    4.7998000000E-05    1.0163927788E+00    1.8186513257E-01    1.0083218313E+01    8.1984447388E-02
    5.1998000000E-05    1.0178459978E+00    1.8653600145E-01    1.0111303173E+01    8.1980211326E-02
    5.5998000000E-05    1.0194413515E+00    1.9107196496E-01    1.0139359577E+01    8.1975461991E-02
    5.9998000000E-05    1.0211794767E+00    1.9546663466E-01    1.0167383459E+01    8.1970186644E-02
    6.3998000000E-05    1.0230607194E+00    1.9971343050E-01    1.0195370681E+01    8.1964372653E-02
    6.7998000000E-05    1.0250851296E+00    2.0380559417E-01    1.0223317029E+01    8.1958007498E-02
    7.1998000000E-05    1.0272524531E+00    2.0773620581E-01    1.0251218219E+01    8.1951078801E-02
    7.5998000000E-05    1.0295621219E+00    2.1149820432E-01    1.0279069896E+01    8.1943574372E-02
    7.9998000000E-05    1.0320132415E+00    2.1508441162E-01    1.0306867637E+01    8.1935482280E-02
    8.3998000000E-05    1.0346045784E+00    2.1848756060E-01    1.0334606952E+01    8.1926790947E-02
    8.7998000000E-05    1.0373345452E+00    2.2170032690E-01    1.0362283289E+01    8.1917489254E-02
    9.1998000000E-05    1.0402011876E+00    2.2471536386E-01    1.0389892047E+01    8.1907566675E-02
    9.5998000000E-05    1.0432021711E+00    2.2752534032E-01    1.0417428575E+01    8.1897013405E-02
    9.9998000000E-05    1.0463347693E+00    2.3012298063E-01    1.0444888192E+01    8.1885820503E-02
    1.0399800000E-04    1.0495958559E+00    2.3250110602E-01    1.0472266199E+01    8.1873980021E-02
    1.0799800000E-04    1.0529818991E+00    2.3465267666E-01    1.0499557887E+01    8.1861485124E-02
    1.1199800000E-04    1.0564889593E+00    2.3657083349E-01    1.0526758565E+01    8.1848330196E-02
    1.1599800000E-04    1.0601126924E+00    2.3824893918E-01    1.0553863566E+01    8.1834510930E-02
    1.1999800000E-04    1.0638483561E+00    2.3968061744E-01    1.0580868271E+01    8.1820024393E-02
    1.2399800000E-04    1.0676908218E+00    2.4085979013E-01    1.0607768122E+01    8.1804869092E-02
    1.2799800000E-04    1.0716345895E+00    2.4178071176E-01    1.0634558640E+01    8.1789045026E-02
    1.3199800000E-04    1.0756738083E+00    2.4243800107E-01    1.0661235439E+01    8.1772553754E-02
    1.3599800000E-04    1.0798022987E+00    2.4282666957E-01    1.0687794237E+01    8.1755398471E-02
    1.3999800000E-04    1.0840135798E+00    2.4294214712E-01    1.0714230870E+01    8.1737584119E-02
    1.4399800000E-04    1.0883008972E+00    2.4278030453E-01    1.0740541300E+01    8.1719117521E-02
    1.4799800000E-04    1.0926572541E+00    2.4233747354E-01    1.0766721625E+01    8.1700007563E-02
    1.5199800000E-04    1.0970754434E+00    2.4161046369E-01    1.0792768085E+01    8.1680265398E-02
    1.5599800000E-04    1.1015480811E+00    2.4059657632E-01    1.0818677070E+01    8.1659904683E-02
    1.5999800000E-04    1.1060676392E+00    2.3929361848E-01    1.0844445129E+01    8.1638941816E-02
    1.6399800000E-04    1.1106264789E+00    2.3769991424E-01    1.0870068974E+01    8.1617396165E-02
    1.6799800000E-04    1.1152168839E+00    2.3581431372E-01    1.0895545491E+01    8.1595290262E-02
    1.7199800000E-04    1.1198310930E+00    2.3363619966E-01    1.0920871752E+01    8.1572649931E-02
    1.7599800000E-04    1.1244613331E+00    2.3116549117E-01    1.0946045020E+01    8.1549504340E-02
    1.7999800000E-04    1.1290998510E+00    2.2840264425E-01    1.0971062766E+01    8.1525885940E-02
    1.8399800000E-04    1.1337389447E+00    2.2534864869E-01    1.0995922675E+01    8.1501830302E-02
    1.8799800000E-04    1.1383709945E+00    2.2200502098E-01    1.1020622663E+01    8.1477375828E-02
    1.9199800000E-04    1.1429884922E+00    2.1837379310E-01    1.1045160886E+01    8.1452563365E-02
    1.9599800000E-04    1.1475840698E+00    2.1445749709E-01    1.1069535750E+01    8.1427435724E-02
    1.9999800000E-04    1.1521505267E+00    2.1025914583E-01    1.1093745919E+01    8.1402037135E-02
    2.0399800000E-04    1.1566808544E+00    2.0578221057E-01    1.1117790320E+01    8.1376412670E-02
    2.0799800000E-04    1.1611682609E+00    2.0103059555E-01    1.1141668148E+01    8.1350607668E-02
    2.1199800000E-04    1.1656061907E+00    1.9600861040E-01    1.1165378866E+01    8.1324667180E-02
    2.1599800000E-04    1.1699883448E+00    1.9072094338E-01    1.1188922204E+01    8.1298635487E-02
