 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3500.000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093547433E+00    1.2007072259E-01    9.7584760718E+00    8.2000192115E-02
    7.9980000000E-06    1.0093220087E+00    1.2279939605E-01    9.7716124454E+00    8.2000352354E-02
    1.1998000000E-05    1.0093136077E+00    1.2551170755E-01    9.7847513449E+00    8.2000480238E-02
    1.5998000000E-05    1.0093299803E+00    1.2820728864E-01    9.7978925501E+00    8.2000575357E-02
    1.9998000000E-05    1.0093715519E+00    1.3088576143E-01    9.8110358311E+00    8.2000637270E-02
    2.3998000000E-05    1.0094387332E+00    1.3354673814E-01    9.8241809483E+00    8.2000665512E-02
    2.7998000000E-05    1.0095319201E+00    1.3618982072E-01    9.8373276528E+00    8.2000659594E-02
    3.1998000000E-05    1.0096514938E+00    1.3881460051E-01    9.8504756864E+00    8.2000619013E-02
    3.5998000000E-05    1.0097978210E+00    1.4142065804E-01    9.8636247819E+00    8.2000543249E-02
    3.9998000000E-05    1.0099712532E+00    1.4400756281E-01    9.8767746635E+00    8.2000431770E-02
    4.3998000000E-05    1.0101721277E+00    1.4657487317E-01    9.8899250471E+00    8.2000284036E-02
    4.7998000000E-05    1.0104007669E+00    1.4912213620E-01    9.9030756405E+00    8.2000099498E-02
    5.1998000000E-05    1.0106574788E+00    1.5164888768E-01    9.9162261437E+00    8.1999877605E-02
    5.5998000000E-05    1.0109425570E+00    1.5415465202E-01    9.9293762493E+00    8.1999617798E-02
    5.9998000000E-05    1.0112562807E+00    1.5663894229E-01    9.9425256428E+00    8.1999319519E-02
    6.3998000000E-05    1.0115989149E+00    1.5910126018E-01    9.9556740030E+00    8.1998982208E-02
    6.7998000000E-05    1.0119707106E+00    1.6154109607E-01    9.9688210019E+00    8.1998605302E-02
    7.1998000000E-05    1.0123719045E+00    1.6395792900E-01    9.9819663058E+00    8.1998188243E-02
    7.5998000000E-05    1.0128027197E+00    1.6635122678E-01    9.9951095748E+00    8.1997730470E-02
    7.9998000000E-05    1.0132633654E+00    1.6872044602E-01    1.0008250463E+01    8.1997231424E-02
    8.3998000000E-05    1.0137540371E+00    1.7106503218E-01    1.0021388621E+01    8.1996690548E-02
    8.7998000000E-05    1.0142749167E+00    1.7338441964E-01    1.0034523692E+01    8.1996107287E-02
    9.1998000000E-05    1.0148261727E+00    1.7567803182E-01    1.0047655316E+01    8.1995481087E-02
    9.5998000000E-05    1.0154079601E+00    1.7794528123E-01    1.0060783129E+01    8.1994811397E-02
    9.9998000000E-05    1.0160204205E+00    1.8018556957E-01    1.0073906760E+01    8.1994097665E-02
    1.0399800000E-04    1.0166636824E+00    1.8239828791E-01    1.0087025837E+01    8.1993339344E-02
    1.0799800000E-04    1.0173378607E+00    1.8458281674E-01    1.0100139982E+01    8.1992535887E-02
    1.1199800000E-04    1.0180430574E+00    1.8673852619E-01    1.0113248815E+01    8.1991686748E-02
    1.1599800000E-04    1.0187793608E+00    1.8886477617E-01    1.0126351952E+01    8.1990791382E-02
    1.1999800000E-04    1.0195468462E+00    1.9096091657E-01    1.0139449005E+01    8.1989849248E-02
    1.2399800000E-04    1.0203455755E+00    1.9302628747E-01    1.0152539582E+01    8.1988859803E-02
    1.2799800000E-04    1.0211755969E+00    1.9506021943E-01    1.0165623291E+01    8.1987822508E-02
    1.3199800000E-04    1.0220369453E+00    1.9706203369E-01    1.0178699735E+01    8.1986736822E-02
    1.3599800000E-04    1.0229296418E+00    1.9903104258E-01    1.0191768512E+01    8.1985602208E-02
    1.3999800000E-04    1.0238536936E+00    2.0096654975E-01    1.0204829223E+01    8.1984418131E-02
    1.4399800000E-04    1.0248090938E+00    2.0286785064E-01    1.0217881460E+01    8.1983184055E-02
    1.4799800000E-04    1.0257958215E+00    2.0473423284E-01    1.0230924817E+01    8.1981899448E-02
    1.5199800000E-04    1.0268138409E+00    2.0656497654E-01    1.0243958884E+01    8.1980563781E-02
    1.5599800000E-04    1.0278631019E+00    2.0835935504E-01    1.0256983249E+01    8.1979176528E-02
    1.5999800000E-04    1.0289435390E+00    2.1011663525E-01    1.0269997496E+01    8.1977737164E-02
    1.6399800000E-04    1.0300550717E+00    2.1183607826E-01    1.0283001210E+01    8.1976245173E-02
    1.6799800000E-04    1.0311976038E+00    2.1351693992E-01    1.0295993972E+01    8.1974700041E-02
    1.7199800000E-04    1.0323710231E+00    2.1515847151E-01    1.0308975362E+01    8.1973101262E-02
    1.7599800000E-04    1.0335752014E+00    2.1675992035E-01    1.0321944958E+01    8.1971448336E-02
    1.7999800000E-04    1.0348099937E+00    2.1832053053E-01    1.0334902335E+01    8.1969740772E-02
    1.8399800000E-04    1.0360752384E+00    2.1983954367E-01    1.0347847069E+01    8.1967978089E-02
    1.8799800000E-04    1.0373707566E+00    2.2131619959E-01    1.0360778734E+01    8.1966159815E-02
    1.9199800000E-04    1.0386963520E+00    2.2274973719E-01    1.0373696903E+01    8.1964285493E-02
    1.9599800000E-04    1.0400518105E+00    2.2413939519E-01    1.0386601146E+01    8.1962354676E-02
    1.9999800000E-04    1.0414368999E+00    2.2548441299E-01    1.0399491036E+01    8.1960366932E-02
    2.0399800000E-04    1.0428513699E+00    2.2678403150E-01    1.0412366143E+01    8.1958321847E-02
    2.0799800000E-04    1.0442949516E+00    2.2803749400E-01    1.0425226037E+01    8.1956219021E-02
    2.1199800000E-04    1.0457673573E+00    2.2924404700E-01    1.0438070289E+01    8.1954058074E-02
    2.1599800000E-04    1.0472682805E+00    2.3040294115E-01    1.0450898470E+01    8.1951838646E-02
    2.1999800000E-04    1.0487973955E+00    2.3151343205E-01    1.0463710152E+01    8.1949560395E-02
    2.2399800000E-04    1.0503543579E+00    2.3257478121E-01    1.0476504906E+01    8.1947223002E-02
    2.2799800000E-04    1.0519388036E+00    2.3358625686E-01    1.0489282305E+01    8.1944826172E-02
    2.3199800000E-04    1.0535503494E+00    2.3454713486E-01    1.0502041925E+01    8.1942369631E-02
    2.3599800000E-04    1.0551885932E+00    2.3545669952E-01    1.0514783343E+01    8.1939853130E-02
    2.3999800000E-04    1.0568531134E+00    2.3631424448E-01    1.0527506135E+01    8.1937276447E-02
    2.4399800000E-04    1.0585434695E+00    2.3711907353E-01    1.0540209883E+01    8.1934639382E-02
    2.4799800000E-04    1.0602592020E+00    2.3787050143E-01    1.0552894171E+01    8.1931941765E-02
    2.5199800000E-04    1.0619998329E+00    2.3856785468E-01    1.0565558583E+01    8.1929183452E-02
    2.5599800000E-04    1.0637648655E+00    2.3921047231E-01    1.0578202709E+01    8.1926364326E-02
    2.5999800000E-04    1.0655537850E+00    2.3979770664E-01    1.0590826142E+01    8.1923484298E-02
    2.6399800000E-04    1.0673660587E+00    2.4032892400E-01    1.0603428476E+01    8.1920543307E-02
    2.6799800000E-04    1.0692011364E+00    2.4080350541E-01    1.0616009313E+01    8.1917541325E-02
    2.7199800000E-04    1.0710584508E+00    2.4122084728E-01    1.0628568256E+01    8.1914478349E-02
    2.7599800000E-04    1.0729374178E+00    2.4158036205E-01    1.0641104913E+01    8.1911354409E-02
    2.7999800000E-04    1.0748374372E+00    2.4188147880E-01    1.0653618897E+01    8.1908169567E-02
    2.8399800000E-04    1.0767578930E+00    2.4212364388E-01    1.0666109825E+01    8.1904923917E-02
    2.8799800000E-04    1.0786981539E+00    2.4230632146E-01    1.0678577321E+01    8.1901617584E-02
    2.9199800000E-04    1.0806575741E+00    2.4242899409E-01    1.0691021011E+01    8.1898250731E-02
    2.9599800000E-04    1.0826354938E+00    2.4249116321E-01    1.0703440529E+01    8.1894823554E-02
    2.9999800000E-04    1.0846312394E+00    2.4249234967E-01    1.0715835513E+01    8.1891336288E-02
    3.0399800000E-04    1.0866441248E+00    2.4243209420E-01    1.0728205608E+01    8.1887789207E-02
    3.0799800000E-04    1.0886734514E+00    2.4230995788E-01    1.0740550462E+01    8.1884182626E-02
    3.1199800000E-04    1.0907185092E+00    2.4212552259E-01    1.0752869732E+01    8.1880516903E-02
    3.1599800000E-04    1.0927785772E+00    2.4187839141E-01    1.0765163081E+01    8.1876792440E-02
    3.1999800000E-04    1.0948529241E+00    2.4156818903E-01    1.0777430176E+01    8.1873009687E-02
    3.2399800000E-04    1.0969408093E+00    2.4119456217E-01    1.0789670691E+01    8.1869169146E-02
    3.2799800000E-04    1.0990414829E+00    2.4075717989E-01    1.0801884309E+01    8.1865271368E-02
    3.3199800000E-04    1.1011541872E+00    2.4025573402E-01    1.0814070717E+01    8.1861316960E-02
    3.3599800000E-04    1.1032781567E+00    2.3968993941E-01    1.0826229610E+01    8.1857306588E-02
    3.3999800000E-04    1.1054126194E+00    2.3905953431E-01    1.0838360690E+01    8.1853240975E-02
    3.4399800000E-04    1.1075567968E+00    2.3836428067E-01    1.0850463666E+01    8.1849120908E-02
    3.4799800000E-04    1.1097099054E+00    2.3760396436E-01    1.0862538255E+01    8.1844947235E-02
    3.5199800000E-04    1.1118711566E+00    2.3677839549E-01    1.0874584181E+01    8.1840720873E-02
    3.5599800000E-04    1.1140397581E+00    2.3588740861E-01    1.0886601177E+01    8.1836442803E-02
    3.5999800000E-04    1.1162149142E+00    2.3493086290E-01    1.0898588982E+01    8.1832114077E-02
    3.6399800000E-04    1.1183958266E+00    2.3390864240E-01    1.0910547345E+01    8.1827735814E-02
    3.6799800000E-04    1.1205816948E+00    2.3282065611E-01    1.0922476024E+01    8.1823309205E-02
    3.7199800000E-04    1.1227717176E+00    2.3166683814E-01    1.0934374783E+01    8.1818835508E-02
    3.7599800000E-04    1.1249650927E+00    2.3044714777E-01    1.0946243398E+01    8.1814316051E-02
    3.7999800000E-04    1.1271610184E+00    2.2916156949E-01    1.0958081654E+01    8.1809752229E-02
    3.8399800000E-04    1.1293586936E+00    2.2781011301E-01    1.0969889343E+01    8.1805145504E-02
    3.8799800000E-04    1.1315573187E+00    2.2639281325E-01    1.0981666269E+01    8.1800497401E-02
    3.9199800000E-04    1.1337560964E+00    2.2490973019E-01    1.0993412246E+01    8.1795809506E-02
    3.9599800000E-04    1.1359542323E+00    2.2336094881E-01    1.1005127098E+01    8.1791083463E-02
    3.9999800000E-04    1.1381509353E+00    2.2174657890E-01    1.1016810659E+01    8.1786320971E-02
    4.0399800000E-04    1.1403454186E+00    2.2006675483E-01    1.1028462773E+01    8.1781523776E-02
    4.0799800000E-04    1.1425369004E+00    2.1832163531E-01    1.1040083298E+01    8.1776693674E-02
    4.1199800000E-04    1.1447246040E+00    2.1651140307E-01    1.1051672099E+01    8.1771832497E-02
    4.1599800000E-04    1.1469077591E+00    2.1463626452E-01    1.1063229055E+01    8.1766942116E-02
    4.1999800000E-04    1.1490856018E+00    2.1269644940E-01    1.1074754056E+01    8.1762024428E-02
    4.2399800000E-04    1.1512573757E+00    2.1069221033E-01    1.1086247003E+01    8.1757081359E-02
    4.2799800000E-04    1.1534223323E+00    2.0862382238E-01    1.1097707809E+01    8.1752114850E-02
    4.3199800000E-04    1.1555797312E+00    2.0649158258E-01    1.1109136399E+01    8.1747126857E-02
    4.3599800000E-04    1.1577288412E+00    2.0429580946E-01    1.1120532709E+01    8.1742119344E-02
    4.3999800000E-04    1.1598689405E+00    2.0203684256E-01    1.1131896687E+01    8.1737094276E-02
    4.4399800000E-04    1.1619993174E+00    1.9971504184E-01    1.1143228294E+01    8.1732053615E-02
    4.4799800000E-04    1.1641192703E+00    1.9733078726E-01    1.1154527501E+01    8.1726999318E-02
    4.5199800000E-04    1.1662281087E+00    1.9488447822E-01    1.1165794293E+01    8.1721933327E-02
    4.5599800000E-04    1.1683251536E+00    1.9237653309E-01    1.1177028664E+01    8.1716857567E-02
    4.5999800000E-04    1.1704097373E+00    1.8980738870E-01    1.1188230623E+01    8.1711773944E-02
    4.6399800000E-04    1.1724812045E+00    1.8717749995E-01    1.1199400187E+01    8.1706684340E-02
    4.6799800000E-04    1.1745389121E+00    1.8448733934E-01    1.1210537387E+01    8.1701590609E-02
    4.7199800000E-04    1.1765822302E+00    1.8173739661E-01    1.1221642265E+01    8.1696494576E-02
    4.7599800000E-04    1.1786105415E+00    1.7892817843E-01    1.1232714874E+01    8.1691398034E-02
    4.7999800000E-04    1.1806232422E+00    1.7606020807E-01    1.1243755278E+01    8.1686302743E-02
    4.8399800000E-04    1.1826197425E+00    1.7313402514E-01    1.1254763552E+01    8.1681210427E-02
    4.8799800000E-04    1.1845994661E+00    1.7015018539E-01    1.1265739782E+01    8.1676122776E-02
    4.9199800000E-04    1.1865618510E+00    1.6710926055E-01    1.1276684065E+01    8.1671041442E-02
    4.9599800000E-04    1.1885063497E+00    1.6401183820E-01    1.1287596508E+01    8.1665968040E-02
    4.9999800000E-04    1.1904324291E+00    1.6085852170E-01    1.1298477230E+01    8.1660904150E-02
    5.0399800000E-04    1.1923395712E+00    1.5764993020E-01    1.1309326358E+01    8.1655851314E-02
    5.0799800000E-04    1.1942272729E+00    1.5438669857E-01    1.1320144031E+01    8.1650811038E-02
    5.1199800000E-04    1.1960950463E+00    1.5106947751E-01    1.1330930398E+01    8.1645784791E-02
    5.1599800000E-04    1.1979424191E+00    1.4769893354E-01    1.1341685616E+01    8.1640774010E-02
    5.1999800000E-04    1.1997689344E+00    1.4427574913E-01    1.1352409856E+01    8.1635780095E-02
    5.2399800000E-04    1.2015741515E+00    1.4080062274E-01    1.1363103293E+01    8.1630804414E-02
    5.2799800000E-04    1.2033576456E+00    1.3727426893E-01    1.1373766117E+01    8.1625848302E-02
    5.3199800000E-04    1.2051190081E+00    1.3369741843E-01    1.1384398523E+01    8.1620913062E-02
    5.3599800000E-04    1.2068578471E+00    1.3007081818E-01    1.1395000719E+01    8.1615999969E-02
    5.3999800000E-04    1.2085737872E+00    1.2639523140E-01    1.1405572919E+01    8.1611110265E-02
    5.4399800000E-04    1.2102664701E+00    1.2267143756E-01    1.1416115347E+01    8.1606245168E-02
    5.4799800000E-04    1.2119355545E+00    1.1890023239E-01    1.1426628238E+01    8.1601405868E-02
    5.5199800000E-04    1.2135807165E+00    1.1508242777E-01    1.1437111833E+01    8.1596593528E-02
    5.5599800000E-04    1.2152016497E+00    1.1121885166E-01    1.1447566382E+01    8.1591809291E-02
    5.5999800000E-04    1.2167980656E+00    1.0731034786E-01    1.1457992145E+01    8.1587054275E-02
    5.6399800000E-04    1.2183696934E+00    1.0335777588E-01    1.1468389388E+01    8.1582329583E-02
    5.6799800000E-04    1.2199162805E+00    9.9362010614E-02    1.1478758386E+01    8.1577636296E-02
    5.7199800000E-04    1.2214375926E+00    9.5323942033E-02    1.1489099424E+01    8.1572975483E-02
    5.7599800000E-04    1.2229334137E+00    9.1244474850E-02    1.1499412790E+01    8.1568348204E-02
    5.7999800000E-04    1.2244035463E+00    8.7124528098E-02    1.1509698785E+01    8.1563755505E-02
    5.8399800000E-04    1.2258478114E+00    8.2965034701E-02    1.1519957714E+01    8.1559198434E-02
    5.8799800000E-04    1.2272660487E+00    7.8766941008E-02    1.1530189890E+01    8.1554678033E-02
    5.9199800000E-04    1.2286581164E+00    7.4531206311E-02    1.1540395633E+01    8.1550195350E-02
    5.9599800000E-04    1.2300238913E+00    7.0258802350E-02    1.1550575273E+01    8.1545751441E-02
    5.9999800000E-04    1.2313632685E+00    6.5950712809E-02    1.1560729142E+01    8.1541347373E-02
    6.0399800000E-04    1.2326761617E+00    6.1607932831E-02    1.1570857584E+01    8.1536984233E-02
    6.0799800000E-04    1.2339625025E+00    5.7231468531E-02    1.1580960947E+01    8.1532663126E-02
    6.1199800000E-04    1.2352222406E+00    5.2822336548E-02    1.1591039588E+01    8.1528385187E-02
    6.1599800000E-04    1.2364553431E+00    4.8381563613E-02    1.1601093868E+01    8.1524151581E-02
    6.1999800000E-04    1.2376617945E+00    4.3910186161E-02    1.1611124160E+01    8.1519963508E-02
    6.2399800000E-04    1.2388415962E+00    3.9409249975E-02    1.1621130840E+01    8.1515822207E-02
    6.2799800000E-04    1.2399947661E+00    3.4879809882E-02    1.1631114295E+01    8.1511728959E-02
    6.3199800000E-04    1.2411213378E+00    3.0322929486E-02    1.1641074917E+01    8.1507685091E-02
    6.3599800000E-04    1.2422213604E+00    2.5739680940E-02    1.1651013107E+01    8.1503691976E-02
    6.3999800000E-04    1.2432948977E+00    2.1131144765E-02    1.1660929275E+01    8.1499751031E-02
    6.4399800000E-04    1.2443420277E+00    1.6498409697E-02    1.1670823839E+01    8.1495863724E-02
    6.4799800000E-04    1.2453628415E+00    1.1842572560E-02    1.1680697226E+01    8.1492031564E-02
    6.5199800000E-04    1.2463574430E+00    7.1647381641E-03    1.1690549872E+01    8.1488256104E-02
    6.5599800000E-04    1.2473259479E+00    2.4660191992E-03    1.1700382222E+01    8.1484538931E-02
    6.5999800000E-04    1.2482684827E+00   -2.2524638640E-03    1.1710194733E+01    8.1480881668E-02
    6.6399800000E-04    1.2491851840E+00   -6.9895828967E-03    1.1719987869E+01    8.1477285959E-02
    6.6799800000E-04    1.2500761977E+00   -1.1744202262E-02    1.1729762107E+01    8.1473753464E-02
    6.7199800000E-04    1.2509416776E+00   -1.6515179009E-02    1.1739517934E+01    8.1470285849E-02
    6.7599800000E-04    1.2517817847E+00   -2.1301363118E-02    1.1749255847E+01    8.1466884775E-02
    6.7999800000E-04    1.2525966864E+00   -2.6101597824E-02    1.1758976355E+01    8.1463551885E-02
    6.8399800000E-04    1.2533865549E+00   -3.0914720004E-02    1.1768679978E+01    8.1460288789E-02
    6.8799800000E-04    1.2541515666E+00   -3.5739560669E-02    1.1778367245E+01    8.1457097052E-02
    6.9199800000E-04    1.2548919009E+00   -4.0574945542E-02    1.1788038701E+01    8.1453978179E-02
    6.9599800000E-04    1.2556077390E+00   -4.5419695738E-02    1.1797694895E+01    8.1450933598E-02
    6.9999800000E-04    1.2562992631E+00   -5.0272628560E-02    1.1807336393E+01    8.1447964646E-02
    7.0399800000E-04    1.2569666548E+00   -5.5132558390E-02    1.1816963768E+01    8.1445072551E-02
    7.0799800000E-04    1.2576100945E+00   -5.9998297695E-02    1.1826577602E+01    8.1442258420E-02
    7.1199800000E-04    1.2582297601E+00   -6.4868658128E-02    1.1836178489E+01    8.1439523221E-02
    7.1599800000E-04    1.2588258261E+00   -6.9742451730E-02    1.1845767028E+01    8.1436867771E-02
    7.1999800000E-04    1.2593984622E+00   -7.4618492219E-02    1.1855343831E+01    8.1434292721E-02
    7.2399800000E-04    1.2599478325E+00   -7.9495596354E-02    1.1864909511E+01    8.1431798546E-02
    7.2799800000E-04    1.2604740946E+00   -8.4372585366E-02    1.1874464693E+01    8.1429385532E-02
    7.3199800000E-04    1.2609773986E+00   -8.9248286443E-02    1.1884010002E+01    8.1427053770E-02
    7.3599800000E-04    1.2614578859E+00   -9.4121534253E-02    1.1893546072E+01    8.1424803143E-02
    7.3999800000E-04    1.2619156886E+00   -9.8991172486E-02    1.1903073536E+01    8.1422633328E-02
    7.4399800000E-04    1.2623509287E+00   -1.0385605541E-01    1.1912593033E+01    8.1420543783E-02
    7.4799800000E-04    1.2627637171E+00   -1.0871504941E-01    1.1922105200E+01    8.1418533752E-02
    7.5199800000E-04    1.2631541532E+00   -1.1356703454E-01    1.1931610675E+01    8.1416602260E-02
    7.5599800000E-04    1.2635223238E+00   -1.1841090598E-01    1.1941110094E+01    8.1414748117E-02
    7.5999800000E-04    1.2638683031E+00   -1.2324557550E-01    1.1950604093E+01    8.1412969920E-02
    7.6399800000E-04    1.2641921516E+00   -1.2806997284E-01    1.1960093301E+01    8.1411266056E-02
    7.6799800000E-04    1.2644939161E+00   -1.3288304707E-01    1.1969578345E+01    8.1409634711E-02
    7.7199800000E-04    1.2647736290E+00   -1.3768376776E-01    1.1979059846E+01    8.1408073874E-02
    7.7599800000E-04    1.2650313085E+00   -1.4247112621E-01    1.1988538418E+01    8.1406581351E-02
    7.7999800000E-04    1.2652669576E+00   -1.4724413651E-01    1.1998014667E+01    8.1405154768E-02
    7.8399800000E-04    1.2654805647E+00   -1.5200183652E-01    1.2007489192E+01    8.1403791588E-02
    7.8799800000E-04    1.2656721029E+00   -1.5674328881E-01    1.2016962581E+01    8.1402489117E-02
    7.9199800000E-04    1.2658415308E+00   -1.6146758141E-01    1.2026435414E+01    8.1401244522E-02
    7.9599800000E-04    1.2659887914E+00   -1.6617382861E-01    1.2035908259E+01    8.1400054838E-02
    7.9999800000E-04    1.2661138135E+00   -1.7086117154E-01    1.2045381674E+01    8.1398916983E-02
    8.0399800000E-04    1.2662165107E+00   -1.7552877877E-01    1.2054856203E+01    8.1397827772E-02
    8.0799800000E-04    1.2662967825E+00   -1.8017584676E-01    1.2064332381E+01    8.1396783930E-02
    8.1199800000E-04    1.2663545143E+00   -1.8480160028E-01    1.2073810726E+01    8.1395782103E-02
    8.1599800000E-04    1.2663895774E+00   -1.8940529271E-01    1.2083291746E+01    8.1394818873E-02
    8.1999800000E-04    1.2664018301E+00   -1.9398620633E-01    1.2092775935E+01    8.1393890770E-02
    8.2399800000E-04    1.2663911173E+00   -1.9854365251E-01    1.2102263771E+01    8.1392994284E-02
    8.2799800000E-04    1.2663572717E+00   -2.0307697178E-01    1.2111755721E+01    8.1392125879E-02
    8.3199800000E-04    1.2663001137E+00   -2.0758553399E-01    1.2121252234E+01    8.1391282003E-02
    8.3599800000E-04    1.2662194521E+00   -2.1206873821E-01    1.2130753747E+01    8.1390459098E-02
    8.3999800000E-04    1.2661150849E+00   -2.1652601275E-01    1.2140260681E+01    8.1389653614E-02
    8.4399800000E-04    1.2659867995E+00   -2.2095681500E-01    1.2149773443E+01    8.1388862018E-02
    8.4799800000E-04    1.2658343731E+00   -2.2536063125E-01    1.2159292423E+01    8.1388080803E-02
    8.5199800000E-04    1.2656575739E+00   -2.2973697645E-01    1.2168817999E+01    8.1387306499E-02
    8.5599800000E-04    1.2654561610E+00   -2.3408539393E-01    1.2178350529E+01    8.1386535680E-02
    8.5999800000E-04    1.2652298853E+00   -2.3840545497E-01    1.2187890361E+01    8.1385764973E-02
    8.6399800000E-04    1.2649784902E+00   -2.4269675844E-01    1.2197437823E+01    8.1384991066E-02
    8.6799800000E-04    1.2647017117E+00   -2.4695893026E-01    1.2206993232E+01    8.1384210714E-02
    8.7199800000E-04    1.2643992795E+00   -2.5119162285E-01    1.2216556888E+01    8.1383420746E-02
    8.7599800000E-04    1.2640709171E+00   -2.5539451449E-01    1.2226129074E+01    8.1382618070E-02
    8.7999800000E-04    1.2637163427E+00   -2.5956730868E-01    1.2235710061E+01    8.1381799680E-02
    8.8399800000E-04    1.2633352697E+00   -2.6370973332E-01    1.2245300104E+01    8.1380962656E-02
    8.8799800000E-04    1.2629274072E+00   -2.6782153999E-01    1.2254899444E+01    8.1380104172E-02
    8.9199800000E-04    1.2624924603E+00   -2.7190250302E-01    1.2264508307E+01    8.1379221495E-02
    8.9599800000E-04    1.2620301311E+00   -2.7595241865E-01    1.2274126907E+01    8.1378311990E-02
    8.9999800000E-04    1.2615401189E+00   -2.7997110401E-01    1.2283755443E+01    8.1377373121E-02
    9.0399800000E-04    1.2610221210E+00   -2.8395839619E-01    1.2293394100E+01    8.1376402448E-02
    9.0799800000E-04    1.2604758328E+00   -2.8791415118E-01    1.2303043054E+01    8.1375397634E-02
    9.1199800000E-04    1.2599009489E+00   -2.9183824286E-01    1.2312702464E+01    8.1374356436E-02
    9.1599800000E-04    1.2592971630E+00   -2.9573056190E-01    1.2322372481E+01    8.1373276712E-02
    9.1999800000E-04    1.2586641689E+00   -2.9959101470E-01    1.2332053245E+01    8.1372156411E-02
    9.2399800000E-04    1.2580016608E+00   -3.0341952231E-01    1.2341744883E+01    8.1370993579E-02
    9.2799800000E-04    1.2573093337E+00   -3.0721601934E-01    1.2351447515E+01    8.1369786350E-02
    9.3199800000E-04    1.2565868840E+00   -3.1098045290E-01    1.2361161249E+01    8.1368532946E-02
    9.3599800000E-04    1.2558340101E+00   -3.1471278151E-01    1.2370886188E+01    8.1367231676E-02
    9.3999800000E-04    1.2550504126E+00   -3.1841297411E-01    1.2380622425E+01    8.1365880926E-02
    9.4399800000E-04    1.2542357949E+00   -3.2208100901E-01    1.2390370045E+01    8.1364479162E-02
    9.4799800000E-04    1.2533898637E+00   -3.2571687290E-01    1.2400129129E+01    8.1363024925E-02
    9.5199800000E-04    1.2525123294E+00   -3.2932055989E-01    1.2409899750E+01    8.1361516825E-02
    9.5599800000E-04    1.2516029062E+00   -3.3289207059E-01    1.2419681977E+01    8.1359953542E-02
    9.5999800001E-04    1.2506613133E+00   -3.3643141122E-01    1.2429475874E+01    8.1358333821E-02
    9.6399800001E-04    1.2496872745E+00   -3.3993859273E-01    1.2439281501E+01    8.1356656467E-02
    9.6799800001E-04    1.2486805188E+00   -3.4341363001E-01    1.2449098916E+01    8.1354920346E-02
    9.7199800001E-04    1.2476407810E+00   -3.4685654106E-01    1.2458928171E+01    8.1353124383E-02
    9.7599800001E-04    1.2465678019E+00   -3.5026734626E-01    1.2468769320E+01    8.1351267557E-02
    9.7999800001E-04    1.2454613286E+00   -3.5364606765E-01    1.2478622410E+01    8.1349348903E-02
    9.8399800001E-04    1.2443211148E+00   -3.5699272823E-01    1.2488487492E+01    8.1347367508E-02
    9.8799800001E-04    1.2431469210E+00   -3.6030735130E-01    1.2498364612E+01    8.1345322512E-02
    9.9199800001E-04    1.2419385154E+00   -3.6358995986E-01    1.2508253817E+01    8.1343213106E-02
    9.9599800001E-04    1.2406956731E+00   -3.6684057597E-01    1.2518155155E+01    8.1341038535E-02
    9.9999800001E-04    1.2394181774E+00   -3.7005922022E-01    1.2528068671E+01    8.1338798090E-02
    1.0039980000E-03    1.2381058196E+00   -3.7324591117E-01    1.2537994414E+01    8.1336491117E-02
    1.0079980000E-03    1.2367583988E+00   -3.7640066483E-01    1.2547932430E+01    8.1334117011E-02
    1.0119980000E-03    1.2353757232E+00   -3.7952349419E-01    1.2557882769E+01    8.1331675215E-02
    1.0159980000E-03    1.2339576092E+00   -3.8261440876E-01    1.2567845481E+01    8.1329165225E-02
    1.0199980000E-03    1.2325038823E+00   -3.8567341414E-01    1.2577820616E+01    8.1326586585E-02
    1.0239980000E-03    1.2310143771E+00   -3.8870051161E-01    1.2587808228E+01    8.1323938886E-02
    1.0279980000E-03    1.2294889373E+00   -3.9169569777E-01    1.2597808371E+01    8.1321221767E-02
    1.0319980000E-03    1.2279274163E+00   -3.9465896421E-01    1.2607821100E+01    8.1318434916E-02
