 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3500.000000000000     
 v_perp=    7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.5599800000E-04    1.2124278999E+00    1.1798476206E-01    1.1434915284E+01    8.0721717087E-02
    6.5999800000E-04    1.2131727163E+00    1.1624586495E-01    1.1439706479E+01    8.0710729518E-02
    6.6399800000E-04    1.2139015869E+00    1.1452336477E-01    1.1444421387E+01    8.0699781205E-02
    6.6799800000E-04    1.2146146872E+00    1.1281779107E-01    1.1449060183E+01    8.0688872041E-02
    6.7199800000E-04    1.2153121941E+00    1.1112965994E-01    1.1453623043E+01    8.0678001892E-02
    6.7599800000E-04    1.2159942851E+00    1.0945947408E-01    1.1458110140E+01    8.0667170597E-02
    6.7999800000E-04    1.2166611382E+00    1.0780772290E-01    1.1462521651E+01    8.0656377966E-02
    6.8399800000E-04    1.2173129319E+00    1.0617488271E-01    1.1466857750E+01    8.0645623789E-02
    6.8799800000E-04    1.2179498447E+00    1.0456141678E-01    1.1471118612E+01    8.0634907828E-02
    6.9199800000E-04    1.2185720551E+00    1.0296777549E-01    1.1475304413E+01    8.0624229824E-02
    6.9599800000E-04    1.2191797410E+00    1.0139439651E-01    1.1479415327E+01    8.0613589494E-02
    6.9999800000E-04    1.2197730802E+00    9.9841704886E-02    1.1483451526E+01    8.0602986536E-02
    7.0399800000E-04    1.2203522496E+00    9.8310113277E-02    1.1487413185E+01    8.0592420625E-02
    7.0799800000E-04    1.2209174251E+00    9.6800022052E-02    1.1491300476E+01    8.0581891418E-02
    7.1199800000E-04    1.2214687817E+00    9.5311819493E-02    1.1495113569E+01    8.0571398553E-02
    7.1599800000E-04    1.2220064932E+00    9.3845881960E-02    1.1498852635E+01    8.0560941647E-02
    7.1999800000E-04    1.2225307321E+00    9.2402574075E-02    1.1502517843E+01    8.0550520302E-02
    7.2399800000E-04    1.2230416691E+00    9.0982248901E-02    1.1506109362E+01    8.0540134102E-02
    7.2799800000E-04    1.2235394734E+00    8.9585248134E-02    1.1509627357E+01    8.0529782614E-02
    7.3199800000E-04    1.2240243124E+00    8.8211902296E-02    1.1513071994E+01    8.0519465391E-02
    7.3599800000E-04    1.2244963516E+00    8.6862530927E-02    1.1516443437E+01    8.0509181969E-02
    7.3999800000E-04    1.2249557544E+00    8.5537442785E-02    1.1519741846E+01    8.0498931870E-02
    7.4399800000E-04    1.2254026818E+00    8.4236936046E-02    1.1522967384E+01    8.0488714601E-02
    7.4799800000E-04    1.2258372929E+00    8.2961298507E-02    1.1526120207E+01    8.0478529655E-02
    7.5199800000E-04    1.2262597442E+00    8.1710807792E-02    1.1529200473E+01    8.0468376514E-02
    7.5599800000E-04    1.2266701895E+00    8.0485731553E-02    1.1532208335E+01    8.0458254645E-02
    7.5999800000E-04    1.2270687803E+00    7.9286327684E-02    1.1535143948E+01    8.0448163502E-02
    7.6399800000E-04    1.2274556653E+00    7.8112844519E-02    1.1538007460E+01    8.0438102530E-02
    7.6799800000E-04    1.2278309904E+00    7.6965521047E-02    1.1540799020E+01    8.0428071158E-02
    7.7199800000E-04    1.2281948987E+00    7.5844587118E-02    1.1543518773E+01    8.0418068808E-02
    7.7599800000E-04    1.2285475302E+00    7.4750263644E-02    1.1546166864E+01    8.0408094889E-02
    7.7999800000E-04    1.2288890222E+00    7.3682762809E-02    1.1548743431E+01    8.0398148798E-02
    7.8399800000E-04    1.2292195086E+00    7.2642288241E-02    1.1551248615E+01    8.0388229924E-02
    7.8799800000E-04    1.2295391205E+00    7.1629035234E-02    1.1553682550E+01    8.0378337646E-02
    7.9199800000E-04    1.2298479855E+00    7.0643190959E-02    1.1556045369E+01    8.0368471333E-02
    7.9599800000E-04    1.2301462281E+00    6.9684934672E-02    1.1558337203E+01    8.0358630342E-02
    7.9999800000E-04    1.2304339695E+00    6.8754437903E-02    1.1560558178E+01    8.0348814025E-02
    8.0399800000E-04    1.2307113275E+00    6.7851864658E-02    1.1562708418E+01    8.0339021724E-02
    8.0799800000E-04    1.2309784167E+00    6.6977371605E-02    1.1564788045E+01    8.0329252770E-02
    8.1199800000E-04    1.2312353480E+00    6.6131108266E-02    1.1566797177E+01    8.0319506490E-02
    8.1599800000E-04    1.2314822290E+00    6.5313217202E-02    1.1568735928E+01    8.0309782199E-02
    8.1999800000E-04    1.2317191637E+00    6.4523834193E-02    1.1570604411E+01    8.0300079207E-02
    8.2399800000E-04    1.2319462526E+00    6.3763088417E-02    1.1572402734E+01    8.0290396816E-02
    8.2799800000E-04    1.2321635926E+00    6.3031102620E-02    1.1574131001E+01    8.0280734320E-02
    8.3199800000E-04    1.2323712772E+00    6.2327993289E-02    1.1575789314E+01    8.0271091007E-02
    8.3599800000E-04    1.2325693959E+00    6.1653870811E-02    1.1577377771E+01    8.0261466158E-02
    8.3999800000E-04    1.2327580349E+00    6.1008839637E-02    1.1578896468E+01    8.0251859048E-02
    8.4399800000E-04    1.2329372765E+00    6.0392998432E-02    1.1580345493E+01    8.0242268946E-02
    8.4799800000E-04    1.2331071995E+00    5.9806440223E-02    1.1581724935E+01    8.0232695114E-02
    8.5199800000E-04    1.2332678788E+00    5.9249252547E-02    1.1583034877E+01    8.0223136811E-02
    8.5599800000E-04    1.2334193858E+00    5.8721517583E-02    1.1584275399E+01    8.0213593289E-02
    8.5999800000E-04    1.2335617878E+00    5.8223312286E-02    1.1585446576E+01    8.0204063793E-02
    8.6399800000E-04    1.2336951488E+00    5.7754708511E-02    1.1586548481E+01    8.0194547568E-02
    8.6799800000E-04    1.2338195286E+00    5.7315773135E-02    1.1587581180E+01    8.0185043852E-02
    8.7199800000E-04    1.2339349835E+00    5.6906568166E-02    1.1588544739E+01    8.0175551877E-02
    8.7599800000E-04    1.2340415660E+00    5.6527150855E-02    1.1589439217E+01    8.0166070874E-02
    8.7999800000E-04    1.2341393247E+00    5.6177573789E-02    1.1590264669E+01    8.0156600069E-02
    8.8399800000E-04    1.2342283043E+00    5.5857884991E-02    1.1591021148E+01    8.0147138686E-02
    8.8799800000E-04    1.2343085460E+00    5.5568128001E-02    1.1591708701E+01    8.0137685945E-02
    8.9199800000E-04    1.2343800868E+00    5.5308341958E-02    1.1592327372E+01    8.0128241062E-02
    8.9599800000E-04    1.2344429602E+00    5.5078561674E-02    1.1592877199E+01    8.0118803252E-02
    8.9999800000E-04    1.2344971957E+00    5.4878817697E-02    1.1593358217E+01    8.0109371728E-02
    9.0399800000E-04    1.2345428189E+00    5.4709136369E-02    1.1593770458E+01    8.0099945702E-02
    9.0799800000E-04    1.2345798517E+00    5.4569539880E-02    1.1594113947E+01    8.0090524380E-02
    9.1199800000E-04    1.2346083122E+00    5.4460046308E-02    1.1594388706E+01    8.0081106973E-02
    9.1599800000E-04    1.2346282144E+00    5.4380669665E-02    1.1594594754E+01    8.0071692685E-02
    9.1999800000E-04    1.2346395687E+00    5.4331419943E-02    1.1594732104E+01    8.0062280724E-02
    9.2399800000E-04    1.2346423815E+00    5.4312303116E-02    1.1594800764E+01    8.0052870295E-02
    9.2799800000E-04    1.2346366555E+00    5.4323321147E-02    1.1594800741E+01    8.0043460602E-02
    9.3199800000E-04    1.2346223894E+00    5.4364471998E-02    1.1594732033E+01    8.0034050853E-02
    9.3599800000E-04    1.2345995781E+00    5.4435749626E-02    1.1594594638E+01    8.0024640253E-02
    9.3999800000E-04    1.2345682126E+00    5.4537143979E-02    1.1594388546E+01    8.0015228008E-02
    9.4399800000E-04    1.2345282802E+00    5.4668640977E-02    1.1594113746E+01    8.0005813326E-02
    9.4799800000E-04    1.2344797642E+00    5.4830222489E-02    1.1593770220E+01    7.9996395418E-02
    9.5199800000E-04    1.2344226440E+00    5.5021866304E-02    1.1593357947E+01    7.9986973492E-02
    9.5599800000E-04    1.2343568955E+00    5.5243546095E-02    1.1592876902E+01    7.9977546763E-02
    9.5999800001E-04    1.2342824903E+00    5.5495231368E-02    1.1592327055E+01    7.9968114446E-02
    9.6399800001E-04    1.2341993965E+00    5.5776887415E-02    1.1591708372E+01    7.9958675756E-02
    9.6799800001E-04    1.2341075782E+00    5.6088475252E-02    1.1591020815E+01    7.9949229916E-02
    9.7199800001E-04    1.2340069958E+00    5.6429951555E-02    1.1590264341E+01    7.9939776147E-02
    9.7599800001E-04    1.2338976056E+00    5.6801268583E-02    1.1589438904E+01    7.9930313677E-02
    9.7999800001E-04    1.2337793605E+00    5.7202374096E-02    1.1588544453E+01    7.9920841736E-02
    9.8399800001E-04    1.2336522093E+00    5.7633211275E-02    1.1587580934E+01    7.9911359558E-02
    9.8799800001E-04    1.2335160971E+00    5.8093718620E-02    1.1586548287E+01    7.9901866382E-02
    9.9199800001E-04    1.2333709651E+00    5.8583829851E-02    1.1585446449E+01    7.9892361451E-02
    9.9599800001E-04    1.2332167509E+00    5.9103473805E-02    1.1584275354E+01    7.9882844011E-02
    9.9999800001E-04    1.2330533881E+00    5.9652574317E-02    1.1583034932E+01    7.9873313317E-02
    1.0039980000E-03    1.2328808069E+00    6.0231050101E-02    1.1581725107E+01    7.9863768625E-02
    1.0079980000E-03    1.2326989333E+00    6.0838814627E-02    1.1580345801E+01    7.9854209200E-02
    1.0119980000E-03    1.2325076900E+00    6.1475775986E-02    1.1578896933E+01    7.9844634312E-02
    1.0159980000E-03    1.2323069957E+00    6.2141836753E-02    1.1577378415E+01    7.9835043234E-02
    1.0199980000E-03    1.2320967655E+00    6.2836893846E-02    1.1575790160E+01    7.9825435251E-02
    1.0239980000E-03    1.2318769109E+00    6.3560838374E-02    1.1574132073E+01    7.9815809649E-02
    1.0279980000E-03    1.2316473396E+00    6.4313555483E-02    1.1572404058E+01    7.9806165725E-02
    1.0319980000E-03    1.2314079559E+00    6.5094924203E-02    1.1570606016E+01    7.9796502782E-02
    1.0359980000E-03    1.2311586603E+00    6.5904817277E-02    1.1568737842E+01    7.9786820130E-02
    1.0399980000E-03    1.2308993497E+00    6.6743100996E-02    1.1566799430E+01    7.9777117087E-02
    1.0439980000E-03    1.2306299177E+00    6.7609635029E-02    1.1564790671E+01    7.9767392978E-02
    1.0479980000E-03    1.2303502543E+00    6.8504272240E-02    1.1562711450E+01    7.9757647138E-02
    1.0519980000E-03    1.2300602458E+00    6.9426858509E-02    1.1560561651E+01    7.9747878910E-02
    1.0559980000E-03    1.2297597753E+00    7.0377232531E-02    1.1558341155E+01    7.9738087645E-02
    1.0599980000E-03    1.2294487226E+00    7.1355225645E-02    1.1556049841E+01    7.9728272704E-02
    1.0639980000E-03    1.2291269638E+00    7.2360661653E-02    1.1553687582E+01    7.9718433456E-02
