 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1000.000000000000     
 v_perp=    5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093919309E+00    1.1811474377E-01    9.7490992180E+00    8.2000192777E-02
    7.9980000000E-06    1.0093744304E+00    1.1890135610E-01    9.7528524370E+00    8.2000377127E-02
    1.1998000000E-05    1.0093588439E+00    1.1968684584E-01    9.7566067235E+00    8.2000552922E-02
    1.5998000000E-05    1.0093451841E+00    1.2047119285E-01    9.7603620197E+00    8.2000720133E-02
    1.9998000000E-05    1.0093334630E+00    1.2125437698E-01    9.7641182675E+00    8.2000878731E-02
    2.3998000000E-05    1.0093236927E+00    1.2203637806E-01    9.7678754085E+00    8.2001028685E-02
    2.7998000000E-05    1.0093158851E+00    1.2281717589E-01    9.7716333841E+00    8.2001169964E-02
    3.1998000000E-05    1.0093100518E+00    1.2359675026E-01    9.7753921357E+00    8.2001302534E-02
    3.5998000000E-05    1.0093062044E+00    1.2437508098E-01    9.7791516044E+00    8.2001426365E-02
    3.9998000000E-05    1.0093043539E+00    1.2515214782E-01    9.7829117310E+00    8.2001541422E-02
    4.3998000000E-05    1.0093045115E+00    1.2592793055E-01    9.7866724564E+00    8.2001647671E-02
    4.7998000000E-05    1.0093066881E+00    1.2670240895E-01    9.7904337211E+00    8.2001745078E-02
    5.1998000000E-05    1.0093108941E+00    1.2747556278E-01    9.7941954657E+00    8.2001833609E-02
    5.5998000000E-05    1.0093171401E+00    1.2824737181E-01    9.7979576304E+00    8.2001913227E-02
    5.9998000000E-05    1.0093254363E+00    1.2901781583E-01    9.8017201555E+00    8.2001983896E-02
    6.3998000000E-05    1.0093357925E+00    1.2978687460E-01    9.8054829813E+00    8.2002045582E-02
    6.7998000000E-05    1.0093482187E+00    1.3055452792E-01    9.8092460476E+00    8.2002098246E-02
    7.1998000000E-05    1.0093627243E+00    1.3132075560E-01    9.8130092945E+00    8.2002141851E-02
    7.5998000000E-05    1.0093793187E+00    1.3208553745E-01    9.8167726618E+00    8.2002176361E-02
    7.9998000000E-05    1.0093980109E+00    1.3284885329E-01    9.8205360895E+00    8.2002201737E-02
    8.3998000000E-05    1.0094188099E+00    1.3361068300E-01    9.8242995173E+00    8.2002217942E-02
    8.7998000000E-05    1.0094417243E+00    1.3437100643E-01    9.8280628849E+00    8.2002224937E-02
    9.1998000000E-05    1.0094667626E+00    1.3512980348E-01    9.8318261320E+00    8.2002222683E-02
    9.5998000000E-05    1.0094939330E+00    1.3588705409E-01    9.8355891984E+00    8.2002211143E-02
    9.9998000000E-05    1.0095232434E+00    1.3664273821E-01    9.8393520239E+00    8.2002190277E-02
    1.0399800000E-04    1.0095547016E+00    1.3739683583E-01    9.8431145479E+00    8.2002160045E-02
    1.0799800000E-04    1.0095883152E+00    1.3814932697E-01    9.8468767104E+00    8.2002120410E-02
    1.1199800000E-04    1.0096240914E+00    1.3890019169E-01    9.8506384510E+00    8.2002071331E-02
    1.1599800000E-04    1.0096620373E+00    1.3964941009E-01    9.8543997095E+00    8.2002012769E-02
    1.1999800000E-04    1.0097021598E+00    1.4039696232E-01    9.8581604258E+00    8.2001944684E-02
    1.2399800000E-04    1.0097444654E+00    1.4114282857E-01    9.8619205396E+00    8.2001867038E-02
    1.2799800000E-04    1.0097889606E+00    1.4188698908E-01    9.8656799910E+00    8.2001779790E-02
    1.3199800000E-04    1.0098356514E+00    1.4262942413E-01    9.8694387199E+00    8.2001682900E-02
    1.3599800000E-04    1.0098845438E+00    1.4337011406E-01    9.8731966664E+00    8.2001576330E-02
    1.3999800000E-04    1.0099356434E+00    1.4410903927E-01    9.8769537706E+00    8.2001460039E-02
    1.4399800000E-04    1.0099889558E+00    1.4484618022E-01    9.8807099729E+00    8.2001333988E-02
    1.4799800000E-04    1.0100444861E+00    1.4558151742E-01    9.8844652136E+00    8.2001198138E-02
