 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2500.000000000000     
 v_perp=   -10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093644320E+00    1.1929776653E-01    9.7547243224E+00    8.2000776918E-02
    7.9980000000E-06    1.0093294149E+00    1.2126162979E-01    9.7641090046E+00    8.2001465618E-02
    1.1998000000E-05    1.0093064822E+00    1.2321777992E-01    9.7734977559E+00    8.2002064922E-02
    1.5998000000E-05    1.0092958118E+00    1.2516597032E-01    9.7828899687E+00    8.2002574008E-02
    1.9998000000E-05    1.0092975755E+00    1.2710595328E-01    9.7922850302E+00    8.2002992014E-02
    2.3998000000E-05    1.0093119382E+00    1.2903748015E-01    9.8016823227E+00    8.2003318035E-02
    2.7998000000E-05    1.0093390584E+00    1.3096030143E-01    9.8110812250E+00    8.2003551135E-02
    3.1998000000E-05    1.0093790880E+00    1.3287416686E-01    9.8204811125E+00    8.2003690347E-02
    3.5998000000E-05    1.0094321716E+00    1.3477882560E-01    9.8298813583E+00    8.2003734678E-02
    3.9998000000E-05    1.0094984474E+00    1.3667402634E-01    9.8392813335E+00    8.2003683117E-02
    4.3998000000E-05    1.0095780462E+00    1.3855951745E-01    9.8486804080E+00    8.2003534635E-02
    4.7998000000E-05    1.0096710919E+00    1.4043504712E-01    9.8580779512E+00    8.2003288188E-02
    5.1998000000E-05    1.0097777015E+00    1.4230036350E-01    9.8674733326E+00    8.2002942726E-02
    5.5998000000E-05    1.0098979844E+00    1.4415521487E-01    9.8768659222E+00    8.2002497189E-02
    5.9998000000E-05    1.0100320434E+00    1.4599934975E-01    9.8862550911E+00    8.2001950515E-02
    6.3998000000E-05    1.0101799737E+00    1.4783251710E-01    9.8956402121E+00    8.2001301641E-02
    6.7998000000E-05    1.0103418636E+00    1.4965446639E-01    9.9050206602E+00    8.2000549503E-02
    7.1998000000E-05    1.0105177940E+00    1.5146494778E-01    9.9143958130E+00    8.1999693042E-02
    7.5998000000E-05    1.0107078390E+00    1.5326371224E-01    9.9237650507E+00    8.1998731203E-02
    7.9998000000E-05    1.0109120652E+00    1.5505051166E-01    9.9331277571E+00    8.1997662940E-02
    8.3998000000E-05    1.0111305323E+00    1.5682509897E-01    9.9424833193E+00    8.1996487211E-02
    8.7998000000E-05    1.0113632930E+00    1.5858722826E-01    9.9518311283E+00    8.1995202988E-02
    9.1998000000E-05    1.0116103927E+00    1.6033665482E-01    9.9611705789E+00    8.1993809250E-02
    9.5998000000E-05    1.0118718702E+00    1.6207313532E-01    9.9705010700E+00    8.1992304991E-02
    9.9998000000E-05    1.0121477571E+00    1.6379642779E-01    9.9798220044E+00    8.1990689214E-02
    1.0399800000E-04    1.0124380781E+00    1.6550629176E-01    9.9891327891E+00    8.1988960937E-02
    1.0799800000E-04    1.0127428512E+00    1.6720248830E-01    9.9984328349E+00    8.1987119193E-02
    1.1199800000E-04    1.0130620875E+00    1.6888478004E-01    1.0007721556E+01    8.1985163027E-02
    1.1599800000E-04    1.0133957915E+00    1.7055293126E-01    1.0016998372E+01    8.1983091500E-02
    1.1999800000E-04    1.0137439607E+00    1.7220670793E-01    1.0026262703E+01    8.1980903689E-02
    1.2399800000E-04    1.0141065862E+00    1.7384587770E-01    1.0035513975E+01    8.1978598685E-02
    1.2799800000E-04    1.0144836524E+00    1.7547020995E-01    1.0044751614E+01    8.1976175595E-02
    1.3199800000E-04    1.0148751371E+00    1.7707947585E-01    1.0053975049E+01    8.1973633542E-02
    1.3599800000E-04    1.0152810115E+00    1.7867344831E-01    1.0063183713E+01    8.1970971666E-02
    1.3999800000E-04    1.0157012404E+00    1.8025190208E-01    1.0072377037E+01    8.1968189121E-02
    1.4399800000E-04    1.0161357820E+00    1.8181461369E-01    1.0081554453E+01    8.1965285080E-02
    1.4799800000E-04    1.0165845878E+00    1.8336136155E-01    1.0090715396E+01    8.1962258729E-02
    1.5199800000E-04    1.0170476030E+00    1.8489192592E-01    1.0099859296E+01    8.1959109274E-02
    1.5599800000E-04    1.0175247663E+00    1.8640608898E-01    1.0108985586E+01    8.1955835935E-02
    1.5999800000E-04    1.0180160098E+00    1.8790363483E-01    1.0118093693E+01    8.1952437950E-02
    1.6399800000E-04    1.0185212589E+00    1.8938434956E-01    1.0127183044E+01    8.1948914573E-02
    1.6799800000E-04    1.0190404327E+00    1.9084802130E-01    1.0136253061E+01    8.1945265077E-02
    1.7199800000E-04    1.0195734434E+00    1.9229444027E-01    1.0145303164E+01    8.1941488749E-02
