 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8000.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093141892E+00    1.2358024216E-01    9.7753556089E+00    8.2000770974E-02
    7.9980000000E-06    1.0093442887E+00    1.2975005415E-01    9.8053897404E+00    8.2001209953E-02
    1.1998000000E-05    1.0095068103E+00    1.3582929795E-01    9.8354340319E+00    8.2001306223E-02
    1.5998000000E-05    1.0098064695E+00    1.4181328226E-01    9.8654858684E+00    8.2001048261E-02
    1.9998000000E-05    1.0102475862E+00    1.4769701662E-01    9.8955423868E+00    8.2000423699E-02
    2.3998000000E-05    1.0108340878E+00    1.5347520000E-01    9.9256004896E+00    8.1999419664E-02
    2.7998000000E-05    1.0115695135E+00    1.5914221543E-01    9.9556568617E+00    8.1998023007E-02
    3.1998000000E-05    1.0124570199E+00    1.6469212855E-01    9.9857079883E+00    8.1996220478E-02
    3.5998000000E-05    1.0134993879E+00    1.7011868878E-01    1.0015750174E+01    8.1993998822E-02
    3.9998000000E-05    1.0146990285E+00    1.7541533218E-01    1.0045779561E+01    8.1991344841E-02
    4.3998000000E-05    1.0160579888E+00    1.8057518588E-01    1.0075792152E+01    8.1988245417E-02
    4.7998000000E-05    1.0175779568E+00    1.8559107382E-01    1.0105783825E+01    8.1984687516E-02
    5.1998000000E-05    1.0192602634E+00    1.9045552457E-01    1.0135750353E+01    8.1980658173E-02
    5.5998000000E-05    1.0211058826E+00    1.9516078150E-01    1.0165687419E+01    8.1976144483E-02
    5.9998000000E-05    1.0231154285E+00    1.9969881603E-01    1.0195590633E+01    8.1971133590E-02
    6.3998000000E-05    1.0252891490E+00    2.0406134468E-01    1.0225455548E+01    8.1965612690E-02
    6.7998000000E-05    1.0276269156E+00    2.0823985026E-01    1.0255277666E+01    8.1959569057E-02
    7.1998000000E-05    1.0301282108E+00    2.1222560776E-01    1.0285052457E+01    8.1952990088E-02
    7.5998000000E-05    1.0327921122E+00    2.1600971496E-01    1.0314775365E+01    8.1945863379E-02
    7.9998000000E-05    1.0356172745E+00    2.1958312782E-01    1.0344441823E+01    8.1938176821E-02
    8.3998000000E-05    1.0386019108E+00    2.2293670030E-01    1.0374047261E+01    8.1929918725E-02
    8.7998000000E-05    1.0417437732E+00    2.2606122819E-01    1.0403587114E+01    8.1921077962E-02
    9.1998000000E-05    1.0450401349E+00    2.2894749612E-01    1.0433056839E+01    8.1911644108E-02
    9.5998000000E-05    1.0484877742E+00    2.3158632710E-01    1.0462451920E+01    8.1901607594E-02
    9.9998000000E-05    1.0520829623E+00    2.3396863353E-01    1.0491767881E+01    8.1890959850E-02
    1.0399800000E-04    1.0558214546E+00    2.3608546870E-01    1.0521000300E+01    8.1879693426E-02
    1.0799800000E-04    1.0596984881E+00    2.3792807789E-01    1.0550144816E+01    8.1867802102E-02
    1.1199800000E-04    1.0637087836E+00    2.3948794821E-01    1.0579197145E+01    8.1855280979E-02
    1.1599800000E-04    1.0678465538E+00    2.4075685628E-01    1.0608153088E+01    8.1842126557E-02
    1.1999800000E-04    1.0721055179E+00    2.4172691345E-01    1.0637008541E+01    8.1828336809E-02
    1.2399800000E-04    1.0764789211E+00    2.4239060786E-01    1.0665759509E+01    8.1813911267E-02
    1.2799800000E-04    1.0809595595E+00    2.4274084354E-01    1.0694402112E+01    8.1798851135E-02
    1.3199800000E-04    1.0855398099E+00    2.4277097628E-01    1.0722932595E+01    8.1783159432E-02
    1.3599800000E-04    1.0902116620E+00    2.4247484656E-01    1.0751347337E+01    8.1766841195E-02
    1.3999800000E-04    1.0949667556E+00    2.4184680986E-01    1.0779642856E+01    8.1749903720E-02
    1.4399800000E-04    1.0997964178E+00    2.4088176448E-01    1.0807815824E+01    8.1732356862E-02
    1.4799800000E-04    1.1046917036E+00    2.3957517729E-01    1.0835863067E+01    8.1714213351E-02
    1.5199800000E-04    1.1096434363E+00    2.3792310717E-01    1.0863781585E+01    8.1695489130E-02
    1.5599800000E-04    1.1146422490E+00    2.3592222559E-01    1.0891568554E+01    8.1676203656E-02
    1.5999800000E-04    1.1196786266E+00    2.3356983512E-01    1.0919221343E+01    8.1656380146E-02
    1.6399800000E-04    1.1247429460E+00    2.3086388650E-01    1.0946737524E+01    8.1636045724E-02
    1.6799800000E-04    1.1298255181E+00    2.2780299118E-01    1.0974114889E+01    8.1615231440E-02
    1.7199800000E-04    1.1349166285E+00    2.2438642922E-01    1.1001351464E+01    8.1593972141E-02
    1.7599800000E-04    1.1400065779E+00    2.2061415202E-01    1.1028445519E+01    8.1572306181E-02
    1.7999800000E-04    1.1450857230E+00    2.1648677924E-01    1.1055395586E+01    8.1550274985E-02
    1.8399800000E-04    1.1501445159E+00    2.1200558986E-01    1.1082200467E+01    8.1527922480E-02
    1.8799800000E-04    1.1551735418E+00    2.0717250764E-01    1.1108859244E+01    8.1505294437E-02
    1.9199800000E-04    1.1601635570E+00    2.0199008202E-01    1.1135371287E+01    8.1482437765E-02
    1.9599800000E-04    1.1651055227E+00    1.9646146568E-01    1.1161736257E+01    8.1459399810E-02
    1.9999800000E-04    1.1699906384E+00    1.9059039098E-01    1.1187954107E+01    8.1436227698E-02
    2.0399800000E-04    1.1748103714E+00    1.8438114721E-01    1.1214025083E+01    8.1412967773E-02
    2.0799800000E-04    1.1795564843E+00    1.7783856115E-01    1.1239949717E+01    8.1389665143E-02
    2.1199800000E-04    1.1842210595E+00    1.7096798269E-01    1.1265728830E+01    8.1366363359E-02
    2.1599800000E-04    1.1887965226E+00    1.6377527572E-01    1.1291363521E+01    8.1343104212E-02
    2.1999800000E-04    1.1932756627E+00    1.5626681766E-01    1.1316855165E+01    8.1319927646E-02
    2.2399800000E-04    1.1976516524E+00    1.4844950748E-01    1.1342205404E+01    8.1296871753E-02
    2.2799800000E-04    1.2019180676E+00    1.4033077824E-01    1.1367416150E+01    8.1273972830E-02
