 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=    3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093197146E+00    1.2280281018E-01    9.7716043440E+00    8.2000661625E-02
    7.9980000000E-06    1.0093250396E+00    1.2821544435E-01    9.7978828166E+00    8.2001081276E-02
    1.1998000000E-05    1.0094308401E+00    1.3355961769E-01    9.8241696023E+00    8.2001252180E-02
    1.5998000000E-05    1.0096403559E+00    1.3883221864E-01    9.8504628633E+00    8.2001167175E-02
    1.9998000000E-05    1.0099565930E+00    1.4402996548E-01    9.8767606138E+00    8.2000818554E-02
    2.3998000000E-05    1.0103823237E+00    1.4914939911E-01    9.9030607281E+00    8.2000198241E-02
    2.7998000000E-05    1.0109200884E+00    1.5418687910E-01    9.9293609492E+00    8.1999297944E-02
    3.1998000000E-05    1.0115721985E+00    1.5913858191E-01    9.9556588983E+00    8.1998109249E-02
    3.5998000000E-05    1.0123407392E+00    1.6400050076E-01    9.9819520844E+00    8.1996623701E-02
    3.9998000000E-05    1.0132275730E+00    1.6876844647E-01    1.0008237915E+01    8.1994832850E-02
    4.3998000000E-05    1.0142343429E+00    1.7343804898E-01    1.0034513703E+01    8.1992728283E-02
    4.7998000000E-05    1.0153624754E+00    1.7800475958E-01    1.0060776682E+01    8.1990301636E-02
    5.1998000000E-05    1.0166131834E+00    1.8246385367E-01    1.0087024009E+01    8.1987544598E-02
    5.5998000000E-05    1.0179874679E+00    1.8681043431E-01    1.0113252776E+01    8.1984448910E-02
    5.9998000000E-05    1.0194861185E+00    1.9103943675E-01    1.0139460015E+01    8.1981006359E-02
    6.3998000000E-05    1.0211097128E+00    1.9514563415E-01    1.0165642707E+01    8.1977208768E-02
    6.7998000000E-05    1.0228586148E+00    1.9912364487E-01    1.0191797787E+01    8.1973048000E-02
    7.1998000000E-05    1.0247329710E+00    2.0296794153E-01    1.0217922149E+01    8.1968515955E-02
    7.5998000000E-05    1.0267327052E+00    2.0667286201E-01    1.0244012650E+01    8.1963604586E-02
    7.9998000000E-05    1.0288575123E+00    2.1023262268E-01    1.0270066119E+01    8.1958305921E-02
    8.3998000000E-05    1.0311068498E+00    2.1364133387E-01    1.0296079353E+01    8.1952612092E-02
    8.7998000000E-05    1.0334799296E+00    2.1689301759E-01    1.0322049131E+01    8.1946515388E-02
    9.1998000000E-05    1.0359757076E+00    2.1998162746E-01    1.0347972213E+01    8.1940008301E-02
    9.5998000000E-05    1.0385928742E+00    2.2290107065E-01    1.0373845344E+01    8.1933083598E-02
    9.9998000000E-05    1.0413298447E+00    2.2564523167E-01    1.0399665266E+01    8.1925734390E-02
    1.0399800000E-04    1.0441847496E+00    2.2820799755E-01    1.0425428716E+01    8.1917954202E-02
    1.0799800000E-04    1.0471554274E+00    2.3058328423E-01    1.0451132438E+01    8.1909737052E-02
    1.1199800000E-04    1.0502394175E+00    2.3276506361E-01    1.0476773188E+01    8.1901077519E-02
    1.1599800000E-04    1.0534339563E+00    2.3474739099E-01    1.0502347743E+01    8.1891970809E-02
    1.1999800000E-04    1.0567359747E+00    2.3652443230E-01    1.0527852904E+01    8.1882412811E-02
    1.2399800000E-04    1.0601420986E+00    2.3809049093E-01    1.0553285509E+01    8.1872400145E-02
    1.2799800000E-04    1.0636486520E+00    2.3944003370E-01    1.0578642437E+01    8.1861930205E-02
    1.3199800000E-04    1.0672516629E+00    2.4056771566E-01    1.0603920619E+01    8.1851001192E-02
    1.3599800000E-04    1.0709468715E+00    2.4146840362E-01    1.0629117040E+01    8.1839612151E-02
    1.3999800000E-04    1.0747297415E+00    2.4213719814E-01    1.0654228752E+01    8.1827763011E-02
    1.4399800000E-04    1.0785954736E+00    2.4256945393E-01    1.0679252874E+01    8.1815454628E-02
    1.4799800000E-04    1.0825390203E+00    2.4276079873E-01    1.0704186602E+01    8.1802688854E-02
    1.5199800000E-04    1.0865551042E+00    2.4270715071E-01    1.0729027213E+01    8.1789468611E-02
    1.5599800000E-04    1.0906382358E+00    2.4240473437E-01    1.0753772068E+01    8.1775797998E-02
    1.5999800000E-04    1.0947827337E+00    2.4185009526E-01    1.0778418621E+01    8.1761682407E-02
    1.6399800000E-04    1.0989827455E+00    2.4104011342E-01    1.0802964418E+01    8.1747128668E-02
    1.6799800000E-04    1.1032322688E+00    2.3997201578E-01    1.0827407106E+01    8.1732145196E-02
    1.7199800000E-04    1.1075251730E+00    2.3864338748E-01    1.0851744439E+01    8.1716742144E-02
