 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5500.000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.5998000000E-05    1.0264839859E+00    2.0610728016E-01    1.0240319863E+01    8.1972592104E-02
    9.9998000000E-05    1.0281318583E+00    2.0893111088E-01    1.0260801551E+01    8.1969452982E-02
    1.0399800000E-04    1.0298568540E+00    2.1166293383E-01    1.0281259439E+01    8.1966127725E-02
    1.0799800000E-04    1.0316586512E+00    2.1429985907E-01    1.0301691988E+01    8.1962613410E-02
    1.1199800000E-04    1.0335368329E+00    2.1683896562E-01    1.0322097656E+01    8.1958907161E-02
    1.1599800000E-04    1.0354908839E+00    2.1927730760E-01    1.0342474893E+01    8.1955006168E-02
    1.1999800000E-04    1.0375201881E+00    2.2161192083E-01    1.0362822146E+01    8.1950907696E-02
    1.2399800000E-04    1.0396240255E+00    2.2383982986E-01    1.0383137861E+01    8.1946609106E-02
    1.2799800000E-04    1.0418015690E+00    2.2595805532E-01    1.0403420482E+01    8.1942107869E-02
    1.3199800000E-04    1.0440518823E+00    2.2796362159E-01    1.0423668458E+01    8.1937401587E-02
    1.3599800000E-04    1.0463739173E+00    2.2985356471E-01    1.0443880238E+01    8.1932488004E-02
    1.3999800000E-04    1.0487665121E+00    2.3162494036E-01    1.0464054278E+01    8.1927365029E-02
    1.4399800000E-04    1.0512283898E+00    2.3327483203E-01    1.0484189043E+01    8.1922030747E-02
    1.4799800000E-04    1.0537581575E+00    2.3480035911E-01    1.0504283005E+01    8.1916483433E-02
    1.5199800000E-04    1.0563543057E+00    2.3619868488E-01    1.0524334649E+01    8.1910721566E-02
    1.5599800000E-04    1.0590152087E+00    2.3746702449E-01    1.0544342475E+01    8.1904743840E-02
    1.5999800000E-04    1.0617391256E+00    2.3860265257E-01    1.0564304999E+01    8.1898549172E-02
    1.6399800000E-04    1.0645242014E+00    2.3960291074E-01    1.0584220754E+01    8.1892136712E-02
    1.6799800000E-04    1.0673684695E+00    2.4046521472E-01    1.0604088294E+01    8.1885505848E-02
    1.7199800000E-04    1.0702698543E+00    2.4118706119E-01    1.0623906195E+01    8.1878656219E-02
    1.7599800000E-04    1.0732261745E+00    2.4176603427E-01    1.0643673059E+01    8.1871587721E-02
    1.7999800000E-04    1.0762351471E+00    2.4219981164E-01    1.0663387511E+01    8.1864300519E-02
    1.8399800000E-04    1.0792943915E+00    2.4248617034E-01    1.0683048206E+01    8.1856795057E-02
    1.8799800000E-04    1.0824014348E+00    2.4262299221E-01    1.0702653826E+01    8.1849072080E-02
    1.9199800000E-04    1.0855537163E+00    2.4260826899E-01    1.0722203086E+01    8.1841132649E-02
    1.9599800000E-04    1.0887485938E+00    2.4244010715E-01    1.0741694730E+01    8.1832978169E-02
    1.9999800000E-04    1.0919833488E+00    2.4211673238E-01    1.0761127539E+01    8.1824610412E-02
    2.0399800000E-04    1.0952551929E+00    2.4163649391E-01    1.0780500324E+01    8.1816031552E-02
    2.0799800000E-04    1.0985612736E+00    2.4099786844E-01    1.0799811937E+01    8.1807244197E-02
    2.1199800000E-04    1.1018986811E+00    2.4019946401E-01    1.0819061264E+01    8.1798251426E-02
    2.1599800000E-04    1.1052644543E+00    2.3924002345E-01    1.0838247232E+01    8.1789056823E-02
    2.1999800000E-04    1.1086555874E+00    2.3811842774E-01    1.0857368808E+01    8.1779664514E-02
    2.2399800000E-04    1.1120690363E+00    2.3683369903E-01    1.0876425000E+01    8.1770079197E-02
    2.2799800000E-04    1.1155017254E+00    2.3538500338E-01    1.0895414862E+01    8.1760306170E-02
    2.3199800000E-04    1.1189505536E+00    2.3377165314E-01    1.0914337495E+01    8.1750351348E-02
    2.3599800000E-04    1.1224124013E+00    2.3199310901E-01    1.0933192046E+01    8.1740221278E-02
    2.3999800000E-04    1.1258841365E+00    2.3004898157E-01    1.0951977715E+01    8.1729923135E-02
    2.4399800000E-04    1.1293626215E+00    2.2793903236E-01    1.0970693754E+01    8.1719464715E-02
    2.4799800000E-04    1.1328447194E+00    2.2566317442E-01    1.0989339470E+01    8.1708854411E-02
    2.5199800000E-04    1.1363272999E+00    2.2322147217E-01    1.1007914228E+01    8.1698101179E-02
    2.5599800000E-04    1.1398072465E+00    2.2061414065E-01    1.1026417451E+01    8.1687214492E-02
    2.5999800000E-04    1.1432814620E+00    2.1784154422E-01    1.1044848627E+01    8.1676204282E-02
    2.6399800000E-04    1.1467468747E+00    2.1490419469E-01    1.1063207303E+01    8.1665080878E-02
    2.6799800000E-04    1.1502004448E+00    2.1180274878E-01    1.1081493095E+01    8.1653854931E-02
    2.7199800000E-04    1.1536391696E+00    2.0853800492E-01    1.1099705683E+01    8.1642537338E-02
    2.7599800000E-04    1.1570600893E+00    2.0511089975E-01    1.1117844814E+01    8.1631139161E-02
    2.7999800000E-04    1.1604602926E+00    2.0152250412E-01    1.1135910304E+01    8.1619671552E-02
    2.8399800000E-04    1.1638369213E+00    1.9777401900E-01    1.1153902037E+01    8.1608145675E-02
    2.8799800000E-04    1.1671871754E+00    1.9386677131E-01    1.1171819963E+01    8.1596572637E-02
    2.9199800000E-04    1.1705083175E+00    1.8980220979E-01    1.1189664103E+01    8.1584963424E-02
    2.9599800000E-04    1.1737976770E+00    1.8558190126E-01    1.1207434545E+01    8.1573328842E-02
    2.9999800000E-04    1.1770526536E+00    1.8120752723E-01    1.1225131442E+01    8.1561679481E-02
    3.0399800000E-04    1.1802707214E+00    1.7668088111E-01    1.1242755016E+01    8.1550025669E-02
    3.0799800000E-04    1.1834494317E+00    1.7200386603E-01    1.1260305550E+01    8.1538377452E-02
    3.1199800000E-04    1.1865864162E+00    1.6717849347E-01    1.1277783396E+01    8.1526744573E-02
    3.1599800000E-04    1.1896793899E+00    1.6220688254E-01    1.1295188965E+01    8.1515136464E-02
    3.1999800000E-04    1.1927261537E+00    1.5709126008E-01    1.1312522734E+01    8.1503562246E-02
    3.2399800000E-04    1.1957245973E+00    1.5183396136E-01    1.1329785239E+01    8.1492030727E-02
    3.2799800000E-04    1.1986727014E+00    1.4643743127E-01    1.1346977077E+01    8.1480550411E-02
    3.3199800000E-04    1.2015685407E+00    1.4090422594E-01    1.1364098903E+01    8.1469129508E-02
    3.3599800000E-04    1.2044102862E+00    1.3523701451E-01    1.1381151432E+01    8.1457775947E-02
    3.3999800000E-04    1.2071962083E+00    1.2943858086E-01    1.1398135436E+01    8.1446497389E-02
    3.4399800000E-04    1.2099246793E+00    1.2351182506E-01    1.1415051740E+01    8.1435301243E-02
    3.4799800000E-04    1.2125941765E+00    1.1745976446E-01    1.1431901229E+01    8.1424194684E-02
    3.5199800000E-04    1.2152032848E+00    1.1128553406E-01    1.1448684836E+01    8.1413184671E-02
    3.5599800000E-04    1.2177506998E+00    1.0499238620E-01    1.1465403551E+01    8.1402277978E-02
    3.5999800000E-04    1.2202352299E+00    9.8583689420E-02    1.1482058410E+01    8.1391481220E-02
    3.6399800000E-04    1.2226557994E+00    9.2062926461E-02    1.1498650503E+01    8.1380800890E-02
    3.6799800000E-04    1.2250114502E+00    8.5433691494E-02    1.1515180962E+01    8.1370243405E-02
    3.7199800000E-04    1.2273013435E+00    7.8699686665E-02    1.1531650970E+01    8.1359815158E-02
    3.7599800000E-04    1.2295247609E+00    7.1864718276E-02    1.1548061751E+01    8.1349522577E-02
    3.7999800000E-04    1.2316811049E+00    6.4932692615E-02    1.1564414574E+01    8.1339372193E-02
    3.8399800000E-04    1.2337698984E+00    5.7907611731E-02    1.1580710750E+01    8.1329370715E-02
    3.8799800000E-04    1.2357907834E+00    5.0793569394E-02    1.1596951632E+01    8.1319525096E-02
    3.9199800000E-04    1.2377435193E+00    4.3594747506E-02    1.1613138616E+01    8.1309842613E-02
    3.9599800000E-04    1.2396279793E+00    3.6315413105E-02    1.1629273138E+01    8.1300330927E-02
    3.9999800000E-04    1.2414441466E+00    2.8959916099E-02    1.1645356680E+01    8.1290998134E-02
    4.0399800000E-04    1.2431921093E+00    2.1532687751E-02    1.1661390767E+01    8.1281852803E-02
    4.0799800000E-04    1.2448720544E+00    1.4038239839E-02    1.1677376973E+01    8.1272903980E-02
    4.1199800000E-04    1.2464842605E+00    6.4811643306E-03    1.1693316918E+01    8.1264161175E-02
    4.1599800000E-04    1.2480290905E+00   -1.1338666813E-03    1.1709212276E+01    8.1255634302E-02
    4.1999800000E-04    1.2495069824E+00   -8.8021011448E-03    1.1725064773E+01    8.1247333594E-02
    4.2399800000E-04    1.2509184402E+00   -1.6518707696E-02    1.1740876193E+01    8.1239269476E-02
    4.2799800000E-04    1.2522640235E+00   -2.4278777230E-02    1.1756648376E+01    8.1231452402E-02
    4.3199800000E-04    1.2535443370E+00   -3.2077325817E-02    1.1772383221E+01    8.1223892659E-02
    4.3599800000E-04    1.2547600195E+00   -3.9909299351E-02    1.1788082687E+01    8.1216600146E-02
    4.3999800000E-04    1.2559117322E+00   -4.7769580260E-02    1.1803748790E+01    8.1209584130E-02
    4.4399800000E-04    1.2570001469E+00   -5.5652996484E-02    1.1819383601E+01    8.1202852992E-02
    4.4799800000E-04    1.2580259344E+00   -6.3554332831E-02    1.1834989245E+01    8.1196413969E-02
    4.5199800000E-04    1.2589897525E+00   -7.1468344674E-02    1.1850567893E+01    8.1190272911E-02
    4.5599800000E-04    1.2598922344E+00   -7.9389773829E-02    1.1866121758E+01    8.1184434049E-02
    4.5999800000E-04    1.2607339776E+00   -8.7313366317E-02    1.1881653085E+01    8.1178899800E-02
    4.6399800000E-04    1.2615155328E+00   -9.5233891628E-02    1.1897164146E+01    8.1173670601E-02
    4.6799800000E-04    1.2622373940E+00   -1.0314616300E-01    1.1912657227E+01    8.1168744790E-02
    4.7199800000E-04    1.2628999894E+00   -1.1104505823E-01    1.1928134624E+01    8.1164118534E-02
    4.7599800000E-04    1.2635036724E+00   -1.1892554042E-01    1.1943598624E+01    8.1159785806E-02
    4.7999800000E-04    1.2640487153E+00   -1.2678267823E-01    1.1959051506E+01    8.1155738404E-02
    4.8399800000E-04    1.2645353027E+00   -1.3461166516E-01    1.1974495520E+01    8.1151966022E-02
    4.8799800000E-04    1.2649635266E+00   -1.4240783741E-01    1.1989932887E+01    8.1148456360E-02
    4.9199800000E-04    1.2653333835E+00   -1.5016669020E-01    1.2005365786E+01    8.1145195265E-02
    4.9599800000E-04    1.2656447721E+00   -1.5788389206E-01    1.2020796347E+01    8.1142166905E-02
    4.9999800000E-04    1.2658974921E+00   -1.6555529736E-01    1.2036226643E+01    8.1139353960E-02
    5.0399800000E-04    1.2660912453E+00   -1.7317695671E-01    1.2051658686E+01    8.1136737829E-02
    5.0799800000E-04    1.2662256364E+00   -1.8074512549E-01    1.2067094420E+01    8.1134298849E-02
    5.1199800000E-04    1.2663001766E+00   -1.8825627044E-01    1.2082535718E+01    8.1132016506E-02
    5.1599800000E-04    1.2663142862E+00   -1.9570707458E-01    1.2097984378E+01    8.1129869658E-02
    5.1999800000E-04    1.2662672996E+00   -2.0309444039E-01    1.2113442118E+01    8.1127836735E-02
    5.2399800000E-04    1.2661584699E+00   -2.1041549151E-01    1.2128910576E+01    8.1125895950E-02
    5.2799800000E-04    1.2659869749E+00   -2.1766757295E-01    1.2144391305E+01    8.1124025481E-02
    5.3199800000E-04    1.2657519222E+00   -2.2484824987E-01    1.2159885773E+01    8.1122203647E-02
    5.3599800000E-04    1.2654523559E+00   -2.3195530506E-01    1.2175395362E+01    8.1120409077E-02
    5.3999800000E-04    1.2650872628E+00   -2.3898673502E-01    1.2190921364E+01    8.1118620850E-02
    5.4399800000E-04    1.2646555785E+00   -2.4594074477E-01    1.2206464986E+01    8.1116818631E-02
    5.4799800000E-04    1.2641561940E+00   -2.5281574134E-01    1.2222027342E+01    8.1114982784E-02
    5.5199800000E-04    1.2635879618E+00   -2.5961032603E-01    1.2237609462E+01    8.1113094466E-02
    5.5599800000E-04    1.2629497023E+00   -2.6632328544E-01    1.2253212284E+01    8.1111135711E-02
    5.5999800000E-04    1.2622402097E+00   -2.7295358150E-01    1.2268836666E+01    8.1109089480E-02
    5.6399800000E-04    1.2614582585E+00   -2.7950034040E-01    1.2284483380E+01    8.1106939708E-02
    5.6799800000E-04    1.2606026087E+00   -2.8596284087E-01    1.2300153119E+01    8.1104671320E-02
    5.7199800000E-04    1.2596720123E+00   -2.9234050176E-01    1.2315846504E+01    8.1102270239E-02
    5.7599800000E-04    1.2586652188E+00   -2.9863286922E-01    1.2331564083E+01    8.1099723366E-02
    5.7999800000E-04    1.2575809805E+00   -3.0483960374E-01    1.2347306340E+01    8.1097018556E-02
    5.8399800000E-04    1.2564180584E+00   -3.1096046710E-01    1.2363073702E+01    8.1094144581E-02
    5.8799800000E-04    1.2551752270E+00   -3.1699530966E-01    1.2378866545E+01    8.1091091076E-02
    5.9199800000E-04    1.2538512797E+00   -3.2294405790E-01    1.2394685197E+01    8.1087848494E-02
    5.9599800000E-04    1.2524450339E+00   -3.2880670251E-01    1.2410529952E+01    8.1084408046E-02
    5.9999800000E-04    1.2509553351E+00   -3.3458328707E-01    1.2426401068E+01    8.1080761648E-02
    6.0399800000E-04    1.2493810620E+00   -3.4027389741E-01    1.2442298783E+01    8.1076901877E-02
    6.0799800000E-04    1.2477211300E+00   -3.4587865160E-01    1.2458223312E+01    8.1072821923E-02
    6.1199800000E-04    1.2459744956E+00   -3.5139769070E-01    1.2474174858E+01    8.1068515557E-02
    6.1599800000E-04    1.2441401599E+00   -3.5683117012E-01    1.2490153618E+01    8.1063977102E-02
    6.1999800000E-04    1.2422171716E+00   -3.6217925169E-01    1.2506159783E+01    8.1059201412E-02
    6.2399800000E-04    1.2402046305E+00   -3.6744209624E-01    1.2522193544E+01    8.1054183864E-02
    6.2799800000E-04    1.2381016899E+00   -3.7261985682E-01    1.2538255097E+01    8.1048920342E-02
    6.3199800000E-04    1.2359075593E+00   -3.7771267249E-01    1.2554344643E+01    8.1043407235E-02
    6.3599800000E-04    1.2336215070E+00   -3.8272066260E-01    1.2570462392E+01    8.1037641426E-02
    6.3999800000E-04    1.2312428617E+00   -3.8764392169E-01    1.2586608566E+01    8.1031620289E-02
    6.4399800000E-04    1.2287710151E+00   -3.9248251487E-01    1.2602783397E+01    8.1025341667E-02
    6.4799800000E-04    1.2262054235E+00   -3.9723647390E-01    1.2618987133E+01    8.1018803862E-02
    6.5199800000E-04    1.2235456094E+00   -4.0190579376E-01    1.2635220035E+01    8.1012005604E-02
    6.5599800000E-04    1.2207911635E+00   -4.0649042993E-01    1.2651482382E+01    8.1004946024E-02
    6.5999800000E-04    1.2179417461E+00   -4.1099029632E-01    1.2667774470E+01    8.0997624620E-02
    6.6399800000E-04    1.2149970889E+00   -4.1540526380E-01    1.2684096612E+01    8.0990041224E-02
    6.6799800000E-04    1.2119569962E+00   -4.1973515949E-01    1.2700449141E+01    8.0982195963E-02
    6.7199800000E-04    1.2088213468E+00   -4.2397976663E-01    1.2716832411E+01    8.0974089234E-02
    6.7599800000E-04    1.2055900955E+00   -4.2813882505E-01    1.2733246793E+01    8.0965721676E-02
    6.7999800000E-04    1.2022632749E+00   -4.3221203225E-01    1.2749692679E+01    8.0957094157E-02
    6.8399800000E-04    1.1988409972E+00   -4.3619904499E-01    1.2766170483E+01    8.0948207773E-02
    6.8799800000E-04    1.1953234562E+00   -4.4009948138E-01    1.2782680635E+01    8.0939063847E-02
    6.9199800000E-04    1.1917109300E+00   -4.4391292334E-01    1.2799223588E+01    8.0929663948E-02
    6.9599800000E-04    1.1880037832E+00   -4.4763891951E-01    1.2815799810E+01    8.0920009918E-02
    6.9999800000E-04    1.1842024702E+00   -4.5127698852E-01    1.2832409788E+01    8.0910103890E-02
    7.0399800000E-04    1.1803075379E+00   -4.5482662251E-01    1.2849054025E+01    8.0899948320E-02
    7.0799800000E-04    1.1763196299E+00   -4.5828729102E-01    1.2865733041E+01    8.0889546007E-02
    7.1199800000E-04    1.1722394897E+00   -4.6165844508E-01    1.2882447369E+01    8.0878900100E-02
    7.1599800000E-04    1.1680679646E+00   -4.6493952152E-01    1.2899197561E+01    8.0868014098E-02
    7.1999800000E-04    1.1638060095E+00   -4.6812994748E-01    1.2915984182E+01    8.0856891828E-02
    7.2399800000E-04    1.1594546904E+00   -4.7122914492E-01    1.2932807817E+01    8.0845537415E-02
    7.2799800000E-04    1.1550151870E+00   -4.7423653513E-01    1.2949669068E+01    8.0833955223E-02
    7.3199800000E-04    1.1504887955E+00   -4.7715154306E-01    1.2966568558E+01    8.0822149803E-02
    7.3599800000E-04    1.1458769291E+00   -4.7997360135E-01    1.2983506938E+01    8.0810125819E-02
    7.3999800000E-04    1.1411811186E+00   -4.8270215389E-01    1.3000484883E+01    8.0797887993E-02
    7.4399800000E-04    1.1364030104E+00   -4.8533665861E-01    1.3017503101E+01    8.0785441046E-02
    7.4799800000E-04    1.1315443632E+00   -4.8787658963E-01    1.3034562334E+01    8.0772789665E-02
    7.5199800000E-04    1.1266070429E+00   -4.9032143836E-01    1.3051663364E+01    8.0759938485E-02
    7.5599800000E-04    1.1215930156E+00   -4.9267071361E-01    1.3068807012E+01    8.0746892099E-02
    7.5999800000E-04    1.1165043383E+00   -4.9492394072E-01    1.3085994143E+01    8.0733655082E-02
    7.6399800000E-04    1.1113431479E+00   -4.9708065962E-01    1.3103225665E+01    8.0720232029E-02
    7.6799800000E-04    1.1061116488E+00   -4.9914042219E-01    1.3120502528E+01    8.0706627597E-02
    7.7199800000E-04    1.1008120985E+00   -5.0110278877E-01    1.3137825725E+01    8.0692846536E-02
    7.7599800000E-04    1.0954467918E+00   -5.0296732431E-01    1.3155196285E+01    8.0678893687E-02
    7.7999800000E-04    1.0900180451E+00   -5.0473359424E-01    1.3172615270E+01    8.0664773952E-02
    7.8399800000E-04    1.0845281788E+00   -5.0640116051E-01    1.3190083767E+01    8.0650492216E-02
    7.8799800000E-04    1.0789795007E+00   -5.0796957797E-01    1.3207602881E+01    8.0636053221E-02
    7.9199800000E-04    1.0733742894E+00   -5.0943839114E-01    1.3225173725E+01    8.0621461404E-02
    7.9599800000E-04    1.0677147783E+00   -5.1080713182E-01    1.3242797414E+01    8.0606720712E-02
    7.9999800000E-04    1.0620031409E+00   -5.1207531726E-01    1.3260475047E+01    8.0591834411E-02
    8.0399800000E-04    1.0562414775E+00   -5.1324244902E-01    1.3278207706E+01    8.0576804924E-02
    8.0799800000E-04    1.0504318035E+00   -5.1430801239E-01    1.3295996438E+01    8.0561633717E-02
    8.1199800000E-04    1.0445760409E+00   -5.1527147619E-01    1.3313842249E+01    8.0546321264E-02
    8.1599800000E-04    1.0386760109E+00   -5.1613229270E-01    1.3331746096E+01    8.0530867108E-02
    8.1999800000E-04    1.0327334296E+00   -5.1688989763E-01    1.3349708879E+01    8.0515270016E-02
    8.2399800000E-04    1.0267499071E+00   -5.1754370986E-01    1.3367731436E+01    8.0499528242E-02
    8.2799800000E-04    1.0207269478E+00   -5.1809313084E-01    1.3385814541E+01    8.0483639862E-02
    8.3199800000E-04    1.0146659550E+00   -5.1853754368E-01    1.3403958897E+01    8.0467603166E-02
    8.3599800000E-04    1.0085682372E+00   -5.1887631173E-01    1.3422165146E+01    8.0451417067E-02
    8.3999800000E-04    1.0024350164E+00   -5.1910877693E-01    1.3440433862E+01    8.0435081497E-02
    8.4399800000E-04    9.9626743943E-01   -5.1923425789E-01    1.3458765563E+01    8.0418597738E-02
    8.4799800000E-04    9.9006658978E-01   -5.1925204792E-01    1.3477160712E+01    8.0401968672E-02
    8.5199800000E-04    9.8383350179E-01   -5.1916141317E-01    1.3495619727E+01    8.0385198920E-02
    8.5599800000E-04    9.7756917503E-01   -5.1896159107E-01    1.3514142987E+01    8.0368294855E-02
    8.5999800000E-04    9.7127458931E-01   -5.1865178895E-01    1.3532730841E+01    8.0351264501E-02
    8.6399800000E-04    9.6495071982E-01   -5.1823118332E-01    1.3551383619E+01    8.0334117315E-02
    8.6799800000E-04    9.5859855204E-01   -5.1769891966E-01    1.3570101635E+01    8.0316863885E-02
    8.7199800000E-04    9.5221909604E-01   -5.1705411294E-01    1.3588885200E+01    8.0299515564E-02
    8.7599800000E-04    9.4581339998E-01   -5.1629584874E-01    1.3607734623E+01    8.0282084070E-02
    8.7999800000E-04    9.3938256261E-01   -5.1542318514E-01    1.3626650223E+01    8.0264581090E-02
    8.8399800000E-04    9.3292774460E-01   -5.1443515515E-01    1.3645632328E+01    8.0247017913E-02
    8.8799800000E-04    9.2645017856E-01   -5.1333076974E-01    1.3664681283E+01    8.0229405103E-02
    8.9199800000E-04    9.1995117777E-01   -5.1210902148E-01    1.3683797449E+01    8.0211752260E-02
    8.9599800000E-04    9.1343214343E-01   -5.1076888856E-01    1.3702981210E+01    8.0194067847E-02
    8.9999800000E-04    9.0689457061E-01   -5.0930933919E-01    1.3722232967E+01    8.0176359110E-02
    9.0399800000E-04    9.0034005277E-01   -5.0772933637E-01    1.3741553148E+01    8.0158632083E-02
    9.0799800000E-04    8.9377028496E-01   -5.0602784284E-01    1.3760942202E+01    8.0140891659E-02
    9.1199800000E-04    8.8718706570E-01   -5.0420382624E-01    1.3780400600E+01    8.0123141736E-02
    9.1599800000E-04    8.8059229766E-01   -5.0225626432E-01    1.3799928839E+01    8.0105385411E-02
    9.1999800000E-04    8.7398798720E-01   -5.0018415018E-01    1.3819527441E+01    8.0087625196E-02
    9.2399800000E-04    8.6737624285E-01   -4.9798649750E-01    1.3839196954E+01    8.0069863263E-02
    9.2799800000E-04    8.6075927278E-01   -4.9566234565E-01    1.3858937953E+01    8.0052101679E-02
    9.3199800000E-04    8.5413938149E-01   -4.9321076468E-01    1.3878751040E+01    8.0034342632E-02
    9.3599800000E-04    8.4751896577E-01   -4.9063086025E-01    1.3898636850E+01    8.0016588620E-02
    9.3999800000E-04    8.4090050997E-01   -4.8792177839E-01    1.3918596050E+01    7.9998842610E-02
    9.4399800000E-04    8.3428658078E-01   -4.8508271004E-01    1.3938629337E+01    7.9981108154E-02
    9.4799800000E-04    8.2767982174E-01   -4.8211289552E-01    1.3958737447E+01    7.9963389445E-02
    9.5199800000E-04    8.2108294725E-01   -4.7901162887E-01    1.3978921147E+01    7.9945691343E-02
    9.5599800000E-04    8.1449873661E-01   -4.7577826220E-01    1.3999181244E+01    7.9928019345E-02
    9.5999800001E-04    8.0793002781E-01   -4.7241220999E-01    1.4019518576E+01    7.9910379518E-02
    9.6399800001E-04    8.0137971132E-01   -4.6891295352E-01    1.4039934016E+01    7.9892778404E-02
    9.6799800001E-04    7.9485072387E-01   -4.6528004547E-01    1.4060428467E+01    7.9875222898E-02
    9.7199800001E-04    7.8834604226E-01   -4.6151311476E-01    1.4081002859E+01    7.9857720111E-02
    9.7599800001E-04    7.8186867715E-01   -4.5761187166E-01    1.4101658141E+01    7.9840277233E-02
    9.7999800001E-04    7.7542166689E-01   -4.5357611329E-01    1.4122395279E+01    7.9822901396E-02
    9.8399800001E-04    7.6900807122E-01   -4.4940572946E-01    1.4143215246E+01    7.9805599554E-02
    9.8799800001E-04    7.6263096498E-01   -4.4510070888E-01    1.4164119015E+01    7.9788378376E-02
    9.9199800001E-04    7.5629343154E-01   -4.4066114574E-01    1.4185107548E+01    7.9771244166E-02
    9.9599800001E-04    7.4999855609E-01   -4.3608724647E-01    1.4206181787E+01    7.9754202819E-02
    9.9999800001E-04    7.4374941863E-01   -4.3137933659E-01    1.4227342648E+01    7.9737259786E-02
    1.0039980000E-03    7.3754908669E-01   -4.2653786750E-01    1.4248591003E+01    7.9720420091E-02
    1.0079980000E-03    7.3140060759E-01   -4.2156342335E-01    1.4269927679E+01    7.9703688351E-02
    1.0119980000E-03    7.2530700036E-01   -4.1645672736E-01    1.4291353445E+01    7.9687068835E-02
    1.0159980000E-03    7.1927124744E-01   -4.1121864736E-01    1.4312869006E+01    7.9670565524E-02
    1.0199980000E-03    7.1329628611E-01   -4.0585020048E-01    1.4334474996E+01    7.9654182194E-02
    1.0239980000E-03    7.0738499984E-01   -4.0035255648E-01    1.4356171975E+01    7.9637922486E-02
    1.0279980000E-03    7.0154020970E-01   -3.9472703982E-01    1.4377960427E+01    7.9621789986E-02
    1.0319980000E-03    6.9576466604E-01   -3.8897512993E-01    1.4399840759E+01    7.9605788289E-02
    1.0359980000E-03    6.9006104057E-01   -3.8309845978E-01    1.4421813303E+01    7.9589921050E-02
    1.0399980000E-03    6.8443191913E-01   -3.7709881264E-01    1.4443878319E+01    7.9574192013E-02
    1.0439980000E-03    6.7887979542E-01   -3.7097811689E-01    1.4466036004E+01    7.9558605033E-02
    1.0479980000E-03    6.7340706563E-01   -3.6473843924E-01    1.4488286496E+01    7.9543164060E-02
    1.0519980000E-03    6.6801602447E-01   -3.5838197632E-01    1.4510629884E+01    7.9527873124E-02
