 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3500.000000000000     
 v_perp=    9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.7998000000E-05    1.0141366630E+00    1.7349203522E-01    1.0034165377E+01    8.1985822650E-02
    9.1998000000E-05    1.0146759662E+00    1.7578035653E-01    1.0047216642E+01    8.1983530612E-02
    9.5998000000E-05    1.0152448293E+00    1.7804103053E-01    1.0060254346E+01    8.1981079957E-02
    9.9998000000E-05    1.0158433021E+00    1.8027345199E-01    1.0073277637E+01    8.1978468875E-02
    1.0399800000E-04    1.0164714162E+00    1.8247701231E-01    1.0086285661E+01    8.1975695583E-02
    1.0799800000E-04    1.0171291849E+00    1.8465109965E-01    1.0099277560E+01    8.1972758319E-02
    1.1199800000E-04    1.0178166031E+00    1.8679509915E-01    1.0112252473E+01    8.1969655345E-02
    1.1599800000E-04    1.0185336474E+00    1.8890839309E-01    1.0125209530E+01    8.1966384949E-02
    1.1999800000E-04    1.0192802758E+00    1.9099036116E-01    1.0138147858E+01    8.1962945443E-02
    1.2399800000E-04    1.0200564279E+00    1.9304038071E-01    1.0151066571E+01    8.1959335162E-02
    1.2799800000E-04    1.0208620243E+00    1.9505782716E-01    1.0163964774E+01    8.1955552470E-02
    1.3199800000E-04    1.0216969667E+00    1.9704207432E-01    1.0176841559E+01    8.1951595752E-02
    1.3599800000E-04    1.0225611375E+00    1.9899249492E-01    1.0189696005E+01    8.1947463425E-02
    1.3999800000E-04    1.0234543997E+00    2.0090846110E-01    1.0202527173E+01    8.1943153931E-02
    1.4399800000E-04    1.0243765961E+00    2.0278934506E-01    1.0215334109E+01    8.1938665743E-02
    1.4799800000E-04    1.0253275497E+00    2.0463451977E-01    1.0228115839E+01    8.1933997366E-02
    1.5199800000E-04    1.0263070625E+00    2.0644335970E-01    1.0240871368E+01    8.1929147338E-02
    1.5599800000E-04    1.0273149158E+00    2.0821524176E-01    1.0253599681E+01    8.1924114236E-02
    1.5999800000E-04    1.0283508695E+00    2.0994954619E-01    1.0266299741E+01    8.1918896674E-02
    1.6399800000E-04    1.0294146617E+00    2.1164565766E-01    1.0278970486E+01    8.1913493310E-02
    1.6799800000E-04    1.0305060084E+00    2.1330296638E-01    1.0291610830E+01    8.1907902849E-02
    1.7199800000E-04    1.0316246030E+00    2.1492086931E-01    1.0304219665E+01    8.1902124045E-02
    1.7599800000E-04    1.0327701162E+00    2.1649877144E-01    1.0316795855E+01    8.1896155708E-02
    1.7999800000E-04    1.0339421955E+00    2.1803608717E-01    1.0329338240E+01    8.1889996704E-02
    1.8399800000E-04    1.0351404647E+00    2.1953224175E-01    1.0341845635E+01    8.1883645964E-02
    1.8799800000E-04    1.0363645241E+00    2.2098667274E-01    1.0354316831E+01    8.1877102485E-02
    1.9199800000E-04    1.0376139502E+00    2.2239883155E-01    1.0366750594E+01    8.1870365337E-02
    1.9599800000E-04    1.0388882952E+00    2.2376818504E-01    1.0379145666E+01    8.1863433666E-02
    1.9999800000E-04    1.0401870874E+00    2.2509421712E-01    1.0391500769E+01    8.1856306697E-02
    2.0399800000E-04    1.0415098311E+00    2.2637643036E-01    1.0403814600E+01    8.1848983742E-02
    2.0799800000E-04    1.0428560064E+00    2.2761434766E-01    1.0416085840E+01    8.1841464202E-02
    2.1199800000E-04    1.0442250698E+00    2.2880751386E-01    1.0428313146E+01    8.1833747569E-02
    2.1599800000E-04    1.0456164541E+00    2.2995549738E-01    1.0440495163E+01    8.1825833435E-02
    2.1999800000E-04    1.0470295690E+00    2.3105789181E-01    1.0452630518E+01    8.1817721488E-02
    2.2399800000E-04    1.0484638014E+00    2.3211431748E-01    1.0464717825E+01    8.1809411522E-02
    2.2799800000E-04    1.0499185157E+00    2.3312442296E-01    1.0476755686E+01    8.1800903434E-02
    2.3199800000E-04    1.0513930549E+00    2.3408788657E-01    1.0488742692E+01    8.1792197230E-02
    2.3599800000E-04    1.0528867410E+00    2.3500441772E-01    1.0500677430E+01    8.1783293023E-02
    2.3999800000E-04    1.0543988755E+00    2.3587375825E-01    1.0512558477E+01    8.1774191039E-02
    2.4399800000E-04    1.0559287408E+00    2.3669568370E-01    1.0524384410E+01    8.1764891615E-02
    2.4799800000E-04    1.0574756007E+00    2.3747000444E-01    1.0536153801E+01    8.1755395198E-02
    2.5199800000E-04    1.0590387017E+00    2.3819656671E-01    1.0547865226E+01    8.1745702349E-02
    2.5599800000E-04    1.0606172737E+00    2.3887525362E-01    1.0559517260E+01    8.1735813742E-02
    2.5999800000E-04    1.0622105314E+00    2.3950598598E-01    1.0571108485E+01    8.1725730160E-02
    2.6399800000E-04    1.0638176754E+00    2.4008872304E-01    1.0582637488E+01    8.1715452501E-02
    2.6799800000E-04    1.0654378934E+00    2.4062346317E-01    1.0594102863E+01    8.1704981770E-02
    2.7199800000E-04    1.0670703615E+00    2.4111024435E-01    1.0605503215E+01    8.1694319084E-02
    2.7599800000E-04    1.0687142452E+00    2.4154914461E-01    1.0616837160E+01    8.1683465667E-02
    2.7999800000E-04    1.0703687011E+00    2.4194028227E-01    1.0628103325E+01    8.1672422851E-02
    2.8399800000E-04    1.0720328783E+00    2.4228381613E-01    1.0639300352E+01    8.1661192075E-02
    2.8799800000E-04    1.0737059193E+00    2.4257994560E-01    1.0650426897E+01    8.1649774882E-02
    2.9199800000E-04    1.0753869615E+00    2.4282891066E-01    1.0661481635E+01    8.1638172919E-02
    2.9599800000E-04    1.0770751387E+00    2.4303099180E-01    1.0672463253E+01    8.1626387937E-02
    2.9999800000E-04    1.0787695825E+00    2.4318650981E-01    1.0683370461E+01    8.1614421789E-02
    3.0399800000E-04    1.0804694230E+00    2.4329582556E-01    1.0694201985E+01    8.1602276429E-02
    3.0799800000E-04    1.0821737908E+00    2.4335933961E-01    1.0704956569E+01    8.1589953912E-02
    3.1199800000E-04    1.0838818179E+00    2.4337749178E-01    1.0715632981E+01    8.1577456391E-02
    3.1599800000E-04    1.0855926388E+00    2.4335076068E-01    1.0726230005E+01    8.1564786121E-02
    3.1999800000E-04    1.0873053921E+00    2.4327966313E-01    1.0736746448E+01    8.1551945453E-02
    3.2399800000E-04    1.0890192213E+00    2.4316475353E-01    1.0747181137E+01    8.1538936838E-02
    3.2799800000E-04    1.0907332760E+00    2.4300662314E-01    1.0757532922E+01    8.1525762824E-02
    3.3199800000E-04    1.0924467131E+00    2.4280589936E-01    1.0767800671E+01    8.1512426054E-02
    3.3599800000E-04    1.0941586979E+00    2.4256324491E-01    1.0777983278E+01    8.1498929267E-02
    3.3999800000E-04    1.0958684047E+00    2.4227935696E-01    1.0788079655E+01    8.1485275298E-02
    3.4399800000E-04    1.0975750183E+00    2.4195496624E-01    1.0798088738E+01    8.1471467072E-02
    3.4799800000E-04    1.0992777344E+00    2.4159083609E-01    1.0808009483E+01    8.1457507608E-02
    3.5199800000E-04    1.1009757610E+00    2.4118776145E-01    1.0817840870E+01    8.1443400012E-02
    3.5599800000E-04    1.1026683186E+00    2.4074656783E-01    1.0827581900E+01    8.1429147479E-02
    3.5999800000E-04    1.1043546417E+00    2.4026811023E-01    1.0837231595E+01    8.1414753286E-02
    3.6399800000E-04    1.1060339789E+00    2.3975327204E-01    1.0846789000E+01    8.1400220791E-02
    3.6799800000E-04    1.1077055938E+00    2.3920296387E-01    1.0856253183E+01    8.1385553430E-02
    3.7199800000E-04    1.1093687660E+00    2.3861812241E-01    1.0865623231E+01    8.1370754711E-02
    3.7599800000E-04    1.1110227910E+00    2.3799970951E-01    1.0874898257E+01    8.1355828211E-02
    3.7999800000E-04    1.1126669811E+00    2.3734871093E-01    1.0884077392E+01    8.1340777568E-02
    3.8399800000E-04    1.1143006659E+00    2.3666613476E-01    1.0893159793E+01    8.1325606480E-02
    3.8799800000E-04    1.1159231930E+00    2.3595301013E-01    1.0902144637E+01    8.1310318694E-02
    3.9199800000E-04    1.1175339282E+00    2.3521038586E-01    1.0911031122E+01    8.1294918005E-02
    3.9599800000E-04    1.1191322559E+00    2.3443932916E-01    1.0919818472E+01    8.1279408243E-02
    3.9999800000E-04    1.1207175795E+00    2.3364092420E-01    1.0928505929E+01    8.1263793271E-02
    4.0399800000E-04    1.1222893218E+00    2.3281627079E-01    1.0937092760E+01    8.1248076974E-02
    4.0799800000E-04    1.1238469249E+00    2.3196648299E-01    1.0945578254E+01    8.1232263256E-02
    4.1199800000E-04    1.1253898509E+00    2.3109268769E-01    1.0953961720E+01    8.1216356026E-02
    4.1599800000E-04    1.1269175815E+00    2.3019602326E-01    1.0962242492E+01    8.1200359195E-02
    4.1999800000E-04    1.1284296187E+00    2.2927763814E-01    1.0970419925E+01    8.1184276666E-02
    4.2399800000E-04    1.1299254842E+00    2.2833868943E-01    1.0978493396E+01    8.1168112328E-02
    4.2799800000E-04    1.1314047200E+00    2.2738034158E-01    1.0986462303E+01    8.1151870044E-02
    4.3199800000E-04    1.1328668881E+00    2.2640376497E-01    1.0994326068E+01    8.1135553649E-02
    4.3599800000E-04    1.1343115705E+00    2.2541013455E-01    1.1002084133E+01    8.1119166938E-02
    4.3999800000E-04    1.1357383692E+00    2.2440062857E-01    1.1009735962E+01    8.1102713662E-02
    4.4399800000E-04    1.1371469058E+00    2.2337642722E-01    1.1017281042E+01    8.1086197518E-02
    4.4799800000E-04    1.1385368216E+00    2.2233871133E-01    1.1024718877E+01    8.1069622145E-02
    4.5199800000E-04    1.1399077771E+00    2.2128866116E-01    1.1032048997E+01    8.1052991117E-02
    4.5599800000E-04    1.1412594520E+00    2.2022745512E-01    1.1039270949E+01    8.1036307936E-02
    4.5999800000E-04    1.1425915450E+00    2.1915626848E-01    1.1046384302E+01    8.1019576028E-02
    4.6399800000E-04    1.1439037730E+00    2.1807627244E-01    1.1053388645E+01    8.1002798739E-02
    4.6799800000E-04    1.1451958714E+00    2.1698863295E-01    1.1060283584E+01    8.0985979328E-02
    4.7199800000E-04    1.1464675930E+00    2.1589450969E-01    1.1067068748E+01    8.0969120962E-02
    4.7599800000E-04    1.1477187082E+00    2.1479505495E-01    1.1073743783E+01    8.0952226719E-02
    4.7999800000E-04    1.1489490043E+00    2.1369141267E-01    1.1080308353E+01    8.0935299578E-02
    4.8399800000E-04    1.1501582850E+00    2.1258471742E-01    1.1086762141E+01    8.0918342417E-02
    4.8799800000E-04    1.1513463701E+00    2.1147609352E-01    1.1093104847E+01    8.0901358017E-02
    4.9199800000E-04    1.1525130951E+00    2.1036665410E-01    1.1099336187E+01    8.0884349051E-02
    4.9599800000E-04    1.1536583104E+00    2.0925750029E-01    1.1105455894E+01    8.0867318092E-02
    4.9999800000E-04    1.1547818809E+00    2.0814972039E-01    1.1111463719E+01    8.0850267604E-02
    5.0399800000E-04    1.1558836858E+00    2.0704438910E-01    1.1117359425E+01    8.0833199947E-02
    5.0799800000E-04    1.1569636175E+00    2.0594256681E-01    1.1123142793E+01    8.0816117374E-02
    5.1199800000E-04    1.1580215817E+00    2.0484529893E-01    1.1128813616E+01    8.0799022030E-02
    5.1599800000E-04    1.1590574961E+00    2.0375361521E-01    1.1134371702E+01    8.0781915959E-02
    5.1999800000E-04    1.1600712906E+00    2.0266852916E-01    1.1139816872E+01    8.0764801094E-02
    5.2399800000E-04    1.1610629064E+00    2.0159103748E-01    1.1145148960E+01    8.0747679268E-02
    5.2799800000E-04    1.1620322953E+00    2.0052211956E-01    1.1150367812E+01    8.0730552211E-02
    5.3199800000E-04    1.1629794194E+00    1.9946273686E-01    1.1155473285E+01    8.0713421549E-02
    5.3599800000E-04    1.1639042507E+00    1.9841383228E-01    1.1160465249E+01    8.0696288810E-02
    5.3999800000E-04    1.1648067700E+00    1.9737632987E-01    1.1165343582E+01    8.0679155425E-02
    5.4399800000E-04    1.1656869669E+00    1.9635113451E-01    1.1170108174E+01    8.0662022726E-02
    5.4799800000E-04    1.1665448392E+00    1.9533913159E-01    1.1174758923E+01    8.0644891952E-02
    5.5199800000E-04    1.1673803917E+00    1.9434118670E-01    1.1179295738E+01    8.0627764252E-02
    5.5599800000E-04    1.1681936367E+00    1.9335814530E-01    1.1183718534E+01    8.0610640683E-02
    5.5999800000E-04    1.1689845926E+00    1.9239083249E-01    1.1188027237E+01    8.0593522216E-02
    5.6399800000E-04    1.1697532838E+00    1.9144005275E-01    1.1192221779E+01    8.0576409737E-02
    5.6799800000E-04    1.1704997402E+00    1.9050658978E-01    1.1196302098E+01    8.0559304049E-02
    5.7199800000E-04    1.1712239966E+00    1.8959120625E-01    1.1200268141E+01    8.0542205878E-02
    5.7599800000E-04    1.1719260922E+00    1.8869464369E-01    1.1204119860E+01    8.0525115870E-02
    5.7999800000E-04    1.1726060702E+00    1.8781762229E-01    1.1207857214E+01    8.0508034598E-02
    5.8399800000E-04    1.1732639774E+00    1.8696084085E-01    1.1211480165E+01    8.0490962563E-02
    5.8799800000E-04    1.1738998637E+00    1.8612497660E-01    1.1214988684E+01    8.0473900195E-02
    5.9199800000E-04    1.1745137814E+00    1.8531068513E-01    1.1218382742E+01    8.0456847860E-02
    5.9599800000E-04    1.1751057854E+00    1.8451860036E-01    1.1221662318E+01    8.0439805858E-02
    5.9999800000E-04    1.1756759320E+00    1.8374933441E-01    1.1224827394E+01    8.0422774428E-02
    6.0399800000E-04    1.1762242793E+00    1.8300347761E-01    1.1227877955E+01    8.0405753752E-02
    6.0799800000E-04    1.1767508863E+00    1.8228159856E-01    1.1230813989E+01    8.0388743951E-02
    6.1199800000E-04    1.1772558124E+00    1.8158424447E-01    1.1233635489E+01    8.0371745096E-02
    6.1599800000E-04    1.1777391176E+00    1.8091194076E-01    1.1236342449E+01    8.0354757206E-02
    6.1999800000E-04    1.1782008617E+00    1.8026519099E-01    1.1238934866E+01    8.0337780249E-02
    6.2399800000E-04    1.1786411043E+00    1.7964447685E-01    1.1241412740E+01    8.0320814150E-02
    6.2799800000E-04    1.1790599041E+00    1.7905025815E-01    1.1243776071E+01    8.0303858785E-02
    6.3199800000E-04    1.1794573193E+00    1.7848297283E-01    1.1246024863E+01    8.0286913993E-02
    6.3599800000E-04    1.1798334065E+00    1.7794303701E-01    1.1248159120E+01    8.0269979569E-02
    6.3999800000E-04    1.1801882211E+00    1.7743084499E-01    1.1250178847E+01    8.0253055275E-02
    6.4399800000E-04    1.1805218167E+00    1.7694676926E-01    1.1252084052E+01    8.0236140835E-02
    6.4799800000E-04    1.1808342448E+00    1.7649116059E-01    1.1253874740E+01    8.0219235941E-02
    6.5199800000E-04    1.1811255549E+00    1.7606434799E-01    1.1255550921E+01    8.0202340253E-02
    6.5599800000E-04    1.1813957941E+00    1.7566663879E-01    1.1257112603E+01    8.0185453405E-02
    6.5999800000E-04    1.1816450067E+00    1.7529831867E-01    1.1258559795E+01    8.0168575003E-02
    6.6399800000E-04    1.1818732346E+00    1.7495965169E-01    1.1259892505E+01    8.0151704627E-02
    6.6799800000E-04    1.1820805164E+00    1.7465088032E-01    1.1261110744E+01    8.0134841837E-02
    6.7199800000E-04    1.1822668878E+00    1.7437222549E-01    1.1262214520E+01    8.0117986172E-02
    6.7599800000E-04    1.1824323813E+00    1.7412388659E-01    1.1263203841E+01    8.0101137152E-02
    6.7999800000E-04    1.1825770259E+00    1.7390604157E-01    1.1264078717E+01    8.0084294281E-02
    6.8399800000E-04    1.1827008472E+00    1.7371884682E-01    1.1264839155E+01    8.0067457049E-02
    6.8799800000E-04    1.1828038673E+00    1.7356243699E-01    1.1265485164E+01    8.0050624932E-02
    6.9199800000E-04    1.1828861049E+00    1.7343692515E-01    1.1266016750E+01    8.0033797397E-02
    6.9599800000E-04    1.1829475745E+00    1.7334240302E-01    1.1266433919E+01    8.0016973901E-02
    6.9999800000E-04    1.1829882872E+00    1.7327894094E-01    1.1266736678E+01    8.0000153896E-02
    7.0399800000E-04    1.1830082502E+00    1.7324658794E-01    1.1266925032E+01    7.9983336826E-02
    7.0799800000E-04    1.1830074666E+00    1.7324537170E-01    1.1266998985E+01    7.9966522135E-02
    7.1199800000E-04    1.1829859359E+00    1.7327529856E-01    1.1266958541E+01    7.9949709264E-02
    7.1599800000E-04    1.1829436536E+00    1.7333635357E-01    1.1266803704E+01    7.9932897655E-02
    7.1999800000E-04    1.1828806112E+00    1.7342850046E-01    1.1266534474E+01    7.9916086754E-02
    7.2399800000E-04    1.1827967965E+00    1.7355168162E-01    1.1266150855E+01    7.9899276008E-02
    7.2799800000E-04    1.1826921933E+00    1.7370581813E-01    1.1265652847E+01    7.9882464874E-02
    7.3199800000E-04    1.1825667818E+00    1.7389080971E-01    1.1265040451E+01    7.9865652815E-02
    7.3599800000E-04    1.1824205382E+00    1.7410653476E-01    1.1264313666E+01    7.9848839304E-02
    7.3999800000E-04    1.1822534354E+00    1.7435285029E-01    1.1263472492E+01    7.9832023827E-02
    7.4399800000E-04    1.1820654424E+00    1.7462959191E-01    1.1262516927E+01    7.9815205883E-02
    7.4799800000E-04    1.1818565248E+00    1.7493657382E-01    1.1261446969E+01    7.9798384987E-02
    7.5199800000E-04    1.1816266451E+00    1.7527358881E-01    1.1260262618E+01    7.9781560672E-02
    7.5599800000E-04    1.1813757622E+00    1.7564040816E-01    1.1258963871E+01    7.9764732489E-02
    7.5999800000E-04    1.1811038321E+00    1.7603678171E-01    1.1257550725E+01    7.9747900013E-02
    7.6399800000E-04    1.1808108079E+00    1.7646243820E-01    1.1256023179E+01    7.9731062840E-02
    7.6799800000E-04    1.1804966394E+00    1.7691708517E-01    1.1254381231E+01    7.9714220593E-02
    7.7199800000E-04    1.1801612744E+00    1.7740040858E-01    1.1252624880E+01    7.9697372923E-02
    7.7599800000E-04    1.1798046578E+00    1.7791207273E-01    1.1250754123E+01    7.9680519509E-02
    7.7999800000E-04    1.1794267325E+00    1.7845172029E-01    1.1248768962E+01    7.9663660063E-02
    7.8399800000E-04    1.1790274397E+00    1.7901897223E-01    1.1246669396E+01    7.9646794330E-02
    7.8799800000E-04    1.1786067184E+00    1.7961342781E-01    1.1244455427E+01    7.9629922092E-02
    7.9199800000E-04    1.1781645064E+00    1.8023466453E-01    1.1242127057E+01    7.9613043168E-02
    7.9599800000E-04    1.1777007404E+00    1.8088223814E-01    1.1239684290E+01    7.9596157417E-02
    7.9999800000E-04    1.1772153559E+00    1.8155568261E-01    1.1237127132E+01    7.9579264742E-02
    8.0399800000E-04    1.1767082881E+00    1.8225451012E-01    1.1234455591E+01    7.9562365090E-02
    8.0799800000E-04    1.1761794715E+00    1.8297821104E-01    1.1231669675E+01    7.9545458454E-02
    8.1199800000E-04    1.1756288409E+00    1.8372625395E-01    1.1228769397E+01    7.9528544877E-02
    8.1599800000E-04    1.1750563313E+00    1.8449808565E-01    1.1225754771E+01    7.9511624454E-02
    8.1999800000E-04    1.1744618785E+00    1.8529313117E-01    1.1222625815E+01    7.9494697333E-02
    8.2399800000E-04    1.1738454192E+00    1.8611079380E-01    1.1219382550E+01    7.9477763721E-02
    8.2799800000E-04    1.1732068918E+00    1.8695045514E-01    1.1216024999E+01    7.9460823881E-02
    8.3199800000E-04    1.1725462362E+00    1.8781147513E-01    1.1212553191E+01    7.9443878137E-02
    8.3599800000E-04    1.1718633947E+00    1.8869319214E-01    1.1208967159E+01    7.9426926879E-02
    8.3999800000E-04    1.1711583125E+00    1.8959492249E-01    1.1205266939E+01    7.9409970561E-02
    8.4399800000E-04    1.1704309379E+00    1.9051596045E-01    1.1201452573E+01    7.9393009707E-02
    8.4799800000E-04    1.1696812228E+00    1.9145557901E-01    1.1197524107E+01    7.9376044910E-02
    8.5199800000E-04    1.1689091231E+00    1.9241303011E-01    1.1193481595E+01    7.9359076839E-02
    8.5599800000E-04    1.1681145991E+00    1.9338754477E-01    1.1189325095E+01    7.9342106236E-02
    8.5999800000E-04    1.1672976162E+00    1.9437833331E-01    1.1185054674E+01    7.9325133923E-02
    8.6399800000E-04    1.1664581449E+00    1.9538458552E-01    1.1180670402E+01    7.9308160801E-02
    8.6799800000E-04    1.1655961620E+00    1.9640547091E-01    1.1176172361E+01    7.9291187856E-02
    8.7199800000E-04    1.1647116503E+00    1.9744013896E-01    1.1171560638E+01    7.9274216157E-02
    8.7599800000E-04    1.1638046000E+00    1.9848771942E-01    1.1166835329E+01    7.9257246861E-02
    8.7999800000E-04    1.1628750085E+00    1.9954732259E-01    1.1161996541E+01    7.9240281215E-02
    8.8399800000E-04    1.1619228812E+00    2.0061803972E-01    1.1157044386E+01    7.9223320558E-02
    8.8799800000E-04    1.1609482321E+00    2.0169894330E-01    1.1151978991E+01    7.9206366321E-02
    8.9199800000E-04    1.1599510842E+00    2.0278908754E-01    1.1146800490E+01    7.9189420032E-02
    8.9599800000E-04    1.1589314705E+00    2.0388750877E-01    1.1141509028E+01    7.9172483315E-02
    8.9999800000E-04    1.1578894336E+00    2.0499322592E-01    1.1136104764E+01    7.9155557893E-02
    9.0399800000E-04    1.1568250273E+00    2.0610524103E-01    1.1130587866E+01    7.9138645589E-02
    9.0799800000E-04    1.1557383164E+00    2.0722253980E-01    1.1124958517E+01    7.9121748326E-02
    9.1199800000E-04    1.1546293778E+00    2.0834409216E-01    1.1119216912E+01    7.9104868131E-02
    9.1599800000E-04    1.1534983004E+00    2.0946885309E-01    1.1113363259E+01    7.9088007131E-02
    9.1999800000E-04    1.1523451863E+00    2.1059576329E-01    1.1107397782E+01    7.9071167557E-02
    9.2399800000E-04    1.1511701508E+00    2.1172374954E-01    1.1101320718E+01    7.9054351744E-02
    9.2799800000E-04    1.1499733234E+00    2.1285172536E-01    1.1095132320E+01    7.9037562129E-02
    9.3199800000E-04    1.1487548482E+00    2.1397859183E-01    1.1088832857E+01    7.9020801251E-02
    9.3599800000E-04    1.1475148841E+00    2.1510323835E-01    1.1082422614E+01    7.9004071750E-02
    9.3999800000E-04    1.1462536060E+00    2.1622454351E-01    1.1075901891E+01    7.8987376368E-02
    9.4399800000E-04    1.1449712044E+00    2.1734137605E-01    1.1069271008E+01    7.8970717941E-02
    9.4799800000E-04    1.1436678866E+00    2.1845259571E-01    1.1062530301E+01    7.8954099405E-02
    9.5199800000E-04    1.1423438768E+00    2.1955705429E-01    1.1055680124E+01    7.8937523787E-02
    9.5599800000E-04    1.1409994165E+00    2.2065359666E-01    1.1048720852E+01    7.8920994203E-02
    9.5999800001E-04    1.1396347649E+00    2.2174106177E-01    1.1041652875E+01    7.8904513859E-02
    9.6399800001E-04    1.1382501995E+00    2.2281828383E-01    1.1034476605E+01    7.8888086038E-02
    9.6799800001E-04    1.1368460161E+00    2.2388409342E-01    1.1027192474E+01    7.8871714107E-02
    9.7199800001E-04    1.1354225294E+00    2.2493731866E-01    1.1019800932E+01    7.8855401502E-02
    9.7599800001E-04    1.1339800730E+00    2.2597678639E-01    1.1012302451E+01    7.8839151729E-02
    9.7999800001E-04    1.1325189999E+00    2.2700132349E-01    1.1004697523E+01    7.8822968353E-02
    9.8399800001E-04    1.1310396826E+00    2.2800975806E-01    1.0996986661E+01    7.8806854998E-02
    9.8799800001E-04    1.1295425132E+00    2.2900092077E-01    1.0989170398E+01    7.8790815336E-02
    9.9199800001E-04    1.1280279038E+00    2.2997364615E-01    1.0981249291E+01    7.8774853081E-02
    9.9599800001E-04    1.1264962859E+00    2.3092677425E-01    1.0973223915E+01    7.8758971982E-02
    9.9999800001E-04    1.1249481112E+00    2.3185915192E-01    1.0965094870E+01    7.8743175818E-02
    1.0039980000E-03    1.1233838513E+00    2.3276963397E-01    1.0956862774E+01    7.8727468385E-02
    1.0079980000E-03    1.1218039975E+00    2.3365708457E-01    1.0948528270E+01    7.8711853495E-02
    1.0119980000E-03    1.1202090610E+00    2.3452037855E-01    1.0940092020E+01    7.8696334962E-02
    1.0159980000E-03    1.1185995730E+00    2.3535840277E-01    1.0931554710E+01    7.8680916599E-02
    1.0199980000E-03    1.1169760840E+00    2.3617005748E-01    1.0922917045E+01    7.8665602206E-02
    1.0239980000E-03    1.1153391639E+00    2.3695425764E-01    1.0914179755E+01    7.8650395566E-02
    1.0279980000E-03    1.1136894021E+00    2.3770993423E-01    1.0905343590E+01    7.8635300436E-02
    1.0319980000E-03    1.1120274065E+00    2.3843603560E-01    1.0896409320E+01    7.8620320538E-02
    1.0359980000E-03    1.1103538038E+00    2.3913152872E-01    1.0887377739E+01    7.8605459552E-02
    1.0399980000E-03    1.1086692389E+00    2.3979540050E-01    1.0878249661E+01    7.8590721114E-02
    1.0439980000E-03    1.1069743746E+00    2.4042665900E-01    1.0869025923E+01    7.8576108802E-02
    1.0479980000E-03    1.1052698909E+00    2.4102433466E-01    1.0859707380E+01    7.8561626135E-02
    1.0519980000E-03    1.1035564850E+00    2.4158748150E-01    1.0850294911E+01    7.8547276566E-02
    1.0559980000E-03    1.1018348702E+00    2.4211517830E-01    1.0840789416E+01    7.8533063476E-02
    1.0599980000E-03    1.1001057759E+00    2.4260652973E-01    1.0831191813E+01    7.8518990169E-02
    1.0639980000E-03    1.0983699466E+00    2.4306066740E-01    1.0821503046E+01    7.8505059871E-02
