 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    0.000000000000000     
 v_perp=    8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0094085738E+00    1.1733383687E-01    9.7453483670E+00    8.2000467274E-02
    7.9980000000E-06    1.0094058115E+00    1.1734076421E-01    9.7453501723E+00    8.2000935270E-02
    1.1998000000E-05    1.0094030370E+00    1.1734820226E-01    9.7453544181E+00    8.2001403741E-02
    1.5998000000E-05    1.0094002504E+00    1.1735615124E-01    9.7453611055E+00    8.2001872673E-02
    1.9998000000E-05    1.0093974515E+00    1.1736461133E-01    9.7453702353E+00    8.2002342053E-02
    2.3998000000E-05    1.0093946404E+00    1.1737358271E-01    9.7453818084E+00    8.2002811868E-02
    2.7998000000E-05    1.0093918170E+00    1.1738306553E-01    9.7453958258E+00    8.2003282105E-02
    3.1998000000E-05    1.0093889812E+00    1.1739305991E-01    9.7454122879E+00    8.2003752750E-02
    3.5998000000E-05    1.0093861331E+00    1.1740356596E-01    9.7454311956E+00    8.2004223791E-02
    3.9998000000E-05    1.0093832725E+00    1.1741458378E-01    9.7454525493E+00    8.2004695213E-02
    4.3998000000E-05    1.0093803995E+00    1.1742611342E-01    9.7454763494E+00    8.2005167003E-02
    4.7998000000E-05    1.0093775141E+00    1.1743815494E-01    9.7455025963E+00    8.2005639149E-02
    5.1998000000E-05    1.0093746162E+00    1.1745070836E-01    9.7455312902E+00    8.2006111637E-02
    5.5998000000E-05    1.0093717057E+00    1.1746377369E-01    9.7455624313E+00    8.2006584453E-02
    5.9998000000E-05    1.0093687828E+00    1.1747735091E-01    9.7455960197E+00    8.2007057585E-02
    6.3998000000E-05    1.0093658473E+00    1.1749143999E-01    9.7456320554E+00    8.2007531018E-02
    6.7998000000E-05    1.0093628993E+00    1.1750604087E-01    9.7456705382E+00    8.2008004741E-02
    7.1998000000E-05    1.0093599388E+00    1.1752115349E-01    9.7457114680E+00    8.2008478738E-02
    7.5998000000E-05    1.0093569656E+00    1.1753677773E-01    9.7457548445E+00    8.2008952998E-02
    7.9998000000E-05    1.0093539800E+00    1.1755291349E-01    9.7458006673E+00    8.2009427507E-02
    8.3998000000E-05    1.0093509817E+00    1.1756956063E-01    9.7458489359E+00    8.2009902251E-02
    8.7998000000E-05    1.0093479709E+00    1.1758671899E-01    9.7458996499E+00    8.2010377217E-02
    9.1998000000E-05    1.0093449476E+00    1.1760438839E-01    9.7459528085E+00    8.2010852393E-02
    9.5998000000E-05    1.0093419117E+00    1.1762256864E-01    9.7460084110E+00    8.2011327763E-02
    9.9998000000E-05    1.0093388633E+00    1.1764125951E-01    9.7460664567E+00    8.2011803316E-02
    1.0399800000E-04    1.0093358024E+00    1.1766046077E-01    9.7461269445E+00    8.2012279038E-02
    1.0799800000E-04    1.0093327290E+00    1.1768017216E-01    9.7461898736E+00    8.2012754916E-02
    1.1199800000E-04    1.0093296431E+00    1.1770039339E-01    9.7462552427E+00    8.2013230936E-02
    1.1599800000E-04    1.0093265448E+00    1.1772112418E-01    9.7463230508E+00    8.2013707086E-02
    1.1999800000E-04    1.0093234341E+00    1.1774236418E-01    9.7463932965E+00    8.2014183351E-02
    1.2399800000E-04    1.0093203110E+00    1.1776411308E-01    9.7464659786E+00    8.2014659718E-02
    1.2799800000E-04    1.0093171755E+00    1.1778637049E-01    9.7465410955E+00    8.2015136175E-02
    1.3199800000E-04    1.0093140277E+00    1.1780913605E-01    9.7466186457E+00    8.2015612708E-02
