 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1199800000E-04    1.0865544143E+00    2.4286439960E-01    1.0729815095E+01    8.1732369783E-02
    1.1599800000E-04    1.0921263423E+00    2.4239093768E-01    1.0763479463E+01    8.1708597792E-02
    1.1999800000E-04    1.0978097733E+00    2.4144777013E-01    1.0796970797E+01    8.1683778463E-02
    1.2399800000E-04    1.1035899395E+00    2.4002703372E-01    1.0830283523E+01    8.1657935140E-02
    1.2799800000E-04    1.1094515918E+00    2.3812203084E-01    1.0863412401E+01    8.1631098565E-02
    1.3199800000E-04    1.1153790967E+00    2.3572728129E-01    1.0896352547E+01    8.1603307756E-02
    1.3599800000E-04    1.1213565352E+00    2.3283856631E-01    1.0929099462E+01    8.1574610714E-02
    1.3999800000E-04    1.1273678005E+00    2.2945296406E-01    1.0961649066E+01    8.1545064791E-02
    1.4399800000E-04    1.1333966960E+00    2.2556887432E-01    1.0993997728E+01    8.1514736628E-02
    1.4799800000E-04    1.1394270320E+00    2.2118602978E-01    1.1026142302E+01    8.1483701561E-02
    1.5199800000E-04    1.1454427209E+00    2.1630549186E-01    1.1058080155E+01    8.1452042523E-02
    1.5599800000E-04    1.1514278707E+00    2.1092963016E-01    1.1089809201E+01    8.1419848481E-02
    1.5999800000E-04    1.1573668750E+00    2.0506208647E-01    1.1121327918E+01    8.1387212568E-02
    1.6399800000E-04    1.1632444982E+00    1.9870772586E-01    1.1152635366E+01    8.1354230072E-02
    1.6799800000E-04    1.1690459559E+00    1.9187257764E-01    1.1183731191E+01    8.1320996483E-02
    1.7199800000E-04    1.1747569874E+00    1.8456377684E-01    1.1214615627E+01    8.1287605772E-02
    1.7599800000E-04    1.1803639195E+00    1.7678951504E-01    1.1245289490E+01    8.1254149032E-02
    1.7999800000E-04    1.1858537241E+00    1.6855900469E-01    1.1275754164E+01    8.1220713534E-02
    1.8399800000E-04    1.1912140683E+00    1.5988246166E-01    1.1306011596E+01    8.1187382213E-02
    1.8799800000E-04    1.1964333616E+00    1.5077110764E-01    1.1336064279E+01    8.1154233490E-02
    1.9199800000E-04    1.2015008005E+00    1.4123718996E-01    1.1365915242E+01    8.1121341361E-02
    1.9599800000E-04    1.2064064143E+00    1.3129401282E-01    1.1395568033E+01    8.1088775647E-02
    1.9999800000E-04    1.2111411114E+00    1.2095597127E-01    1.1425026710E+01    8.1056602340E-02
    2.0399800000E-04    1.2156967295E+00    1.1023857819E-01    1.1454295819E+01    8.1024884041E-02
    2.0799800000E-04    1.2200660845E+00    9.9158475316E-02    1.1483380380E+01    8.0993680531E-02
    2.1199800000E-04    1.2242430188E+00    8.7733420159E-02    1.1512285862E+01    8.0963049557E-02
    2.1599800000E-04    1.2282224413E+00    7.5982252692E-02    1.1541018157E+01    8.0933047934E-02
    2.1999800000E-04    1.2320003554E+00    6.3924845242E-02    1.1569583558E+01    8.0903733005E-02
    2.2399800000E-04    1.2355738685E+00    5.1582043740E-02    1.1597988743E+01    8.0875164426E-02
    2.2799800000E-04    1.2389411799E+00    3.8975611478E-02    1.1626240757E+01    8.0847406087E-02
    2.3199800000E-04    1.2421015414E+00    2.6128185684E-02    1.1654347021E+01    8.0820527883E-02
    2.3599800000E-04    1.2450551911E+00    1.3063253010E-02    1.1682315339E+01    8.0794606893E-02
    2.3999800000E-04    1.2478032587E+00   -1.9485694596E-04    1.1710153925E+01    8.0769727518E-02
    2.4399800000E-04    1.2503476442E+00   -1.3620969169E-02    1.1737871432E+01    8.0745980162E-02
    2.4799800000E-04    1.2526908736E+00   -2.7189068236E-02    1.1765476981E+01    8.0723458229E-02
    2.5199800000E-04    1.2548359350E+00   -4.0872331365E-02    1.1792980175E+01    8.0702253442E-02
    2.5599800000E-04    1.2567860992E+00   -5.4643209891E-02    1.1820391096E+01    8.0682449797E-02
    2.5999800000E-04    1.2585447311E+00   -6.8473575448E-02    1.1847720272E+01    8.0664116761E-02
    2.6399800000E-04    1.2601150991E+00   -8.2334937371E-02    1.1874978606E+01    8.0647302496E-02
    2.6799800000E-04    1.2615001881E+00   -9.6198726314E-02    1.1902177281E+01    8.0632027940E-02
    2.7199800000E-04    1.2627025253E+00   -1.1003662776E-01    1.1929327626E+01    8.0618282506E-02
    2.7599800000E-04    1.2637240267E+00   -1.2382094096E-01    1.1956440984E+01    8.0606021868E-02
    2.7999800000E-04    1.2645658714E+00   -1.3752493576E-01    1.1983528555E+01    8.0595168027E-02
    2.8399800000E-04    1.2652284095E+00   -1.5112318164E-01    1.2010601268E+01    8.0585611514E-02
    2.8799800000E-04    1.2657111066E+00   -1.6459182979E-01    1.2037669651E+01    8.0577215316E-02
    2.9199800000E-04    1.2660125262E+00   -1.7790883698E-01    1.2064743736E+01    8.0569820003E-02
    2.9599800000E-04    1.2661303462E+00   -1.9105412832E-01    1.2091832977E+01    8.0563249479E-02
    2.9999800000E-04    1.2660614059E+00   -2.0400970133E-01    1.2118946191E+01    8.0557316866E-02
    3.0399800000E-04    1.2658017771E+00   -2.1675967723E-01    1.2146091513E+01    8.0551830165E-02
    3.0799800000E-04    1.2653468514E+00   -2.2929030481E-01    1.2173276362E+01    8.0546597426E-02
    3.1199800000E-04    1.2646914387E+00   -2.4158992168E-01    1.2200507412E+01    8.0541431297E-02
    3.1599800000E-04    1.2638298697E+00   -2.5364887559E-01    1.2227790583E+01    8.0536152840E-02
    3.1999800000E-04    1.2627561007E+00   -2.6545940841E-01    1.2255131034E+01    8.0530594554E-02
    3.2399800000E-04    1.2614638161E+00   -2.7701550595E-01    1.2282533178E+01    8.0524602534E-02
    3.2799800000E-04    1.2599465284E+00   -2.8831271915E-01    1.2310000717E+01    8.0518037751E-02
    3.3199800000E-04    1.2581976756E+00   -2.9934796407E-01    1.2337536698E+01    8.0510776465E-02
    3.3599800000E-04    1.2562107138E+00   -3.1011931040E-01    1.2365143588E+01    8.0502709879E-02
    3.3999800000E-04    1.2539792063E+00   -3.2062576826E-01    1.2392823369E+01    8.0493743205E-02
    3.4399800000E-04    1.2514969071E+00   -3.3086708235E-01    1.2420577638E+01    8.0483794385E-02
    3.4799800000E-04    1.2487578382E+00   -3.4084354001E-01    1.2448407716E+01    8.0472792711E-02
    3.5199800000E-04    1.2457563601E+00   -3.5055579705E-01    1.2476314743E+01    8.0460677583E-02
    3.5599800000E-04    1.2424872333E+00   -3.6000472252E-01    1.2504299770E+01    8.0447397543E-02
    3.5999800000E-04    1.2389456735E+00   -3.6919126197E-01    1.2532363826E+01    8.0432909625E-02
    3.6399800000E-04    1.2351273979E+00   -3.7811631784E-01    1.2560507981E+01    8.0417178955E-02
    3.6799800000E-04    1.2310286660E+00   -3.8678064630E-01    1.2588733385E+01    8.0400178468E-02
    3.7199800000E-04    1.2266463144E+00   -3.9518477018E-01    1.2617041301E+01    8.0381888562E-02
    3.7599800000E-04    1.2219777876E+00   -4.0332890955E-01    1.2645433126E+01    8.0362296577E-02
    3.7999800000E-04    1.2170211639E+00   -4.1121293063E-01    1.2673910412E+01    8.0341396063E-02
    3.8399800000E-04    1.2117751797E+00   -4.1883631279E-01    1.2702474881E+01    8.0319185899E-02
    3.8799800000E-04    1.2062392522E+00   -4.2619813412E-01    1.2731128436E+01    8.0295669436E-02
    3.9199800000E-04    1.2004135034E+00   -4.3329707456E-01    1.2759873168E+01    8.0270853863E-02
    3.9599800000E-04    1.1942987863E+00   -4.4013143498E-01    1.2788711360E+01    8.0244749960E-02
    3.9999800000E-04    1.1878967173E+00   -4.4669916996E-01    1.2817645475E+01    8.0217372281E-02
    4.0399800000E-04    1.1812097150E+00   -4.5299793217E-01    1.2846678148E+01    8.0188739660E-02
    4.0799800000E-04    1.1742410483E+00   -4.5902512625E-01    1.2875812174E+01    8.0158875782E-02
    4.1199800000E-04    1.1669948904E+00   -4.6477797050E-01    1.2905050495E+01    8.0127809484E-02
    4.1599800000E-04    1.1594763758E+00   -4.7025356421E-01    1.2934396201E+01    8.0095574497E-02
    4.1999800000E-04    1.1516916520E+00   -4.7544895756E-01    1.2963852544E+01    8.0062208503E-02
    4.2399800000E-04    1.1436479151E+00   -4.8036121922E-01    1.2993422971E+01    8.0027751675E-02
    4.2799800000E-04    1.1353534187E+00   -4.8498749600E-01    1.3023111167E+01    7.9992245099E-02
    4.3199800000E-04    1.1268174429E+00   -4.8932505701E-01    1.3052921109E+01    7.9955729610E-02
    4.3599800000E-04    1.1180502145E+00   -4.9337131611E-01    1.3082857110E+01    7.9918245479E-02
    4.3999800000E-04    1.1090627738E+00   -4.9712382820E-01    1.3112923849E+01    7.9879832990E-02
    4.4399800000E-04    1.0998667914E+00   -5.0058026042E-01    1.3143126370E+01    7.9840533438E-02
    4.4799800000E-04    1.0904743422E+00   -5.0373834378E-01    1.3173470038E+01    7.9800389671E-02
    4.5199800000E-04    1.0808976526E+00   -5.0659581555E-01    1.3203960464E+01    7.9759445190E-02
    4.5599800000E-04    1.0711488368E+00   -5.0915036363E-01    1.3234603381E+01    7.9717741311E-02
    4.5999800000E-04    1.0612396432E+00   -5.1139958259E-01    1.3265404508E+01    7.9675312743E-02
    4.6399800000E-04    1.0511812293E+00   -5.1334094781E-01    1.3296369388E+01    7.9632182964E-02
    4.6799800000E-04    1.0409839806E+00   -5.1497180340E-01    1.3327503243E+01    7.9588361327E-02
    4.7199800000E-04    1.0306573880E+00   -5.1628935797E-01    1.3358810848E+01    7.9543843709E-02
    4.7599800000E-04    1.0202099940E+00   -5.1729068042E-01    1.3390296434E+01    7.9498617480E-02
    4.7999800000E-04    1.0096494120E+00   -5.1797268900E-01    1.3421963651E+01    7.9452670094E-02
    4.8399800000E-04    9.9898241650E-01   -5.1833213082E-01    1.3453815573E+01    7.9405999255E-02
    4.8799800000E-04    9.8821509482E-01   -5.1836555134E-01    1.3485854752E+01    7.9358621896E-02
    4.9199800000E-04    9.7735304660E-01   -5.1806926437E-01    1.3518083310E+01    7.9310579472E-02
    4.9599800000E-04    9.6640161310E-01   -5.1743933011E-01    1.3550503059E+01    7.9261938175E-02
    4.9999800000E-04    9.5536611461E-01   -5.1647154355E-01    1.3583115623E+01    7.9212784109E-02
    5.0399800000E-04    9.4425207952E-01   -5.1516143869E-01    1.3615922558E+01    7.9163214828E-02
    5.0799800000E-04    9.3306545095E-01   -5.1350431016E-01    1.3648925453E+01    7.9113329358E-02
    5.1199800000E-04    9.2181276173E-01   -5.1149525238E-01    1.3682126002E+01    7.9063218990E-02
    5.1599800000E-04    9.1050127225E-01   -5.0912921466E-01    1.3715526062E+01    7.9012960608E-02
    5.1999800000E-04    8.9913906877E-01   -5.0640106388E-01    1.3749127683E+01    7.8962613542E-02
    5.2399800000E-04    8.8773512409E-01   -5.0330565768E-01    1.3782933123E+01    7.8912220063E-02
    5.2799800000E-04    8.7629932258E-01   -4.9983792366E-01    1.3816944870E+01    7.8861808901E-02
    5.3199800000E-04    8.6484245325E-01   -4.9599294047E-01    1.3851165646E+01    7.8811400674E-02
    5.3599800000E-04    8.5337617557E-01   -4.9176601776E-01    1.3885598426E+01    7.8761013951E-02
    5.3999800000E-04    8.4191296316E-01   -4.8715277369E-01    1.3920246458E+01    7.8710670767E-02
    5.4399800000E-04    8.3046603068E-01   -4.8214920938E-01    1.3955113279E+01    7.8660400669E-02
    5.4799800000E-04    8.1904924947E-01   -4.7675177832E-01    1.3990202734E+01    7.8610242787E-02
    5.5199800000E-04    8.0767705672E-01   -4.7095745230E-01    1.4025518970E+01    7.8560245854E-02
    5.5599800000E-04    7.9636436198E-01   -4.6476378683E-01    1.4061066426E+01    7.8510466432E-02
    5.5999800000E-04    7.8512645327E-01   -4.5816898971E-01    1.4096849788E+01    7.8460965917E-02
    5.6399800000E-04    7.7397890366E-01   -4.5117199514E-01    1.4132873917E+01    7.8411807000E-02
    5.6799800000E-04    7.6293747736E-01   -4.4377254634E-01    1.4169143750E+01    7.8363050273E-02
    5.7199800000E-04    7.5201803061E-01   -4.3597129561E-01    1.4205664180E+01    7.8314751585E-02
    5.7599800000E-04    7.4123640785E-01   -4.2776990627E-01    1.4242439913E+01    7.8266960508E-02
    5.7999800000E-04    7.3060833079E-01   -4.1917115394E-01    1.4279475328E+01    7.8219720032E-02
    5.8399800000E-04    7.2014927915E-01   -4.1017902148E-01    1.4316774342E+01    7.8173067379E-02
    5.8799800000E-04    7.0987436392E-01   -4.0079877847E-01    1.4354340302E+01    7.8127035565E-02
    5.9199800000E-04    6.9979819708E-01   -3.9103703372E-01    1.4392175915E+01    7.8081655265E-02
    5.9599800000E-04    6.8993476462E-01   -3.8090175039E-01    1.4430283227E+01    7.8036956503E-02
    5.9999800000E-04    6.8029731018E-01   -3.7040221970E-01    1.4468663653E+01    7.7992969842E-02
    6.0399800000E-04    6.7089824145E-01   -3.5954898426E-01    1.4507318054E+01    7.7949726863E-02
    6.0799800000E-04    6.6174906733E-01   -3.4835371675E-01    1.4546246848E+01    7.7907259880E-02
    6.1199800000E-04    6.5286036990E-01   -3.3682906699E-01    1.4585450140E+01    7.7865600981E-02
    6.1599800000E-04    6.4424180995E-01   -3.2498849532E-01    1.4624927850E+01    7.7824780585E-02
    6.1999800000E-04    6.3590215935E-01   -3.1284611195E-01    1.4664679816E+01    7.7784825783E-02
    6.2399800000E-04    6.2784934773E-01   -3.0041654212E-01    1.4704705861E+01    7.7745758724E-02
    6.2799800000E-04    6.2009052530E-01   -2.8771480597E-01    1.4745005802E+01    7.7707595326E-02
    6.3199800000E-04    6.1263212924E-01   -2.7475622256E-01    1.4785579403E+01    7.7670344660E-02
    6.3599800000E-04    6.0547994046E-01   -2.6155634120E-01    1.4826426273E+01    7.7634009261E-02
    6.3999800000E-04    5.9863912938E-01   -2.4813088586E-01    1.4867545739E+01    7.7598586617E-02
    6.4399800000E-04    5.9211429228E-01   -2.3449569832E-01    1.4908936689E+01    7.7564071924E-02
    6.4799800000E-04    5.8590948513E-01   -2.2066666645E-01    1.4950597419E+01    7.7530462003E-02
    6.5199800000E-04    5.8002826553E-01   -2.0665962666E-01    1.4992525503E+01    7.7497759969E-02
    6.5599800000E-04    5.7447375401E-01   -1.9249023732E-01    1.5034717673E+01    7.7465979944E-02
    6.5999800000E-04    5.6924872202E-01   -1.7817382926E-01    1.5077169735E+01    7.7435150893E-02
    6.6399800000E-04    5.6435572124E-01   -1.6372523324E-01    1.5119876492E+01    7.7405318673E-02
    6.6799800000E-04    5.5979724414E-01   -1.4915860893E-01    1.5162831661E+01    7.7376545576E-02
    6.7199800000E-04    5.5557589694E-01   -1.3448729978E-01    1.5206027793E+01    7.7348907123E-02
    6.7599800000E-04    5.5169456833E-01   -1.1972372691E-01    1.5249456173E+01    7.7322486387E-02
    6.7999800000E-04    5.4815657343E-01   -1.0487933164E-01    1.5293106697E+01    7.7297366621E-02
    6.8399800000E-04    5.4496575480E-01   -8.9964568817E-02    1.5336967753E+01    7.7273623316E-02
    6.8799800000E-04    5.4212652808E-01   -7.4988947284E-02    1.5381026095E+01    7.7251316898E-02
    6.9199800000E-04    5.3964386782E-01   -5.9961109442E-02    1.5425266758E+01    7.7230487142E-02
    6.9599800000E-04    5.3752323721E-01   -4.4888940263E-02    1.5469673014E+01    7.7211150041E-02
    6.9999800000E-04    5.3577047252E-01   -2.9779696607E-02    1.5514226402E+01    7.7193297497E-02
    7.0399800000E-04    5.3439163764E-01   -1.4640149496E-02    1.5558906832E+01    7.7176899721E-02
    7.0799800000E-04    5.3339286615E-01    5.2326572584E-04    1.5603692775E+01    7.7161909907E-02
    7.1199800000E-04    5.3278020705E-01    1.5704294573E-02    1.5648561516E+01    7.7148270444E-02
    7.1599800000E-04    5.3255948721E-01    3.0896705990E-02    1.5693489467E+01    7.7135919779E-02
    7.1999800000E-04    5.3273619646E-01    4.6094132497E-02    1.5738452494E+01    7.7124799051E-02
    7.2399800000E-04    5.3331539839E-01    6.1289910220E-02    1.5783426253E+01    7.7114857690E-02
    7.2799800000E-04    5.3430166551E-01    7.6476922289E-02    1.5828386497E+01    7.7106057382E-02
    7.3199800000E-04    5.3569903316E-01    9.1647449435E-02    1.5873309326E+01    7.7098374098E-02
    7.3599800000E-04    5.3751096476E-01    1.0679303253E-01    1.5918171395E+01    7.7091798125E-02
    7.3999800000E-04    5.3974032069E-01    1.2190435235E-01    1.5962950049E+01    7.7086332348E-02
    7.4399800000E-04    5.4238932439E-01    1.3697113218E-01    1.6007623426E+01    7.7081989241E-02
    7.4799800000E-04    5.4545952109E-01    1.5198206829E-01    1.6052170512E+01    7.7078787130E-02
    7.5199800000E-04    5.4895172726E-01    1.6692479230E-01    1.6096571194E+01    7.7076746326E-02
    7.5599800000E-04    5.5286597079E-01    1.8178586793E-01    1.6140806314E+01    7.7075885630E-02
    7.5999800000E-04    5.5720142394E-01    1.9655082245E-01    1.6184857731E+01    7.7076219527E-02
    7.6399800000E-04    5.6195633199E-01    2.1120421115E-01    1.6228708406E+01    7.7077756214E-02
    7.6799800000E-04    5.6712794136E-01    2.2572971156E-01    1.6272342496E+01    7.7080496354E-02
    7.7199800000E-04    5.7271243102E-01    2.4011024281E-01    1.6315745447E+01    7.7084432406E-02
    7.7599800000E-04    5.7870485102E-01    2.5432810568E-01    1.6358904061E+01    7.7089548289E-02
    7.7999800000E-04    5.8509907227E-01    2.6836513874E-01    1.6401806536E+01    7.7095819302E-02
    7.8399800000E-04    5.9188775188E-01    2.8220288733E-01    1.6444442457E+01    7.7103212303E-02
    7.8799800000E-04    5.9906231924E-01    2.9582278242E-01    1.6486802741E+01    7.7111686345E-02
    7.9199800000E-04    6.0661298795E-01    3.0920632657E-01    1.6528879543E+01    7.7121194014E-02
    7.9599800000E-04    6.1452879899E-01    3.2233528332E-01    1.6570666142E+01    7.7131683660E-02
    7.9999800000E-04    6.2279769870E-01    3.3519186511E-01    1.6612156816E+01    7.7143102504E-02
    8.0399800000E-04    6.3140665280E-01    3.4775891242E-01    1.6653346742E+01    7.7155400375E-02
    8.0799800000E-04    6.4034179367E-01    3.6002005586E-01    1.6694231915E+01    7.7168533517E-02
    8.1199800000E-04    6.4958859400E-01    3.7195985198E-01    1.6734809104E+01    7.7182467795E-02
    8.1599800000E-04    6.5913205561E-01    3.8356388484E-01    1.6775075839E+01    7.7197180630E-02
    8.1999800000E-04    6.6895689958E-01    3.9481882776E-01    1.6815030411E+01    7.7212661210E-02
    8.2399800000E-04    6.7904774324E-01    4.0571246366E-01    1.6854671887E+01    7.7228908850E-02
    8.2799800000E-04    6.8938925164E-01    4.1623366647E-01    1.6894000103E+01    7.7245929787E-02
    8.3199800000E-04    6.9996625432E-01    4.2637235032E-01    1.6933015655E+01    7.7263732957E-02
    8.3599800000E-04    7.1076382326E-01    4.3611939540E-01    1.6971719852E+01    7.7282325518E-02
    8.3999800000E-04    7.2176731236E-01    4.4546656106E-01    1.7010114654E+01    7.7301708857E-02
    8.4399800000E-04    7.3296236310E-01    4.5440639600E-01    1.7048202587E+01    7.7321875652E-02
    8.4799800000E-04    7.4433488416E-01    4.6293215395E-01    1.7085986653E+01    7.7342808338E-02
    8.5199800000E-04    7.5587101386E-01    4.7103772100E-01    1.7123470233E+01    7.7364479015E-02
    8.5599800000E-04    7.6755707455E-01    4.7871755757E-01    1.7160656999E+01    7.7386850606E-02
    8.5999800000E-04    7.7937952676E-01    4.8596665610E-01    1.7197550837E+01    7.7409878865E-02
    8.6399800000E-04    7.9132492880E-01    4.9278051285E-01    1.7234155782E+01    7.7433514776E-02
    8.6799800000E-04    8.0337990531E-01    4.9915511143E-01    1.7270475978E+01    7.7457706879E-02
    8.7199800000E-04    8.1553112548E-01    5.0508691445E-01    1.7306515639E+01    7.7482403140E-02
    8.7599800000E-04    8.2776528985E-01    5.1057286022E-01    1.7342279031E+01    7.7507552157E-02
    8.7999800000E-04    8.4006912237E-01    5.1561036150E-01    1.7377770457E+01    7.7533103639E-02
    8.8399800000E-04    8.5242936353E-01    5.2019730444E-01    1.7412994253E+01    7.7559008242E-02
    8.8799800000E-04    8.6483276015E-01    5.2433204668E-01    1.7447954781E+01    7.7585217010E-02
    8.9199800000E-04    8.7726604745E-01    5.2801341479E-01    1.7482656424E+01    7.7611680649E-02
    8.9599800000E-04    8.8971592024E-01    5.3124070155E-01    1.7517103587E+01    7.7638348923E-02
    8.9999800000E-04    9.0216899192E-01    5.3401366448E-01    1.7551300694E+01    7.7665170329E-02
    9.0399800000E-04    9.1461174219E-01    5.3633252647E-01    1.7585252193E+01    7.7692092134E-02
    9.0799800000E-04    9.2703045682E-01    5.3819797913E-01    1.7618962557E+01    7.7719060683E-02
    9.1199800000E-04    9.3941116534E-01    5.3961118861E-01    1.7652436297E+01    7.7746021828E-02
    9.1599800000E-04    9.5173958404E-01    5.4057380229E-01    1.7685677974E+01    7.7772921221E-02
    9.1999800000E-04    9.6400107301E-01    5.4108795408E-01    1.7718692210E+01    7.7799704281E-02
    9.2399800000E-04    9.7618061574E-01    5.4115626524E-01    1.7751483700E+01    7.7826315701E-02
    9.2799800000E-04    9.8826282885E-01    5.4078183756E-01    1.7784057224E+01    7.7852698555E-02
    9.3199800000E-04    1.0002320066E+00    5.3996823681E-01    1.7816417643E+01    7.7878793204E-02
    9.3599800000E-04    1.0120722023E+00    5.3871946539E-01    1.7848569891E+01    7.7904536337E-02
    9.3999800000E-04    1.0237673455E+00    5.3703992474E-01    1.7880518953E+01    7.7929860526E-02
    9.4399800000E-04    1.0353013902E+00    5.3493436985E-01    1.7912269825E+01    7.7954694576E-02
    9.4799800000E-04    1.0466584871E+00    5.3240785883E-01    1.7943827464E+01    7.7978964777E-02
    9.5199800000E-04    1.0578231693E+00    5.2946570092E-01    1.7975196740E+01    7.8002596937E-02
    9.5599800000E-04    1.0687805399E+00    5.2611340529E-01    1.8006382368E+01    7.8025518877E-02
    9.5999800001E-04    1.0795164513E+00    5.2235663199E-01    1.8037388864E+01    7.8047662942E-02
    9.6399800001E-04    1.0900176634E+00    5.1820114466E-01    1.8068220501E+01    7.8068968122E-02
    9.6799800001E-04    1.1002719718E+00    5.1365276440E-01    1.8098881293E+01    7.8089381475E-02
    9.7199800001E-04    1.1102682969E+00    5.0871732364E-01    1.8129374991E+01    7.8108858734E-02
    9.7599800001E-04    1.1199967318E+00    5.0340062018E-01    1.8159705111E+01    7.8127364163E-02
    9.7999800001E-04    1.1294485455E+00    4.9770837213E-01    1.8189874966E+01    7.8144869838E-02
    9.8399800001E-04    1.1386161481E+00    4.9164617593E-01    1.8219887715E+01    7.8161354620E-02
    9.8799800001E-04    1.1474930225E+00    4.8521946942E-01    1.8249746414E+01    7.8176803026E-02
    9.9199800001E-04    1.1560736350E+00    4.7843350138E-01    1.8279454048E+01    7.8191204192E-02
    9.9599800001E-04    1.1643533348E+00    4.7129330834E-01    1.8309013569E+01    7.8204551025E-02
    9.9999800001E-04    1.1723282527E+00    4.6380369803E-01    1.8338427901E+01    7.8216839595E-02
    1.0039980000E-03    1.1799952094E+00    4.5596923785E-01    1.8367699943E+01    7.8228068755E-02
    1.0079980000E-03    1.1873516381E+00    4.4779424641E-01    1.8396832553E+01    7.8238239950E-02
    1.0119980000E-03    1.1943955260E+00    4.3928278690E-01    1.8425828537E+01    7.8247357162E-02
    1.0159980000E-03    1.2011253753E+00    4.3043866226E-01    1.8454690625E+01    7.8255426922E-02
    1.0199980000E-03    1.2075401805E+00    4.2126541348E-01    1.8483421464E+01    7.8262458298E-02
    1.0239980000E-03    1.2136394218E+00    4.1176632393E-01    1.8512023610E+01    7.8268462817E-02
    1.0279980000E-03    1.2194230680E+00    4.0194443320E-01    1.8540499530E+01    7.8273454261E-02
    1.0319980000E-03    1.2248915885E+00    3.9180256408E-01    1.8568851614E+01    7.8277448355E-02
    1.0359980000E-03    1.2300459690E+00    3.8134336498E-01    1.8597082183E+01    7.8280462398E-02
    1.0399980000E-03    1.2348877310E+00    3.7056936932E-01    1.8625193500E+01    7.8282514977E-02
    1.0439980000E-03    1.2394189510E+00    3.5948307169E-01    1.8653187786E+01    7.8283625956E-02
    1.0479980000E-03    1.2436422785E+00    3.4808701964E-01    1.8681067227E+01    7.8283816936E-02
    1.0519980000E-03    1.2475609502E+00    3.3638391986E-01    1.8708833988E+01    7.8283112407E-02
    1.0559980000E-03    1.2511787985E+00    3.2437675773E-01    1.8736490235E+01    7.8281541703E-02
