 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1000.000000000000     
 v_perp=    7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093908891E+00    1.1811714599E-01    9.7490989740E+00    8.2000364209E-02
    7.9980000000E-06    1.0093723209E+00    1.1890633948E-01    9.7528528156E+00    8.2000712645E-02
    1.1998000000E-05    1.0093556432E+00    1.1969457665E-01    9.7566085407E+00    8.2001045065E-02
    1.5998000000E-05    1.0093408699E+00    1.2048182588E-01    9.7603660399E+00    8.2001361409E-02
    1.9998000000E-05    1.0093280146E+00    1.2126805555E-01    9.7641252036E+00    8.2001661619E-02
    2.3998000000E-05    1.0093170909E+00    1.2205323404E-01    9.7678859216E+00    8.2001945631E-02
    2.7998000000E-05    1.0093081118E+00    1.2283732978E-01    9.7716480835E+00    8.2002213385E-02
    3.1998000000E-05    1.0093010901E+00    1.2362031121E-01    9.7754115787E+00    8.2002464815E-02
    3.5998000000E-05    1.0092960384E+00    1.2440214682E-01    9.7791762960E+00    8.2002699858E-02
    3.9998000000E-05    1.0092929688E+00    1.2518280512E-01    9.7829421242E+00    8.2002918447E-02
    4.3998000000E-05    1.0092918934E+00    1.2596225467E-01    9.7867089515E+00    8.2003120516E-02
    4.7998000000E-05    1.0092928236E+00    1.2674046409E-01    9.7904766661E+00    8.2003305998E-02
    5.1998000000E-05    1.0092957707E+00    1.2751740205E-01    9.7942451561E+00    8.2003474823E-02
    5.5998000000E-05    1.0093007456E+00    1.2829303730E-01    9.7980143091E+00    8.2003626924E-02
    5.9998000000E-05    1.0093077591E+00    1.2906733864E-01    9.8017840128E+00    8.2003762230E-02
    6.3998000000E-05    1.0093168213E+00    1.2984027495E-01    9.8055541546E+00    8.2003880671E-02
    6.7998000000E-05    1.0093279423E+00    1.3061181521E-01    9.8093246218E+00    8.2003982177E-02
    7.1998000000E-05    1.0093411317E+00    1.3138192846E-01    9.8130953016E+00    8.2004066675E-02
    7.5998000000E-05    1.0093563987E+00    1.3215058385E-01    9.8168660812E+00    8.2004134095E-02
