 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5500.000000000000     
 v_perp=   -10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093278359E+00    1.2164259718E-01    9.7659767393E+00    8.2001031736E-02
    7.9980000000E-06    1.0093033337E+00    1.2592035565E-01    9.7866237309E+00    8.2001781386E-02
    1.1998000000E-05    1.0093396237E+00    1.3015688461E-01    9.8072777398E+00    8.2002242636E-02
    1.5998000000E-05    1.0094383558E+00    1.3435048768E-01    9.8279367796E+00    8.2002409136E-02
    1.9998000000E-05    1.0096010772E+00    1.3849941538E-01    9.8485988046E+00    8.2002274061E-02
    2.3998000000E-05    1.0098292309E+00    1.4260186406E-01    9.8692617175E+00    8.2001830242E-02
    2.7998000000E-05    1.0101241559E+00    1.4665597572E-01    9.8899233772E+00    8.2001070274E-02
    3.1998000000E-05    1.0104870867E+00    1.5065983839E-01    9.9105816066E+00    8.1999986608E-02
    3.5998000000E-05    1.0109191539E+00    1.5461148709E-01    9.9312341988E+00    8.1998571616E-02
    3.9998000000E-05    1.0114213851E+00    1.5850890489E-01    9.9518789236E+00    8.1996817654E-02
    4.3998000000E-05    1.0119947055E+00    1.6235002418E-01    9.9725135322E+00    8.1994717100E-02
    4.7998000000E-05    1.0126399393E+00    1.6613272792E-01    9.9931357608E+00    8.1992262385E-02
    5.1998000000E-05    1.0133578105E+00    1.6985485088E-01    1.0013743333E+01    8.1989446018E-02
    5.5998000000E-05    1.0141489446E+00    1.7351418071E-01    1.0034333961E+01    8.1986260595E-02
    5.9998000000E-05    1.0150138689E+00    1.7710845914E-01    1.0054905344E+01    8.1982698811E-02
    6.3998000000E-05    1.0159530139E+00    1.8063538300E-01    1.0075455167E+01    8.1978753463E-02
    6.7998000000E-05    1.0169667136E+00    1.8409260550E-01    1.0095981097E+01    8.1974417449E-02
    7.1998000000E-05    1.0180552059E+00    1.8747773755E-01    1.0116480778E+01    8.1969683769E-02
    7.5998000000E-05    1.0192186323E+00    1.9078834949E-01    1.0136951826E+01    8.1964545524E-02
    7.9998000000E-05    1.0204570374E+00    1.9402197312E-01    1.0157391823E+01    8.1958995915E-02
    8.3998000000E-05    1.0217703677E+00    1.9717610439E-01    1.0177798308E+01    8.1953028245E-02
    8.7998000000E-05    1.0231584701E+00    2.0024820664E-01    1.0198168770E+01    8.1946635927E-02
    9.1998000000E-05    1.0246210899E+00    2.0323571465E-01    1.0218500643E+01    8.1939812488E-02
    9.5998000000E-05    1.0261578683E+00    2.0613603951E-01    1.0238791297E+01    8.1932551586E-02
    9.9998000000E-05    1.0277683398E+00    2.0894657436E-01    1.0259038036E+01    8.1924847029E-02
    1.0399800000E-04    1.0294519289E+00    2.1166470115E-01    1.0279238084E+01    8.1916692795E-02
    1.0799800000E-04    1.0312079468E+00    2.1428779830E-01    1.0299388592E+01    8.1908083061E-02
    1.1199800000E-04    1.0330355884E+00    2.1681324930E-01    1.0319486628E+01    8.1899012241E-02
    1.1599800000E-04    1.0349339291E+00    2.1923845221E-01    1.0339529177E+01    8.1889475014E-02
    1.1999800000E-04    1.0369019214E+00    2.2156083000E-01    1.0359513146E+01    8.1879466373E-02
    1.2399800000E-04    1.0389383926E+00    2.2377784160E-01    1.0379435359E+01    8.1868981662E-02
    1.2799800000E-04    1.0410420425E+00    2.2588699350E-01    1.0399292569E+01    8.1858016620E-02
    1.3199800000E-04    1.0432114419E+00    2.2788585188E-01    1.0419081457E+01    8.1846567424E-02
    1.3599800000E-04    1.0454450317E+00    2.2977205496E-01    1.0438798641E+01    8.1834630731E-02
    1.3999800000E-04    1.0477411230E+00    2.3154332550E-01    1.0458440684E+01    8.1822203714E-02
    1.4399800000E-04    1.0500978977E+00    2.3319748323E-01    1.0478004107E+01    8.1809284097E-02
    1.4799800000E-04    1.0525134106E+00    2.3473245710E-01    1.0497485391E+01    8.1795870187E-02
    1.5199800000E-04    1.0549855920E+00    2.3614629710E-01    1.0516880996E+01    8.1781960897E-02
    1.5599800000E-04    1.0575122517E+00    2.3743718548E-01    1.0536187367E+01    8.1767555764E-02
    1.5999800000E-04    1.0600910834E+00    2.3860344744E-01    1.0555400948E+01    8.1752654969E-02
    1.6399800000E-04    1.0627196708E+00    2.3964356087E-01    1.0574518188E+01    8.1737259342E-02
    1.6799800000E-04    1.0653954939E+00    2.4055616526E-01    1.0593535559E+01    8.1721370374E-02
    1.7199800000E-04    1.0681159362E+00    2.4134006970E-01    1.0612449560E+01    8.1704990222E-02
    1.7599800000E-04    1.0708782930E+00    2.4199425975E-01    1.0631256727E+01    8.1688121711E-02
    1.7999800000E-04    1.0736797798E+00    2.4251790311E-01    1.0649953646E+01    8.1670768342E-02
    1.8399800000E-04    1.0765175416E+00    2.4291035423E-01    1.0668536952E+01    8.1652934297E-02
    1.8799800000E-04    1.0793886628E+00    2.4317115811E-01    1.0687003344E+01    8.1634624449E-02
    1.9199800000E-04    1.0822901758E+00    2.4330005326E-01    1.0705349585E+01    8.1615844376E-02
    1.9599800000E-04    1.0852190719E+00    2.4329697374E-01    1.0723572507E+01    8.1596600380E-02
    1.9999800000E-04    1.0881723102E+00    2.4316205042E-01    1.0741669018E+01    8.1576899504E-02
    2.0399800000E-04    1.0911468279E+00    2.4289561145E-01    1.0759636099E+01    8.1556749561E-02
    2.0799800000E-04    1.0941395498E+00    2.4249818206E-01    1.0777470815E+01    8.1536159161E-02
    2.1199800000E-04    1.0971473976E+00    2.4197048365E-01    1.0795170306E+01    8.1515137736E-02
    2.1599800000E-04    1.1001672994E+00    2.4131343230E-01    1.0812731800E+01    8.1493695572E-02
    2.1999800000E-04    1.1031961986E+00    2.4052813658E-01    1.0830152605E+01    8.1471843826E-02
    2.2399800000E-04    1.1062310626E+00    2.3961589484E-01    1.0847430117E+01    8.1449594551E-02
    2.2799800000E-04    1.1092688915E+00    2.3857819189E-01    1.0864561818E+01    8.1426960699E-02
    2.3199800000E-04    1.1123067258E+00    2.3741669504E-01    1.0881545278E+01    8.1403956128E-02
    2.3599800000E-04    1.1153416548E+00    2.3613324957E-01    1.0898378160E+01    8.1380595582E-02
