 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    500.0000000000000     
 v_perp=    3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0094015623E+00    1.1772084585E-01    9.7472241323E+00    8.2000068575E-02
    7.9980000000E-06    1.0093922720E+00    1.1811421380E-01    9.7491005925E+00    8.2000135682E-02
    1.1998000000E-05    1.0093834587E+00    1.1850732688E-01    9.7509774325E+00    8.2000201284E-02
    1.5998000000E-05    1.0093751238E+00    1.1890018190E-01    9.7528546421E+00    8.2000265379E-02
    1.9998000000E-05    1.0093672692E+00    1.1929277567E-01    9.7547322112E+00    8.2000327964E-02
    2.3998000000E-05    1.0093598964E+00    1.1968510500E-01    9.7566101295E+00    8.2000389037E-02
    2.7998000000E-05    1.0093530071E+00    1.2007716670E-01    9.7584883869E+00    8.2000448595E-02
    3.1998000000E-05    1.0093466029E+00    1.2046895758E-01    9.7603669730E+00    8.2000506634E-02
    3.5998000000E-05    1.0093406853E+00    1.2086047443E-01    9.7622458777E+00    8.2000563153E-02
    3.9998000000E-05    1.0093352560E+00    1.2125171408E-01    9.7641250905E+00    8.2000618149E-02
    4.3998000000E-05    1.0093303166E+00    1.2164267332E-01    9.7660046012E+00    8.2000671619E-02
    4.7998000000E-05    1.0093258684E+00    1.2203334896E-01    9.7678843996E+00    8.2000723560E-02
    5.1998000000E-05    1.0093219132E+00    1.2242373782E-01    9.7697644752E+00    8.2000773969E-02
    5.5998000000E-05    1.0093184524E+00    1.2281383669E-01    9.7716448177E+00    8.2000822844E-02
    5.9998000000E-05    1.0093154875E+00    1.2320364239E-01    9.7735254167E+00    8.2000870181E-02
    6.3998000000E-05    1.0093130201E+00    1.2359315173E-01    9.7754062618E+00    8.2000915978E-02
