 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3000.000000000000     
 v_perp=    8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093588247E+00    1.1968555479E-01    9.7566000491E+00    8.2000559584E-02
    7.9980000000E-06    1.0093236321E+00    1.2203353490E-01    9.7678607182E+00    8.2001041303E-02
    1.1998000000E-05    1.0093060759E+00    1.2436986952E-01    9.7791248539E+00    8.2001444055E-02
    1.5998000000E-05    1.0093064462E+00    1.2669424354E-01    9.7903919217E+00    8.2001766975E-02
    1.9998000000E-05    1.0093250232E+00    1.2900633813E-01    9.8016613800E+00    8.2002009144E-02
    2.3998000000E-05    1.0093620762E+00    1.3130583074E-01    9.8129326805E+00    8.2002169596E-02
    2.7998000000E-05    1.0094178642E+00    1.3359239510E-01    9.8242052690E+00    8.2002247323E-02
    3.1998000000E-05    1.0094926357E+00    1.3586570124E-01    9.8354785866E+00    8.2002241286E-02
    3.5998000000E-05    1.0095866280E+00    1.3812541561E-01    9.8467520697E+00    8.2002150415E-02
    3.9998000000E-05    1.0097000678E+00    1.4037120111E-01    9.8580251514E+00    8.2001973620E-02
    4.3998000000E-05    1.0098331711E+00    1.4260271723E-01    9.8692972621E+00    8.2001709792E-02
    4.7998000000E-05    1.0099861426E+00    1.4481962015E-01    9.8805678297E+00    8.2001357808E-02
    5.1998000000E-05    1.0101591764E+00    1.4702156288E-01    9.8918362807E+00    8.2000916537E-02
    5.5998000000E-05    1.0103524555E+00    1.4920819538E-01    9.9031020409E+00    8.2000384842E-02
    5.9998000000E-05    1.0105661520E+00    1.5137916472E-01    9.9143645354E+00    8.1999761583E-02
    6.3998000000E-05    1.0108004274E+00    1.5353411515E-01    9.9256231896E+00    8.1999045618E-02
    6.7998000000E-05    1.0110554320E+00    1.5567268832E-01    9.9368774294E+00    8.1998235809E-02
    7.1998000000E-05    1.0113313055E+00    1.5779452333E-01    9.9481266816E+00    8.1997331023E-02
    7.5998000000E-05    1.0116281770E+00    1.5989925689E-01    9.9593703743E+00    8.1996330129E-02
    7.9998000000E-05    1.0119461648E+00    1.6198652344E-01    9.9706079369E+00    8.1995232008E-02
    8.3998000000E-05    1.0122853767E+00    1.6405595520E-01    9.9818388005E+00    8.1994035545E-02
    8.7998000000E-05    1.0126459098E+00    1.6610718234E-01    9.9930623977E+00    8.1992739637E-02
    9.1998000000E-05    1.0130278512E+00    1.6813983301E-01    1.0004278163E+01    8.1991343191E-02
    9.5998000000E-05    1.0134312771E+00    1.7015353342E-01    1.0015485531E+01    8.1989845123E-02
    9.9998000000E-05    1.0138562539E+00    1.7214790798E-01    1.0026683940E+01    8.1988244362E-02
    1.0399800000E-04    1.0143028374E+00    1.7412257926E-01    1.0037872828E+01    8.1986539847E-02
    1.0799800000E-04    1.0147710734E+00    1.7607716816E-01    1.0049051633E+01    8.1984730530E-02
    1.1199800000E-04    1.0152609975E+00    1.7801129390E-01    1.0060219794E+01    8.1982815374E-02
    1.1599800000E-04    1.0157726353E+00    1.7992457411E-01    1.0071376750E+01    8.1980793354E-02
    1.1999800000E-04    1.0163060022E+00    1.8181662488E-01    1.0082521939E+01    8.1978663459E-02
    1.2399800000E-04    1.0168611036E+00    1.8368706087E-01    1.0093654796E+01    8.1976424686E-02
    1.2799800000E-04    1.0174379348E+00    1.8553549533E-01    1.0104774757E+01    8.1974076049E-02
    1.3199800000E-04    1.0180364809E+00    1.8736154025E-01    1.0115881253E+01    8.1971616570E-02
    1.3599800000E-04    1.0186567171E+00    1.8916480641E-01    1.0126973710E+01    8.1969045286E-02
    1.3999800000E-04    1.0192986082E+00    1.9094490354E-01    1.0138051552E+01    8.1966361244E-02
    1.4399800000E-04    1.0199621088E+00    1.9270144045E-01    1.0149114198E+01    8.1963563507E-02
    1.4799800000E-04    1.0206471632E+00    1.9443402520E-01    1.0160161059E+01    8.1960651146E-02
    1.5199800000E-04    1.0213537052E+00    1.9614226525E-01    1.0171191539E+01    8.1957623250E-02
    1.5599800000E-04    1.0220816580E+00    1.9782576774E-01    1.0182205036E+01    8.1954478918E-02
    1.5999800000E-04    1.0228309341E+00    1.9948413968E-01    1.0193200939E+01    8.1951217264E-02
    1.6399800000E-04    1.0236014353E+00    2.0111698825E-01    1.0204178625E+01    8.1947837418E-02
    1.6799800000E-04    1.0243930521E+00    2.0272392111E-01    1.0215137465E+01    8.1944338523E-02
    1.7199800000E-04    1.0252056641E+00    2.0430454673E-01    1.0226076815E+01    8.1940719741E-02
    1.7599800000E-04    1.0260391393E+00    2.0585847478E-01    1.0236996023E+01    8.1936980248E-02
