 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=   -5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5199800000E-04    1.1908935863E+00    1.6036600944E-01    1.1303693625E+01    8.1263607581E-02
    2.5599800000E-04    1.1946102474E+00    1.5397966428E-01    1.1324992929E+01    8.1242132433E-02
    2.5999800000E-04    1.1982470636E+00    1.4738979361E-01    1.1346157591E+01    8.1220787318E-02
    2.6399800000E-04    1.2018006673E+00    1.4060199742E-01    1.1367188930E+01    8.1199595187E-02
    2.6799800000E-04    1.2052679451E+00    1.3362209694E-01    1.1388088419E+01    8.1178577846E-02
    2.7199800000E-04    1.2086460428E+00    1.2645613407E-01    1.1408857682E+01    8.1157756027E-02
    2.7599800000E-04    1.2119323698E+00    1.1911036973E-01    1.1429498487E+01    8.1137149466E-02
    2.7999800000E-04    1.2151246035E+00    1.1159128035E-01    1.1450012745E+01    8.1116776992E-02
    2.8399800000E-04    1.2182206938E+00    1.0390555199E-01    1.1470402500E+01    8.1096656635E-02
    2.8799800000E-04    1.2212188664E+00    9.6060071704E-02    1.1490669927E+01    8.1076805752E-02
    2.9199800000E-04    1.2241176258E+00    8.8061916133E-02    1.1510817327E+01    8.1057241192E-02
    2.9599800000E-04    1.2269157561E+00    7.9918337729E-02    1.1530847123E+01    8.1037979485E-02
    2.9999800000E-04    1.2296123209E+00    7.1636748980E-02    1.1550761856E+01    8.1019037077E-02
    3.0399800000E-04    1.2322066604E+00    6.3224705575E-02    1.1570564180E+01    8.1000430588E-02
    3.0799800000E-04    1.2346983867E+00    5.4689889599E-02    1.1590256867E+01    8.0982177090E-02
    3.1199800000E-04    1.2370873757E+00    4.6040093486E-02    1.1609842807E+01    8.0964294394E-02
    3.1599800000E-04    1.2393737567E+00    3.7283205429E-02    1.1629325009E+01    8.0946801300E-02
    3.1999800000E-04    1.2415578987E+00    2.8427196794E-02    1.1648706609E+01    8.0929717812E-02
    3.2399800000E-04    1.2436403943E+00    1.9480111720E-02    1.1667990882E+01    8.0913065261E-02
    3.2799800000E-04    1.2456220404E+00    1.0450058764E-02    1.1687181246E+01    8.0896866326E-02
    3.3199800000E-04    1.2475038163E+00    1.3452041024E-03    1.1706281279E+01    8.0881144911E-02
    3.3599800000E-04    1.2492868598E+00   -7.8262345296E-03    1.1725294726E+01    8.0865925880E-02
    3.3999800000E-04    1.2509724408E+00   -1.7055994158E-02    1.1744225514E+01    8.0851234625E-02
    3.4399800000E-04    1.2525619338E+00   -2.6335774258E-02    1.1763077757E+01    8.0837096492E-02
    3.4799800000E-04    1.2540567882E+00   -3.5657246862E-02    1.1781855762E+01    8.0823536063E-02
    3.5199800000E-04    1.2554584983E+00   -4.5012069966E-02    1.1800564029E+01    8.0810576342E-02
    3.5599800000E-04    1.2567685725E+00   -5.4391904812E-02    1.1819207246E+01    8.0798237881E-02
    3.5999800000E-04    1.2579885025E+00   -6.3788437295E-02    1.1837790280E+01    8.0786537890E-02
    3.6399800000E-04    1.2591197328E+00   -7.3193403299E-02    1.1856318160E+01    8.0775489387E-02
    3.6799800000E-04    1.2601636317E+00   -8.2598617444E-02    1.1874796050E+01    8.0765100438E-02
    3.7199800000E-04    1.2611214630E+00   -9.1996004377E-02    1.1893229228E+01    8.0755373522E-02
    3.7599800000E-04    1.2619943603E+00   -1.0137763153E-01    1.1911623047E+01    8.0746305067E-02
    3.7999800000E-04    1.2627833040E+00   -1.1073574220E-01    1.1929982906E+01    8.0737885170E-02
    3.8399800000E-04    1.2634891007E+00   -1.2006278767E-01    1.1948314210E+01    8.0730097509E-02
    3.8799800000E-04    1.2641123665E+00   -1.2935145752E-01    1.1966622334E+01    8.0722919456E-02
    3.9199800000E-04    1.2646535137E+00   -1.3859470695E-01    1.1984912587E+01    8.0716322349E-02
    3.9599800000E-04    1.2651127412E+00   -1.4778578122E-01    1.2003190177E+01    8.0710271936E-02
    3.9999800000E-04    1.2654900292E+00   -1.5691823604E-01    1.2021460184E+01    8.0704728922E-02
    4.0399800000E-04    1.2657851365E+00   -1.6598595445E-01    1.2039727531E+01    8.0699649617E-02
    4.0799800000E-04    1.2659976030E+00   -1.7498315983E-01    1.2057996958E+01    8.0694986637E-02
    4.1199800000E-04    1.2661267534E+00   -1.8390442578E-01    1.2076273009E+01    8.0690689629E-02
    4.1599800000E-04    1.2661717059E+00   -1.9274468292E-01    1.2094560013E+01    8.0686706003E-02
    4.1999800000E-04    1.2661313813E+00   -2.0149922308E-01    1.2112862070E+01    8.0682981651E-02
    4.2399800000E-04    1.2660045153E+00   -2.1016370110E-01    1.2131183048E+01    8.0679461628E-02
    4.2799800000E-04    1.2657896720E+00   -2.1873413436E-01    1.2149526571E+01    8.0676090794E-02
    4.3199800000E-04    1.2654852583E+00   -2.2720690013E-01    1.2167896018E+01    8.0672814411E-02
    4.3599800000E-04    1.2650895390E+00   -2.3557873059E-01    1.2186294518E+01    8.0669578681E-02
    4.3999800000E-04    1.2646006528E+00   -2.4384670543E-01    1.2204724954E+01    8.0666331231E-02
    4.4399800000E-04    1.2640166275E+00   -2.5200824181E-01    1.2223189961E+01    8.0663021531E-02
    4.4799800000E-04    1.2633353963E+00   -2.6006108162E-01    1.2241691931E+01    8.0659601246E-02
    4.5199800000E-04    1.2625548133E+00   -2.6800327596E-01    1.2260233017E+01    8.0656024517E-02
    4.5599800000E-04    1.2616726687E+00   -2.7583316694E-01    1.2278815145E+01    8.0652248172E-02
    4.5999800000E-04    1.2606867041E+00   -2.8354936709E-01    1.2297440022E+01    8.0648231854E-02
    4.6399800000E-04    1.2595946277E+00   -2.9115073666E-01    1.2316109146E+01    8.0643938080E-02
    4.6799800000E-04    1.2583941283E+00   -2.9863635949E-01    1.2334823827E+01    8.0639332233E-02
    4.7199800000E-04    1.2570828903E+00   -3.0600551775E-01    1.2353585196E+01    8.0634382490E-02
    4.7599800000E-04    1.2556586072E+00   -3.1325766642E-01    1.2372394230E+01    8.0629059701E-02
    4.7999800000E-04    1.2541189952E+00   -3.2039240785E-01    1.2391251765E+01    8.0623337236E-02
    4.8399800000E-04    1.2524618065E+00   -3.2740946699E-01    1.2410158522E+01    8.0617190816E-02
    4.8799800000E-04    1.2506848412E+00   -3.3430866767E-01    1.2429115120E+01    8.0610598335E-02
    4.9199800000E-04    1.2487859594E+00   -3.4108991004E-01    1.2448122096E+01    8.0603539698E-02
    4.9599800000E-04    1.2467630923E+00   -3.4775314954E-01    1.2467179927E+01    8.0595996683E-02
    4.9999800000E-04    1.2446142521E+00   -3.5429837717E-01    1.2486289041E+01    8.0587952828E-02
    5.0399800000E-04    1.2423375415E+00   -3.6072560121E-01    1.2505449834E+01    8.0579393351E-02
    5.0799800000E-04    1.2399311624E+00   -3.6703483030E-01    1.2524662682E+01    8.0570305098E-02
    5.1199800000E-04    1.2373934241E+00   -3.7322605763E-01    1.2543927951E+01    8.0560676510E-02
    5.1599800000E-04    1.2347227500E+00   -3.7929924660E-01    1.2563246010E+01    8.0550497599E-02
    5.1999800000E-04    1.2319176850E+00   -3.8525431749E-01    1.2582617234E+01    8.0539759921E-02
    5.2399800000E-04    1.2289769012E+00   -3.9109113573E-01    1.2602042016E+01    8.0528456540E-02
    5.2799800000E-04    1.2258992041E+00   -3.9680950141E-01    1.2621520766E+01    8.0516581962E-02
    5.3199800000E-04    1.2226835379E+00   -4.0240914058E-01    1.2641053923E+01    8.0504132060E-02
    5.3599800000E-04    1.2193289909E+00   -4.0788969819E-01    1.2660641953E+01    8.0491103958E-02
    5.3999800000E-04    1.2158348006E+00   -4.1325073296E-01    1.2680285359E+01    8.0477495919E-02
    5.4399800000E-04    1.2122003585E+00   -4.1849171413E-01    1.2699984674E+01    8.0463307216E-02
    5.4799800000E-04    1.2084252149E+00   -4.2361202014E-01    1.2719740474E+01    8.0448538024E-02
    5.5199800000E-04    1.2045090842E+00   -4.2861093912E-01    1.2739553371E+01    8.0433189337E-02
    5.5599800000E-04    1.2004518500E+00   -4.3348767118E-01    1.2759424016E+01    8.0417262919E-02
    5.5999800000E-04    1.1962535708E+00   -4.3824133219E-01    1.2779353099E+01    8.0400761304E-02
    5.6399800000E-04    1.1919144862E+00   -4.4287095906E-01    1.2799341350E+01    8.0383687843E-02
    5.6799800000E-04    1.1874350242E+00   -4.4737551634E-01    1.2819389532E+01    8.0366046781E-02
    5.7199800000E-04    1.1828158096E+00   -4.5175390385E-01    1.2839498446E+01    8.0347843353E-02
    5.7599800000E-04    1.1780576732E+00   -4.5600496564E-01    1.2859668925E+01    8.0329083875E-02
    5.7999800000E-04    1.1731616614E+00   -4.6012749990E-01    1.2879901838E+01    8.0309775808E-02
    5.8399800000E-04    1.1681290468E+00   -4.6412026974E-01    1.2900198089E+01    8.0289927766E-02
    5.8799800000E-04    1.1629613385E+00   -4.6798201466E-01    1.2920558616E+01    8.0269549446E-02
    5.9199800000E-04    1.1576602913E+00   -4.7171146226E-01    1.2940984404E+01    8.0248651498E-02
    5.9599800000E-04    1.1522279139E+00   -4.7530734000E-01    1.2961476482E+01    8.0227245321E-02
    5.9999800000E-04    1.1466664737E+00   -4.7876838624E-01    1.2982035938E+01    8.0205342819E-02
    6.0399800000E-04    1.1409784990E+00   -4.8209336024E-01    1.3002663927E+01    8.0182956157E-02
    6.0799800000E-04    1.1351667757E+00   -4.8528105029E-01    1.3023361678E+01    8.0160097551E-02
    6.1199800000E-04    1.1292343393E+00   -4.8833027942E-01    1.3044130510E+01    8.0136779145E-02
    6.1599800000E-04    1.1231844602E+00   -4.9123990841E-01    1.3064971840E+01    8.0113012972E-02
    6.1999800000E-04    1.1170206231E+00   -4.9400883553E-01    1.3085887190E+01    8.0088811029E-02
    6.2399800000E-04    1.1107464999E+00   -4.9663599325E-01    1.3106878193E+01    8.0064185420E-02
    6.2799800000E-04    1.1043659170E+00   -4.9912034224E-01    1.3127946595E+01    8.0039148514E-02
    6.3199800000E-04    1.0978828167E+00   -5.0146086282E-01    1.3149094253E+01    8.0013713047E-02
    6.3599800000E-04    1.0913012155E+00   -5.0365654475E-01    1.3170323125E+01    7.9987892089E-02
    6.3999800000E-04    1.0846251590E+00   -5.0570637649E-01    1.3191635256E+01    7.9961698804E-02
    6.4399800000E-04    1.0778586768E+00   -5.0760933471E-01    1.3213032760E+01    7.9935145992E-02
    6.4799800000E-04    1.0710057384E+00   -5.0936437503E-01    1.3234517793E+01    7.9908245434E-02
    6.5199800000E-04    1.0640702116E+00   -5.1097042450E-01    1.3256092527E+01    7.9881007125E-02
    6.5599800000E-04    1.0570558255E+00   -5.1242637616E-01    1.3277759118E+01    7.9853438534E-02
    6.5999800000E-04    1.0499661387E+00   -5.1373108550E-01    1.3299519675E+01    7.9825544057E-02
    6.6399800000E-04    1.0428045152E+00   -5.1488336849E-01    1.3321376224E+01    7.9797324808E-02
    6.6799800000E-04    1.0355741068E+00   -5.1588200056E-01    1.3343330686E+01    7.9768778875E-02
    6.7199800000E-04    1.0282778447E+00   -5.1672571571E-01    1.3365384852E+01    7.9739902071E-02
    6.7599800000E-04    1.0209184385E+00   -5.1741320556E-01    1.3387540368E+01    7.9710689149E-02
    6.7999800000E-04    1.0134983843E+00   -5.1794311718E-01    1.3409798729E+01    7.9681135339E-02
    6.8399800000E-04    1.0060199794E+00   -5.1831404965E-01    1.3432161281E+01    7.9651238017E-02
    6.8799800000E-04    9.9848534497E-01   -5.1852454943E-01    1.3454629230E+01    7.9620998278E-02
    6.9199800000E-04    9.9089645413E-01   -5.1857310502E-01    1.3477203663E+01    7.9590422182E-02
    6.9599800000E-04    9.8325516569E-01   -5.1845814129E-01    1.3499885567E+01    7.9559521509E-02
    6.9999800000E-04    9.7556326099E-01   -5.1817801419E-01    1.3522675861E+01    7.9528313922E-02
    7.0399800000E-04    9.6782248343E-01   -5.1773100637E-01    1.3545575417E+01    7.9496822513E-02
    7.0799800000E-04    9.6003457897E-01   -5.1711532445E-01    1.3568585091E+01    7.9465074816E-02
    7.1199800000E-04    9.5220133642E-01   -5.1632909827E-01    1.3591705741E+01    7.9433101414E-02
    7.1599800000E-04    9.4432462628E-01   -5.1537038227E-01    1.3614938252E+01    7.9400934326E-02
    7.1999800000E-04    9.3640643730E-01   -5.1423715898E-01    1.3638283539E+01    7.9368605363E-02
    7.2399800000E-04    9.2844890997E-01   -5.1292734645E-01    1.3661742564E+01    7.9336144635E-02
    7.2799800000E-04    9.2045436609E-01   -5.1143880746E-01    1.3685316335E+01    7.9303579345E-02
    7.3199800000E-04    9.1242533374E-01   -5.0976936053E-01    1.3709005906E+01    7.9270932986E-02
    7.3599800000E-04    9.0436456762E-01   -5.0791679268E-01    1.3732812375E+01    7.9238224955E-02
    7.3999800000E-04    8.9627506434E-01   -5.0587887364E-01    1.3756736880E+01    7.9205470615E-02
    7.4399800000E-04    8.8816007280E-01   -5.0365337113E-01    1.3780780598E+01    7.9172681719E-02
    7.4799800000E-04    8.8002309956E-01   -5.0123806679E-01    1.3804944740E+01    7.9139867154E-02
    7.5199800000E-04    8.7186790952E-01   -4.9863077240E-01    1.3829230554E+01    7.9107033862E-02
    7.5599800000E-04    8.6369852228E-01   -4.9582934617E-01    1.3853639326E+01    7.9074187865E-02
    7.5999800000E-04    8.5551920454E-01   -4.9283170845E-01    1.3878172388E+01    7.9041335266E-02
    7.6399800000E-04    8.4733445918E-01   -4.8963585651E-01    1.3902831124E+01    7.9008483141E-02
    7.6799800000E-04    8.3914901175E-01   -4.8623987876E-01    1.3927616975E+01    7.8975640249E-02
    7.7199800000E-04    8.3096779483E-01   -4.8264196838E-01    1.3952531456E+01    7.8942817521E-02
    7.7599800000E-04    8.2279593108E-01   -4.7884043635E-01    1.3977576155E+01    7.8910028283E-02
    7.7999800000E-04    8.1463871553E-01   -4.7483372412E-01    1.4002752747E+01    7.8877288238E-02
    7.8399800000E-04    8.0650159761E-01   -4.7062041627E-01    1.4028062988E+01    7.8844615225E-02
    7.8799800000E-04    7.9839016334E-01   -4.6619925369E-01    1.4053508721E+01    7.8812028791E-02
    7.9199800000E-04    7.9031011783E-01   -4.6156914759E-01    1.4079091860E+01    7.8779549644E-02
    7.9599800000E-04    7.8226726818E-01   -4.5672919538E-01    1.4104814385E+01    7.8747199044E-02
    7.9999800000E-04    7.7426750640E-01   -4.5167869846E-01    1.4130678317E+01    7.8714998186E-02
    8.0399800000E-04    7.6631679289E-01   -4.4641718042E-01    1.4156685697E+01    7.8682967653E-02
    8.0799800000E-04    7.5842113933E-01   -4.4094440761E-01    1.4182838553E+01    7.8651126957E-02
    8.1199800000E-04    7.5058659082E-01   -4.3526041159E-01    1.4209138872E+01    7.8619494233E-02
    8.1599800000E-04    7.4281920676E-01   -4.2936551273E-01    1.4235588561E+01    7.8588086074E-02
    8.1999800000E-04    7.3512503998E-01   -4.2326034415E-01    1.4262189414E+01    7.8556917531E-02
    8.2399800000E-04    7.2751011411E-01   -4.1694587495E-01    1.4288943083E+01    7.8526002244E-02
    8.2799800000E-04    7.1998039893E-01   -4.1042343140E-01    1.4315851044E+01    7.8495352694E-02
    8.3199800000E-04    7.1254178407E-01   -4.0369471471E-01    1.4342914578E+01    7.8464980515E-02
    8.3599800000E-04    7.0520005153E-01   -3.9676181404E-01    1.4370134756E+01    7.8434896844E-02
    8.3999800000E-04    6.9796084765E-01   -3.8962721354E-01    1.4397512436E+01    7.8405112648E-02
    8.4399800000E-04    6.9082965555E-01   -3.8229379266E-01    1.4425048263E+01    7.8375638995E-02
    8.4799800000E-04    6.8381176928E-01   -3.7476481866E-01    1.4452742687E+01    7.8346487230E-02
    8.5199800000E-04    6.7691227078E-01   -3.6704393170E-01    1.4480595982E+01    7.8317669051E-02
    8.5599800000E-04    6.7013601068E-01   -3.5913512281E-01    1.4508608277E+01    7.8289196461E-02
    8.5999800000E-04    6.6348759411E-01   -3.5104270569E-01    1.4536779592E+01    7.8261081623E-02
    8.6399800000E-04    6.5697137187E-01   -3.4277128387E-01    1.4565109869E+01    7.8233336637E-02
    8.6799800000E-04    6.5059143742E-01   -3.3432571503E-01    1.4593599011E+01    7.8205973247E-02
    8.7199800000E-04    6.4435162936E-01   -3.2571107459E-01    1.4622246911E+01    7.8179002526E-02
    8.7599800000E-04    6.3825553867E-01   -3.1693262064E-01    1.4651053474E+01    7.8152434561E-02
    8.7999800000E-04    6.3230651972E-01   -3.0799576215E-01    1.4680018636E+01    7.8126278155E-02
    8.8399800000E-04    6.2650770449E-01   -2.9890603056E-01    1.4709142362E+01    7.8100540589E-02
    8.8799800000E-04    6.2086201648E-01   -2.8966905875E-01    1.4738424644E+01    7.8075227448E-02
    8.9199800000E-04    6.1537218219E-01   -2.8029056830E-01    1.4767865485E+01    7.8050342553E-02
    8.9599800000E-04    6.1004074199E-01   -2.7077635960E-01    1.4797464872E+01    7.8025888011E-02
    8.9999800000E-04    6.0487005918E-01   -2.6113230470E-01    1.4827222745E+01    7.8001864406E-02
    9.0399800000E-04    5.9986232729E-01   -2.5136434091E-01    1.4857138962E+01    7.7978271172E-02
    9.0799800000E-04    5.9501957633E-01   -2.4147846278E-01    1.4887213256E+01    7.7955107132E-02
    9.1199800000E-04    5.9034367912E-01   -2.3148071042E-01    1.4917445197E+01    7.7932371207E-02
    9.1599800000E-04    5.8583635894E-01   -2.2137715264E-01    1.4947834161E+01    7.7910063260E-02
    9.1999800000E-04    5.8149920010E-01   -2.1117386411E-01    1.4978379287E+01    7.7888185017E-02
    9.2399800000E-04    5.7733366234E-01   -2.0087689647E-01    1.5009079459E+01    7.7866740975E-02
    9.2799800000E-04    5.7334110022E-01   -1.9049224458E-01    1.5039933279E+01    7.7845739217E-02
    9.3199800000E-04    5.6952278754E-01   -1.8002580938E-01    1.5070939045E+01    7.7825192007E-02
    9.3599800000E-04    5.6587994669E-01   -1.6948335963E-01    1.5102094739E+01    7.7805116104E-02
    9.3999800000E-04    5.6241378237E-01   -1.5887049460E-01    1.5133398010E+01    7.7785532697E-02
    9.4399800000E-04    5.5912551621E-01   -1.4819261184E-01    1.5164846155E+01    7.7766466957E-02
    9.4799800000E-04    5.5601642078E-01   -1.3745488166E-01    1.5196436100E+01    7.7747947200E-02
    9.5199800000E-04    5.5308785358E-01   -1.2666222686E-01    1.5228164379E+01    7.7730003719E-02
    9.5599800000E-04    5.5034128758E-01   -1.1581930999E-01    1.5260027103E+01    7.7712667378E-02
    9.5999800001E-04    5.4777833610E-01   -1.0493052847E-01    1.5292019931E+01    7.7695968079E-02
    9.6399800001E-04    5.4540077006E-01   -9.4000017212E-02    1.5324138032E+01    7.7679933234E-02
    9.6799800001E-04    5.4321052645E-01   -8.3031658058E-02    1.5356376058E+01    7.7664586361E-02
    9.7199800001E-04    5.4120970727E-01   -7.2029094955E-02    1.5388728118E+01    7.7649945916E-02
    9.7599800001E-04    5.3940056906E-01   -6.0995753649E-02    1.5421187756E+01    7.7636024456E-02
    9.7999800001E-04    5.3778550381E-01   -4.9934864757E-02    1.5453747946E+01    7.7622828175E-02
    9.8399800001E-04    5.3636701273E-01   -3.8849489170E-02    1.5486401101E+01    7.7610356843E-02
    9.8799800001E-04    5.3514767462E-01   -2.7742545005E-02    1.5519139097E+01    7.7598604151E-02
    9.9199800001E-04    5.3413011109E-01   -1.6616835549E-02    1.5551953309E+01    7.7587558398E-02
    9.9599800001E-04    5.3331695078E-01   -5.4750779012E-03    1.5584834666E+01    7.7577203480E-02
    9.9999800001E-04    5.3271079459E-01    5.6800677598E-03    1.5617773723E+01    7.7567520086E-02
    1.0039980000E-03    5.3231418354E-01    1.6845968248E-02    1.5650760728E+01    7.7558487018E-02
    1.0079980000E-03    5.3212957052E-01    2.8019986666E-02    1.5683785713E+01    7.7550082530E-02
    1.0119980000E-03    5.3215929660E-01    3.9199450828E-02    1.5716838572E+01    7.7542285601E-02
    1.0159980000E-03    5.3240557200E-01    5.0381620819E-02    1.5749909141E+01    7.7535077056E-02
    1.0199980000E-03    5.3287046137E-01    6.1563655825E-02    1.5782987273E+01    7.7528440467E-02
    1.0239980000E-03    5.3355587267E-01    7.2742580555E-02    1.5816062903E+01    7.7522362799E-02
    1.0279980000E-03    5.3446354880E-01    8.3915251770E-02    1.5849126096E+01    7.7516834761E-02
    1.0319980000E-03    5.3559506060E-01    9.5078325622E-02    1.5882167091E+01    7.7511850875E-02
    1.0359980000E-03    5.3695180051E-01    1.0622822665E-01    1.5915176326E+01    7.7507409276E-02
    1.0399980000E-03    5.3853497568E-01    1.1736111945E-01    1.5948144461E+01    7.7503511292E-02
    1.0439980000E-03    5.4034559994E-01    1.2847288391E-01    1.5981062379E+01    7.7500160842E-02
    1.0479980000E-03    5.4238448404E-01    1.3955909523E-01    1.6013921201E+01    7.7497363730E-02
    1.0519980000E-03    5.4465222413E-01    1.5061500936E-01    1.6046712281E+01    7.7495126894E-02
