 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6000.000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093278065E+00    1.2202273557E-01    9.7678533692E+00    8.2000462994E-02
    7.9980000000E-06    1.0093152247E+00    1.2667256187E-01    9.7903763477E+00    8.2000784861E-02
    1.1998000000E-05    1.0093758503E+00    1.3127271551E-01    9.8129057120E+00    8.2000962236E-02
    1.5998000000E-05    1.0095117724E+00    1.3582128652E-01    9.8354404110E+00    8.2000991656E-02
    1.9998000000E-05    1.0097249549E+00    1.4031627463E-01    9.8579793120E+00    8.2000869383E-02
    2.3998000000E-05    1.0100172365E+00    1.4475558484E-01    9.8805212041E+00    8.2000591478E-02
    2.7998000000E-05    1.0103903311E+00    1.4913702455E-01    9.9030648013E+00    8.2000153864E-02
    3.1998000000E-05    1.0108458287E+00    1.5345830186E-01    9.9256087463E+00    8.1999552375E-02
    3.5998000000E-05    1.0113851970E+00    1.5771702469E-01    9.9481516145E+00    8.1998782792E-02
    3.9998000000E-05    1.0120097825E+00    1.6191070055E-01    9.9706919187E+00    8.1997840870E-02
    4.3998000000E-05    1.0127208121E+00    1.6603673677E-01    9.9932281134E+00    8.1996722361E-02
    4.7998000000E-05    1.0135193948E+00    1.7009244100E-01    1.0015758599E+01    8.1995423023E-02
    5.1998000000E-05    1.0144065233E+00    1.7407502202E-01    1.0038281728E+01    8.1993938631E-02
    5.5998000000E-05    1.0153830750E+00    1.7798159084E-01    1.0060795808E+01    8.1992264976E-02
    5.9998000000E-05    1.0164498136E+00    1.8180916198E-01    1.0083299105E+01    8.1990397871E-02
    6.3998000000E-05    1.0176073894E+00    1.8555465513E-01    1.0105789850E+01    8.1988333144E-02
    6.7998000000E-05    1.0188563400E+00    1.8921489720E-01    1.0128266243E+01    8.1986066642E-02
    7.1998000000E-05    1.0201970904E+00    1.9278662486E-01    1.0150726455E+01    8.1983594222E-02
    7.5998000000E-05    1.0216299515E+00    1.9626648754E-01    1.0173168632E+01    8.1980911753E-02
    7.9998000000E-05    1.0231551199E+00    1.9965105127E-01    1.0195590900E+01    8.1978015115E-02
    8.3998000000E-05    1.0247726750E+00    2.0293680302E-01    1.0217991364E+01    8.1974900202E-02
    8.7998000000E-05    1.0264825774E+00    2.0612015605E-01    1.0240368116E+01    8.1971562924E-02
    9.1998000000E-05    1.0282846650E+00    2.0919745592E-01    1.0262719234E+01    8.1967999217E-02
    9.5998000000E-05    1.0301786502E+00    2.1216498746E-01    1.0285042788E+01    8.1964205057E-02
    9.9998000000E-05    1.0321641150E+00    2.1501898258E-01    1.0307336837E+01    8.1960176471E-02
    1.0399800000E-04    1.0342405076E+00    2.1775562891E-01    1.0329599437E+01    8.1955909557E-02
    1.0799800000E-04    1.0364071368E+00    2.2037107925E-01    1.0351828641E+01    8.1951400511E-02
    1.1199800000E-04    1.0386631684E+00    2.2286146175E-01    1.0374022501E+01    8.1946645642E-02
    1.1599800000E-04    1.0410076199E+00    2.2522289075E-01    1.0396179073E+01    8.1941641409E-02
    1.1999800000E-04    1.0434393567E+00    2.2745147811E-01    1.0418296415E+01    8.1936384440E-02
    1.2399800000E-04    1.0459570880E+00    2.2954334504E-01    1.0440372594E+01    8.1930871562E-02
    1.2799800000E-04    1.0485593639E+00    2.3149463413E-01    1.0462405689E+01    8.1925099831E-02
    1.3199800000E-04    1.0512445725E+00    2.3330152165E-01    1.0484393789E+01    8.1919066549E-02
    1.3599800000E-04    1.0540109381E+00    2.3496022981E-01    1.0506335001E+01    8.1912769296E-02
    1.3999800000E-04    1.0568565209E+00    2.3646703894E-01    1.0528227448E+01    8.1906205940E-02
    1.4399800000E-04    1.0597792166E+00    2.3781829947E-01    1.0550069279E+01    8.1899374665E-02
    1.4799800000E-04    1.0627767581E+00    2.3901044361E-01    1.0571858663E+01    8.1892273977E-02
    1.5199800000E-04    1.0658467174E+00    2.4003999655E-01    1.0593593798E+01    8.1884902721E-02
    1.5599800000E-04    1.0689865091E+00    2.4090358731E-01    1.0615272914E+01    8.1877260097E-02
    1.5999800000E-04    1.0721933950E+00    2.4159795892E-01    1.0636894269E+01    8.1869345672E-02
    1.6399800000E-04    1.0754644887E+00    2.4211997818E-01    1.0658456159E+01    8.1861159393E-02
    1.6799800000E-04    1.0787967625E+00    2.4246664474E-01    1.0679956917E+01    8.1852701613E-02
    1.7199800000E-04    1.0821870539E+00    2.4263509976E-01    1.0701394914E+01    8.1843973114E-02
    1.7599800000E-04    1.0856320734E+00    2.4262263392E-01    1.0722768562E+01    8.1834975137E-02
    1.7999800000E-04    1.0891284127E+00    2.4242669504E-01    1.0744076318E+01    8.1825709423E-02
    1.8399800000E-04    1.0926725532E+00    2.4204489515E-01    1.0765316683E+01    8.1816178257E-02
    1.8799800000E-04    1.0962608755E+00    2.4147501725E-01    1.0786488207E+01    8.1806384521E-02
    1.9199800000E-04    1.0998896681E+00    2.4071502162E-01    1.0807589487E+01    8.1796331751E-02
    1.9599800000E-04    1.1035551377E+00    2.3976305175E-01    1.0828619175E+01    8.1786024192E-02
    1.9999800000E-04    1.1072534183E+00    2.3861743998E-01    1.0849575973E+01    8.1775466865E-02
    2.0399800000E-04    1.1109805814E+00    2.3727671264E-01    1.0870458642E+01    8.1764665617E-02
    2.0799800000E-04    1.1147326455E+00    2.3573959487E-01    1.0891266004E+01    8.1753627172E-02
    2.1199800000E-04    1.1185055863E+00    2.3400501481E-01    1.0911996939E+01    8.1742359168E-02
    2.1599800000E-04    1.1222953463E+00    2.3207210734E-01    1.0932650396E+01    8.1730870185E-02
    2.1999800000E-04    1.1260978451E+00    2.2994021698E-01    1.0953225391E+01    8.1719169747E-02
    2.2399800000E-04    1.1299089887E+00    2.2760890010E-01    1.0973721016E+01    8.1707268310E-02
    2.2799800000E-04    1.1337246797E+00    2.2507792619E-01    1.0994136433E+01    8.1695177227E-02
    2.3199800000E-04    1.1375408269E+00    2.2234727797E-01    1.1014470887E+01    8.1682908694E-02
    2.3599800000E-04    1.1413533552E+00    2.1941715084E-01    1.1034723705E+01    8.1670475672E-02
    2.3999800000E-04    1.1451582146E+00    2.1628795119E-01    1.1054894299E+01    8.1657891792E-02
    2.4399800000E-04    1.1489513900E+00    2.1296029356E-01    1.1074982166E+01    8.1645171245E-02
