 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=   -6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093184695E+00    1.2280549358E-01    9.7716040249E+00    8.2000828805E-02
    7.9980000000E-06    1.0093223835E+00    1.2822092599E-01    9.7978828315E+00    8.2001355008E-02
    1.1998000000E-05    1.0094266195E+00    1.3356792794E-01    9.8241701949E+00    8.2001570100E-02
    1.5998000000E-05    1.0096344229E+00    1.3884330855E-01    9.8504638650E+00    8.2001465094E-02
    1.9998000000E-05    1.0099487984E+00    1.4404371184E-01    9.8767614453E+00    8.2001030333E-02
    2.3998000000E-05    1.0103725099E+00    1.4916561065E-01    9.9030604038E+00    8.2000255717E-02
    2.7998000000E-05    1.0109080823E+00    1.5420530372E-01    9.9293580849E+00    8.1999130889E-02
    3.1998000000E-05    1.0115578038E+00    1.5915891485E-01    9.9556517203E+00    8.1997645364E-02
    3.5998000000E-05    1.0123237288E+00    1.6402239352E-01    9.9819384403E+00    8.1995788626E-02
    3.9998000000E-05    1.0132076812E+00    1.6879151638E-01    1.0008215284E+01    8.1993550187E-02
    4.3998000000E-05    1.0142112583E+00    1.7346188925E-01    1.0034479210E+01    8.1990919632E-02
    4.7998000000E-05    1.0153358331E+00    1.7802894963E-01    1.0060727100E+01    8.1987886631E-02
    5.1998000000E-05    1.0165825578E+00    1.8248796963E-01    1.0086955769E+01    8.1984440951E-02
    5.5998000000E-05    1.0179523651E+00    1.8683405968E-01    1.0113161970E+01    8.1980572450E-02
    5.9998000000E-05    1.0194459687E+00    1.9106217314E-01    1.0139342394E+01    8.1976271073E-02
    6.3998000000E-05    1.0210638629E+00    1.9516711219E-01    1.0165493671E+01    8.1971526845E-02
    6.7998000000E-05    1.0228063201E+00    1.9914353536E-01    1.0191612376E+01    8.1966329874E-02
    7.1998000000E-05    1.0246733869E+00    2.0298596703E-01    1.0217695025E+01    8.1960670350E-02
    7.5998000000E-05    1.0266648789E+00    2.0668880914E-01    1.0243738074E+01    8.1954538572E-02
    7.9998000000E-05    1.0287803730E+00    2.1024635538E-01    1.0269737922E+01    8.1947924972E-02
    8.3998000000E-05    1.0310191998E+00    2.1365280798E-01    1.0295690909E+01    8.1940820165E-02
    8.7998000000E-05    1.0333804336E+00    2.1690229705E-01    1.0321593319E+01    8.1933215002E-02
    9.1998000000E-05    1.0358628831E+00    2.1998890251E-01    1.0347441381E+01    8.1925100651E-02
    9.5998000000E-05    1.0384650813E+00    2.2290667834E-01    1.0373231276E+01    8.1916468674E-02
    9.9998000000E-05    1.0411852756E+00    2.2564967887E-01    1.0398959139E+01    8.1907311118E-02
    1.0399800000E-04    1.0440214194E+00    2.2821198680E-01    1.0424621069E+01    8.1897620615E-02
    1.0799800000E-04    1.0469711649E+00    2.3058774244E-01    1.0450213139E+01    8.1887390467E-02
    1.1199800000E-04    1.0500318577E+00    2.3277117372E-01    1.0475731404E+01    8.1876614745E-02
    1.1599800000E-04    1.0532005336E+00    2.3475662648E-01    1.0501171913E+01    8.1865288357E-02
    1.1999800000E-04    1.0564739186E+00    2.3653859445E-01    1.0526530724E+01    8.1853407130E-02
    1.2399800000E-04    1.0598484312E+00    2.3811174856E-01    1.0551803914E+01    8.1840967860E-02
    1.2799800000E-04    1.0633201877E+00    2.3947096502E-01    1.0576987593E+01    8.1827968361E-02
    1.3199800000E-04    1.0668850107E+00    2.4061135194E-01    1.0602077919E+01    8.1814407509E-02
    1.3599800000E-04    1.0705384407E+00    2.4152827415E-01    1.0627071105E+01    8.1800285277E-02
    1.3999800000E-04    1.0742757497E+00    2.4221737595E-01    1.0651963436E+01    8.1785602776E-02
    1.4399800000E-04    1.0780919576E+00    2.4267460190E-01    1.0676751273E+01    8.1770362303E-02
    1.4799800000E-04    1.0819818512E+00    2.4289621548E-01    1.0701431069E+01    8.1754567409E-02
    1.5199800000E-04    1.0859400039E+00    2.4287881573E-01    1.0725999370E+01    8.1738222981E-02
    1.5599800000E-04    1.0899607976E+00    2.4261935203E-01    1.0750452826E+01    8.1721335349E-02
    1.5999800000E-04    1.0940384454E+00    2.4211513702E-01    1.0774788195E+01    8.1703912416E-02
    1.6399800000E-04    1.0981670150E+00    2.4136385774E-01    1.0799002349E+01    8.1685963803E-02
    1.6799800000E-04    1.1023404530E+00    2.4036358437E-01    1.0823092281E+01    8.1667501010E-02
    1.7199800000E-04    1.1065526086E+00    2.3911277909E-01    1.0847055105E+01    8.1648537569E-02
    1.7599800000E-04    1.1107972576E+00    2.3761030343E-01    1.0870888068E+01    8.1629089199E-02
    1.7999800000E-04    1.1150681259E+00    2.3585542377E-01    1.0894588551E+01    8.1609173923E-02
    1.8399800000E-04    1.1193589131E+00    2.3384781516E-01    1.0918154082E+01    8.1588812150E-02
    1.8799800000E-04    1.1236633161E+00    2.3158756323E-01    1.0941582335E+01    8.1568026698E-02
    1.9199800000E-04    1.1279750516E+00    2.2907516388E-01    1.0964871146E+01    8.1546842764E-02
    1.9599800000E-04    1.1322878790E+00    2.2631152058E-01    1.0988018518E+01    8.1525287807E-02
    1.9999800000E-04    1.1365956218E+00    2.2329793901E-01    1.1011022629E+01    8.1503391376E-02
    2.0399800000E-04    1.1408921895E+00    2.2003611896E-01    1.1033881842E+01    8.1481184853E-02
    2.0799800000E-04    1.1451715975E+00    2.1652814341E-01    1.1056594711E+01    8.1458701149E-02
    2.1199800000E-04    1.1494279870E+00    2.1277646504E-01    1.1079159988E+01    8.1435974349E-02
    2.1599800000E-04    1.1536556432E+00    2.0878389035E-01    1.1101576629E+01    8.1413039327E-02
    2.1999800000E-04    1.1578490121E+00    2.0455356190E-01    1.1123843793E+01    8.1389931355E-02
    2.2399800000E-04    1.1620027166E+00    2.0008893915E-01    1.1145960851E+01    8.1366685719E-02
    2.2799800000E-04    1.1661115702E+00    1.9539377799E-01    1.1167927380E+01    8.1343337356E-02
    2.3199800000E-04    1.1701705898E+00    1.9047211051E-01    1.1189743161E+01    8.1319920542E-02
    2.3599800000E-04    1.1741750057E+00    1.8532822645E-01    1.1211408182E+01    8.1296468625E-02
    2.3999800000E-04    1.1781202709E+00    1.7996665608E-01    1.1232922624E+01    8.1273013816E-02
    2.4399800000E-04    1.1820020681E+00    1.7439215507E-01    1.1254286866E+01    8.1249587045E-02
    2.4799800000E-04    1.1858163157E+00    1.6860969170E-01    1.1275501472E+01    8.1226217862E-02
    2.5199800000E-04    1.1895591729E+00    1.6262443665E-01    1.1296567188E+01    8.1202934401E-02
    2.5599800000E-04    1.1932270432E+00    1.5644175509E-01    1.1317484935E+01    8.1179763373E-02
    2.5999800000E-04    1.1968165779E+00    1.5006720081E-01    1.1338255804E+01    8.1156730097E-02
    2.6399800000E-04    1.2003246790E+00    1.4350651193E-01    1.1358881047E+01    8.1133858547E-02
    2.6799800000E-04    1.2037485013E+00    1.3676560731E-01    1.1379362076E+01    8.1111171418E-02
    2.7199800000E-04    1.2070854552E+00    1.2985058319E-01    1.1399700454E+01    8.1088690198E-02
    2.7599800000E-04    1.2103332086E+00    1.2276770895E-01    1.1419897889E+01    8.1066435246E-02
    2.7999800000E-04    1.2134896891E+00    1.1552342172E-01    1.1439956233E+01    8.1044425883E-02
    2.8399800000E-04    1.2165530857E+00    1.0812431919E-01    1.1459877470E+01    8.1022680491E-02
    2.8799800000E-04    1.2195218499E+00    1.0057714967E-01    1.1479663717E+01    8.1001216633E-02
    2.9199800000E-04    1.2223946964E+00    9.2888799654E-02    1.1499317216E+01    8.0980051194E-02
    2.9599800000E-04    1.2251706022E+00    8.5066279792E-02    1.1518840330E+01    8.0959200554E-02
    2.9999800000E-04    1.2278488048E+00    7.7116709083E-02    1.1538235539E+01    8.0938680792E-02
    3.0399800000E-04    1.2304287987E+00    6.9047297896E-02    1.1557505440E+01    8.0918507918E-02
    3.0799800000E-04    1.2329103294E+00    6.0865330447E-02    1.1576652744E+01    8.0898698125E-02
    3.1199800000E-04    1.2352933863E+00    5.2578147440E-02    1.1595680278E+01    8.0879268061E-02
    3.1599800000E-04    1.2375781926E+00    4.4193129514E-02    1.1614590991E+01    8.0860235075E-02
    3.1999800000E-04    1.2397651933E+00    3.5717682035E-02    1.1633387955E+01    8.0841617453E-02
    3.2399800000E-04    1.2418550409E+00    2.7159221550E-02    1.1652074378E+01    8.0823434586E-02
