 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=   -9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8399800000E-04    1.1861667231E+00    1.6831943370E-01    1.1279759107E+01    8.0880093705E-02
    1.8799800000E-04    1.1911352954E+00    1.6025386603E-01    1.1307868364E+01    8.0835134070E-02
    1.9199800000E-04    1.1959631655E+00    1.5184798528E-01    1.1335690359E+01    8.0790512937E-02
    1.9599800000E-04    1.2006430097E+00    1.4311633308E-01    1.1363228049E+01    8.0746313902E-02
    1.9999800000E-04    1.2051683589E+00    1.3407396828E-01    1.1390484927E+01    8.0702614307E-02
    2.0399800000E-04    1.2095336024E+00    1.2473643751E-01    1.1417464994E+01    8.0659485720E-02
    2.0799800000E-04    1.2137339890E+00    1.1511975197E-01    1.1444172733E+01    8.0616994472E-02
    2.1199800000E-04    1.2177656270E+00    1.0524035501E-01    1.1470613084E+01    8.0575202282E-02
    2.1599800000E-04    1.2216254817E+00    9.5115072379E-02    1.1496791424E+01    8.0534167002E-02
    2.1999800000E-04    1.2253113685E+00    8.4761049083E-02    1.1522713540E+01    8.0493943552E-02
    2.2399800000E-04    1.2288219388E+00    7.4195674778E-02    1.1548385618E+01    8.0454585085E-02
    2.2799800000E-04    1.2321566577E+00    6.3436501876E-02    1.1573814234E+01    8.0416144362E-02
    2.3199800000E-04    1.2353157709E+00    5.2501161397E-02    1.1599006352E+01    8.0378675271E-02
    2.3599800000E-04    1.2383002604E+00    4.1407281021E-02    1.1623969342E+01    8.0342234332E-02
    2.3999800000E-04    1.2411117877E+00    3.0172414568E-02    1.1648711009E+01    8.0306881987E-02
    2.4399800000E-04    1.2437526258E+00    1.8813981698E-02    1.1673239641E+01    8.0272683441E-02
    2.4799800000E-04    1.2462255807E+00    7.3492159301E-03    1.1697564057E+01    8.0239708794E-02
    2.5199800000E-04    1.2485339032E+00   -4.2048797998E-03    1.1721693673E+01    8.0208032309E-02
    2.5599800000E-04    1.2506811935E+00   -1.5831572956E-02    1.1745638555E+01    8.0177730694E-02
    2.5999800000E-04    1.2526712988E+00   -2.7514439905E-02    1.1769409465E+01    8.0148880424E-02
    2.6399800000E-04    1.2545082079E+00   -3.9237405941E-02    1.1793017888E+01    8.0121554260E-02
    2.6799800000E-04    1.2561959433E+00   -5.0984788529E-02    1.1816476034E+01    8.0095817219E-02
    2.7199800000E-04    1.2577384549E+00   -6.2741343910E-02    1.1839796796E+01    8.0071722337E-02
    2.7599800000E-04    1.2591395160E+00   -7.4492314976E-02    1.1862993692E+01    8.0049306615E-02
    2.7999800000E-04    1.2604026260E+00   -8.6223478906E-02    1.1886080759E+01    8.0028587502E-02
    2.8399800000E-04    1.2615309217E+00   -9.7921193081E-02    1.1909072426E+01    8.0009560223E-02
    2.8799800000E-04    1.2625270988E+00   -1.0957243463E-01    1.1931983362E+01    7.9992196147E-02
    2.9199800000E-04    1.2633933467E+00   -1.2116483143E-01    1.1954828314E+01    7.9976442288E-02
    2.9599800000E-04    1.2641312977E+00   -1.3268668300E-01    1.1977621946E+01    7.9962221899E-02
    2.9999800000E-04    1.2647419904E+00   -1.4412697123E-01    1.2000378672E+01    7.9949436034E-02
    3.0399800000E-04    1.2652258489E+00   -1.5547536191E-01    1.2023112518E+01    7.9937965889E-02
    3.0799800000E-04    1.2655826765E+00   -1.6672219917E-01    1.2045836992E+01    7.9927675684E-02
    3.1199800000E-04    1.2658116623E+00   -1.7785849536E-01    1.2068564984E+01    7.9918415872E-02
    3.1599800000E-04    1.2659114008E+00   -1.8887591909E-01    1.2091308677E+01    7.9910026465E-02
    3.1999800000E-04    1.2658799201E+00   -1.9976678322E-01    1.2114079492E+01    7.9902340333E-02
    3.2399800000E-04    1.2657147190E+00   -2.1052403434E-01    1.2136888045E+01    7.9895186346E-02
    3.2799800000E-04    1.2654128097E+00   -2.2114124348E-01    1.2159744115E+01    7.9888392306E-02
    3.3199800000E-04    1.2649707649E+00   -2.3161259728E-01    1.2182656639E+01    7.9881787615E-02
    3.3599800000E-04    1.2643847663E+00   -2.4193288795E-01    1.2205633709E+01    7.9875205652E-02
    3.3999800000E-04    1.2636506561E+00   -2.5209749951E-01    1.2228682578E+01    7.9868485832E-02
    3.4399800000E-04    1.2627639874E+00   -2.6210238856E-01    1.2251809686E+01    7.9861475324E-02
    3.4799800000E-04    1.2617200752E+00   -2.7194405768E-01    1.2275020683E+01    7.9854030389E-02
    3.5199800000E-04    1.2605140471E+00   -2.8161952069E-01    1.2298320473E+01    7.9846017322E-02
    3.5599800000E-04    1.2591408929E+00   -2.9112626001E-01    1.2321713261E+01    7.9837312982E-02
    3.5999800000E-04    1.2575955138E+00   -3.0046217713E-01    1.2345202608E+01    7.9827804930E-02
    3.6399800000E-04    1.2558727706E+00   -3.0962553803E-01    1.2368791500E+01    7.9817391212E-02
    3.6799800000E-04    1.2539675309E+00   -3.1861491568E-01    1.2392482415E+01    7.9805979874E-02
    3.7199800000E-04    1.2518747145E+00   -3.2742913188E-01    1.2416277397E+01    7.9793488302E-02
    3.7599800000E-04    1.2495893372E+00   -3.3606720007E-01    1.2440178128E+01    7.9779842504E-02
    3.7999800000E-04    1.2471065516E+00   -3.4452827061E-01    1.2464186003E+01    7.9764976425E-02
    3.8399800000E-04    1.2444216855E+00   -3.5281157889E-01    1.2488302190E+01    7.9748831393E-02
    3.8799800000E-04    1.2415302775E+00   -3.6091639623E-01    1.2512527694E+01    7.9731355709E-02
    3.9199800000E-04    1.2384281093E+00   -3.6884198410E-01    1.2536863411E+01    7.9712504404E-02
    3.9599800000E-04    1.2351112350E+00   -3.7658755221E-01    1.2561310171E+01    7.9692239079E-02
    3.9999800000E-04    1.2315760068E+00   -3.8415221948E-01    1.2585868775E+01    7.9670527794E-02
    4.0399800000E-04    1.2278190988E+00   -3.9153497808E-01    1.2610540033E+01    7.9647344877E-02
    4.0799800000E-04    1.2238375292E+00   -3.9873466097E-01    1.2635324780E+01    7.9622670635E-02
    4.1199800000E-04    1.2196286809E+00   -4.0574991379E-01    1.2660223907E+01    7.9596490895E-02
    4.1599800000E-04    1.2151903218E+00   -4.1257917192E-01    1.2685238371E+01    7.9568796447E-02
    4.1999800000E-04    1.2105206256E+00   -4.1922064410E-01    1.2710369210E+01    7.9539582434E-02
    4.2399800000E-04    1.2056181939E+00   -4.2567230344E-01    1.2735617552E+01    7.9508847821E-02
    4.2799800000E-04    1.2004820786E+00   -4.3193188660E-01    1.2760984616E+01    7.9476595054E-02
    4.3199800000E-04    1.1951118073E+00   -4.3799690126E-01    1.2786471716E+01    7.9442830001E-02
    4.3599800000E-04    1.1895074099E+00   -4.4386464161E-01    1.2812080259E+01    7.9407562187E-02
    4.3999800000E-04    1.1836694502E+00   -4.4953221078E-01    1.2837811742E+01    7.9370805255E-02
    4.4399800000E-04    1.1775990538E+00   -4.5499655025E-01    1.2863667753E+01    7.9332577498E-02
    4.4799800000E-04    1.1712979395E+00   -4.6025447230E-01    1.2889649969E+01    7.9292902230E-02
    4.5199800000E-04    1.1647684541E+00   -4.6530269454E-01    1.2915760169E+01    7.9251807771E-02
    4.5599800000E-04    1.1580136085E+00   -4.7013787686E-01    1.2942000249E+01    7.9209326924E-02
    4.5999800000E-04    1.1510371111E+00   -4.7475665992E-01    1.2968372252E+01    7.9165495963E-02
    4.6399800000E-04    1.1438433921E+00   -4.7915570356E-01    1.2994878396E+01    7.9120353312E-02
    4.6799800000E-04    1.1364376120E+00   -4.8333172208E-01    1.3021521117E+01    7.9073938268E-02
    4.7199800000E-04    1.1288256445E+00   -4.8728151158E-01    1.3048303113E+01    7.9026290129E-02
    4.7599800000E-04    1.1210140321E+00   -4.9100196543E-01    1.3075227385E+01    7.8977448017E-02
    4.7999800000E-04    1.1130099126E+00   -4.9449007667E-01    1.3102297269E+01    7.8927451387E-02
    4.8399800000E-04    1.1048209170E+00   -4.9774292689E-01    1.3129516470E+01    7.8876340931E-02
    4.8799800000E-04    1.0964550433E+00   -5.0075766348E-01    1.3156889059E+01    7.8824159291E-02
    4.9199800000E-04    1.0879205103E+00   -5.0353146854E-01    1.3184419465E+01    7.8770950869E-02
    4.9599800000E-04    1.0792256025E+00   -5.0606152450E-01    1.3212112423E+01    7.8716760172E-02
    4.9999800000E-04    1.0703785133E+00   -5.0834497920E-01    1.3239972903E+01    7.8661628610E-02
    5.0399800000E-04    1.0613871943E+00   -5.1037891082E-01    1.3268006001E+01    7.8605590255E-02
    5.0799800000E-04    1.0522592275E+00   -5.1216030138E-01    1.3296216813E+01    7.8548667739E-02
    5.1199800000E-04    1.0430017266E+00   -5.1368601884E-01    1.3324610301E+01    7.8490869758E-02
    5.1599800000E-04    1.0336212707E+00   -5.1495280657E-01    1.3353191170E+01    7.8432191528E-02
    5.1999800000E-04    1.0241238737E+00   -5.1595727816E-01    1.3381963761E+01    7.8372618838E-02
    5.2399800000E-04    1.0145149883E+00   -5.1669591343E-01    1.3410932004E+01    7.8312135358E-02
    5.2799800000E-04    1.0047995416E+00   -5.1716504842E-01    1.3440099401E+01    7.8250731835E-02
    5.3199800000E-04    9.9498200043E-01   -5.1736085895E-01    1.3469469076E+01    7.8188415151E-02
    5.3599800000E-04    9.8506646503E-01   -5.1727933930E-01    1.3499043856E+01    7.8125215083E-02
    5.3999800000E-04    9.7505678575E-01   -5.1691627967E-01    1.3528826386E+01    7.8061187187E-02
    5.4399800000E-04    9.6495669858E-01   -5.1626724889E-01    1.3558819247E+01    7.7996411155E-02
    5.4799800000E-04    9.5476997125E-01   -5.1532758420E-01    1.3589025058E+01    7.7930985100E-02
    5.5199800000E-04    9.4450055163E-01   -5.1409238614E-01    1.3619446559E+01    7.7865017085E-02
    5.5599800000E-04    9.3415271295E-01   -5.1255652358E-01    1.3650086651E+01    7.7798615682E-02
    5.5999800000E-04    9.2373118907E-01   -5.1071465055E-01    1.3680948407E+01    7.7731881339E-02
    5.6399800000E-04    9.1324129447E-01   -5.0856123717E-01    1.3712035051E+01    7.7664899958E-02
    5.6799800000E-04    9.0268902403E-01   -5.0609061989E-01    1.3743349928E+01    7.7597739575E-02
    5.7199800000E-04    8.9208112682E-01   -5.0329705889E-01    1.3774896460E+01    7.7530450386E-02
    5.7599800000E-04    8.8142515216E-01   -5.0017480026E-01    1.3806678118E+01    7.7463067707E-02
    5.7999800000E-04    8.7072946839E-01   -4.9671814390E-01    1.3838698405E+01    7.7395617050E-02
    5.8399800000E-04    8.6000325498E-01   -4.9292151507E-01    1.3870960869E+01    7.7328120214E-02
    5.8799800000E-04    8.4925647141E-01   -4.8877953003E-01    1.3903469130E+01    7.7260601284E-02
    5.9199800000E-04    8.3849980754E-01   -4.8428705858E-01    1.3936226926E+01    7.7193091594E-02
    5.9599800000E-04    8.2774462125E-01   -4.7943928072E-01    1.3969238169E+01    7.7125633020E-02
    5.9999800000E-04    8.1700286947E-01   -4.7423173451E-01    1.4002506994E+01    7.7058279256E-02
    6.0399800000E-04    8.0628703827E-01   -4.6866036074E-01    1.4036037792E+01    7.6991095133E-02
    6.0799800000E-04    7.9561007479E-01   -4.6272155376E-01    1.4069835218E+01    7.6924154285E-02
    6.1199800000E-04    7.8498532343E-01   -4.5641221929E-01    1.4103904167E+01    7.6857535717E-02
    6.1599800000E-04    7.7442646535E-01   -4.4972984555E-01    1.4138249707E+01    7.6791319928E-02
    6.1999800000E-04    7.6394745516E-01   -4.4267260409E-01    1.4172876979E+01    7.6725585204E-02
    6.2399800000E-04    7.5356245863E-01   -4.3523944682E-01    1.4207791064E+01    7.6660404603E-02
    6.2799800000E-04    7.4328578821E-01   -4.2743020134E-01    1.4242996820E+01    7.6595844090E-02
    6.3199800000E-04    7.3313182896E-01   -4.1924567424E-01    1.4278498721E+01    7.6531961961E-02
    6.3599800000E-04    7.2311495377E-01   -4.1068774727E-01    1.4314300694E+01    7.6468809526E-02
    6.3999800000E-04    7.1324942938E-01   -4.0175945216E-01    1.4350405993E+01    7.6406432777E-02
    6.4399800000E-04    7.0354929578E-01   -3.9246506077E-01    1.4386817124E+01    7.6344874576E-02
    6.4799800000E-04    6.9402823423E-01   -3.8281014251E-01    1.4423535827E+01    7.6284176732E-02
    6.5199800000E-04    6.8469943792E-01   -3.7280156829E-01    1.4460563124E+01    7.6224381547E-02
    6.5599800000E-04    6.7557549298E-01   -3.6244746501E-01    1.4497899419E+01    7.6165532524E-02
    6.5999800000E-04    6.6666828702E-01   -3.5175711038E-01    1.4535544648E+01    7.6107674140E-02
    6.6399800000E-04    6.5798895306E-01   -3.4074078306E-01    1.4573498441E+01    7.6050850794E-02
    6.6799800000E-04    6.4954783852E-01   -3.2940961039E-01    1.4611760299E+01    7.5995105186E-02
    6.7199800000E-04    6.4135450623E-01   -3.1777541328E-01    1.4650329742E+01    7.5940476365E-02
    6.7599800000E-04    6.3341776241E-01   -3.0585056555E-01    1.4689206411E+01    7.5886997777E-02
    6.7999800000E-04    6.2574570232E-01   -2.9364788134E-01    1.4728390107E+01    7.5834695620E-02
    6.8399800000E-04    6.1834576002E-01   -2.8118054143E-01    1.4767880765E+01    7.5783587842E-02
    6.8799800000E-04    6.1122477925E-01   -2.6846201867E-01    1.4807678338E+01    7.5733684099E-02
    6.9199800000E-04    6.0438908124E-01   -2.5550602434E-01    1.4847782633E+01    7.5684987037E-02
    6.9599800000E-04    5.9784450994E-01   -2.4232648209E-01    1.4888193116E+01    7.5637495059E-02
    6.9999800000E-04    5.9159646146E-01   -2.2893750233E-01    1.4928908710E+01    7.5591206582E-02
    7.0399800000E-04    5.8564990425E-01   -2.1535334012E-01    1.4969927617E+01    7.5546125481E-02
    7.0799800000E-04    5.8000939695E-01   -2.0158832859E-01    1.5011247169E+01    7.5502267072E-02
    7.1199800000E-04    5.7467911102E-01   -1.8765678824E-01    1.5052863733E+01    7.5459663670E-02
    7.1599800000E-04    5.6966292600E-01   -1.7357285395E-01    1.5094772612E+01    7.5418368575E-02
    7.1999800000E-04    5.6496455992E-01   -1.5935028674E-01    1.5136967962E+01    7.5378457457E-02
    7.2399800000E-04    5.6058771739E-01   -1.4500230232E-01    1.5179442704E+01    7.5340026414E-02
    7.2799800000E-04    5.5653624368E-01   -1.3054143308E-01    1.5222188442E+01    7.5303186571E-02
    7.3199800000E-04    5.5281426498E-01   -1.1597943974E-01    1.5265195340E+01    7.5268055742E-02
    7.3599800000E-04    5.4942629587E-01   -1.0132727880E-01    1.5308451998E+01    7.5234748276E-02
    7.3999800000E-04    5.4637730023E-01   -8.6595122707E-02    1.5351945320E+01    7.5203364559E-02
    7.4399800000E-04    5.4367269200E-01   -7.1792427987E-02    1.5395660406E+01    7.5173981739E-02
    7.4799800000E-04    5.4131829776E-01   -5.6928017720E-02    1.5439580473E+01    7.5146647004E-02
    7.5199800000E-04    5.3932028936E-01   -4.2010165984E-02    1.5483686838E+01    7.5121374316E-02
    7.5599800000E-04    5.3768507164E-01   -2.7046698538E-02    1.5527958991E+01    7.5098144965E-02
    7.5999800000E-04    5.3641914408E-01   -1.2045099671E-02    1.5572374769E+01    7.5076911763E-02
    7.6399800000E-04    5.3552895242E-01    2.9873771280E-03    1.5616910619E+01    7.5057606173E-02
    7.6799800000E-04    5.3502074558E-01    1.8043594490E-02    1.5661541939E+01    7.5040147336E-02
    7.7199800000E-04    5.3490045015E-01    3.3116411072E-02    1.5706243454E+01    7.5024451735E-02
    7.7599800000E-04    5.3517356962E-01    4.8198554423E-02    1.5750989594E+01    7.5010442262E-02
    7.7999800000E-04    5.3584510988E-01    6.3282486195E-02    1.5795754832E+01    7.4998055596E-02
    7.8399800000E-04    5.3691952739E-01    7.8360260891E-02    1.5840513967E+01    7.4987247114E-02
    7.8799800000E-04    5.3840069304E-01    9.3423381780E-02    1.5885242317E+01    7.4977992968E-02
    7.9199800000E-04    5.4029186303E-01    1.0846266005E-01    1.5929915835E+01    7.4970289334E-02
    7.9599800000E-04    5.4259564881E-01    1.2346808533E-01    1.5974511157E+01    7.4964149262E-02
    7.9999800000E-04    5.4531397995E-01    1.3842871692E-01    1.6019005608E+01    7.4959597818E-02
    8.0399800000E-04    5.4844805702E-01    1.5333260496E-01    1.6063377191E+01    7.4956666365E-02
    8.0799800000E-04    5.5199829469E-01    1.6816674927E-01    1.6107604597E+01    7.4955386838E-02
    8.1199800000E-04    5.5596425782E-01    1.8291710091E-01    1.6151667258E+01    7.4955786736E-02
    8.1599800000E-04    5.6034459518E-01    1.9756860767E-01    1.6195545447E+01    7.4957885259E-02
    8.1999800000E-04    5.6513697589E-01    2.1210530047E-01    1.6239220432E+01    7.4961690774E-02
    8.2399800000E-04    5.7033803299E-01    2.2651041419E-01    1.6282674654E+01    7.4967199465E-02
    8.2799800000E-04    5.7594331717E-01    2.4076653377E-01    1.6325891914E+01    7.4974394879E-02
    8.3199800000E-04    5.8194726198E-01    2.5485575582E-01    1.6368857523E+01    7.4983248044E-02
    8.3599800000E-04    5.8834316105E-01    2.6875985704E-01    1.6411558391E+01    7.4993717936E-02
    8.3999800000E-04    5.9512315722E-01    2.8246046311E-01    1.6453983047E+01    7.5005752284E-02
    8.4399800000E-04    6.0227824483E-01    2.9593921517E-01    1.6496121566E+01    7.5019288903E-02
    8.4799800000E-04    6.0979828793E-01    3.0917793327E-01    1.6537965432E+01    7.5034257829E-02
    8.5199800000E-04    6.1767205866E-01    3.2215877770E-01    1.6579507362E+01    7.5050584508E-02
    8.5599800000E-04    6.2588730130E-01    3.3486440856E-01    1.6620741113E+01    7.5068194006E-02
    8.5999800000E-04    6.3443082593E-01    3.4727814166E-01    1.6661661320E+01    7.5087015928E-02
    8.6399800000E-04    6.4328863347E-01    3.5938409592E-01    1.6702263371E+01    7.5106989356E-02
    8.6799800000E-04    6.5244606873E-01    3.7116732456E-01    1.6742543344E+01    7.5128066936E-02
    8.7199800000E-04    6.6188799363E-01    3.8261392103E-01    1.6782497996E+01    7.5150217277E-02
    8.7599800000E-04    6.7159896807E-01    3.9371109153E-01    1.6822124783E+01    7.5173425058E-02
    8.7999800000E-04    6.8156342388E-01    4.0444718850E-01    1.6861421903E+01    7.5197688706E-02
    8.8399800000E-04    6.9176581737E-01    4.1481170451E-01    1.6900388320E+01    7.5223015978E-02
    8.8799800000E-04    7.0219074945E-01    4.2479523017E-01    1.6939023770E+01    7.5249418207E-02
    8.9199800000E-04    7.1282304552E-01    4.3438938419E-01    1.6977328723E+01    7.5276904176E-02
    8.9599800000E-04    7.2364779588E-01    4.4358672681E-01    1.7015304317E+01    7.5305474612E-02
    8.9999800000E-04    7.3465036296E-01    4.5238066869E-01    1.7052952255E+01    7.5335118066E-02
    9.0399800000E-04    7.4581636248E-01    4.6076538488E-01    1.7090274689E+01    7.5365808664E-02
    9.0799800000E-04    7.5713162821E-01    4.6873574110E-01    1.7127274107E+01    7.5397505824E-02
    9.1199800000E-04    7.6858217002E-01    4.7628723663E-01    1.7163953223E+01    7.5430155703E-02
    9.1599800000E-04    7.8015413433E-01    4.8341596455E-01    1.7200314905E+01    7.5463693901E-02
    9.1999800000E-04    7.9183377318E-01    4.9011858788E-01    1.7236362117E+01    7.5498048794E-02
    9.2399800000E-04    8.0360742593E-01    4.9639232774E-01    1.7272097903E+01    7.5533144901E-02
    9.2799800000E-04    8.1546151431E-01    5.0223495916E-01    1.7307525381E+01    7.5568905741E-02
    9.3199800000E-04    8.2738254897E-01    5.0764480970E-01    1.7342647760E+01    7.5605255850E-02
    9.3599800000E-04    8.3935714623E-01    5.1262075756E-01    1.7377468364E+01    7.5642121830E-02
    9.3999800000E-04    8.5137204859E-01    5.1716222579E-01    1.7411990646E+01    7.5679432462E-02
    9.4399800000E-04    8.6341414072E-01    5.2126917099E-01    1.7446218204E+01    7.5717118167E-02
    9.4799800000E-04    8.7547045560E-01    5.2494206699E-01    1.7480154783E+01    7.5755110117E-02
    9.5199800000E-04    8.8752816614E-01    5.2818188512E-01    1.7513804267E+01    7.5793339378E-02
    9.5599800000E-04    8.9957456041E-01    5.3099007338E-01    1.7547170664E+01    7.5831736338E-02
    9.5999800001E-04    9.1159700134E-01    5.3336853735E-01    1.7580258086E+01    7.5870230583E-02
    9.6399800001E-04    9.2358287328E-01    5.3531962478E-01    1.7613070725E+01    7.5908751201E-02
    9.6799800001E-04    9.3551952217E-01    5.3684611511E-01    1.7645612832E+01    7.5947227359E-02
    9.7199800001E-04    9.4739420151E-01    5.3795121304E-01    1.7677888708E+01    7.5985588870E-02
    9.7599800001E-04    9.5919402570E-01    5.3863854465E-01    1.7709902684E+01    7.6023766466E-02
    9.7999800001E-04    9.7090593852E-01    5.3891215333E-01    1.7741659126E+01    7.6061691572E-02
    9.8399800001E-04    9.8251670340E-01    5.3877649322E-01    1.7773162429E+01    7.6099295492E-02
    9.8799800001E-04    9.9401291976E-01    5.3823641728E-01    1.7804417018E+01    7.6136508164E-02
    9.9199800001E-04    1.0053810675E+00    5.3729715863E-01    1.7835427338E+01    7.6173256764E-02
    9.9599800001E-04    1.0166075792E+00    5.3596430494E-01    1.7866197836E+01    7.6209464595E-02
    9.9999800001E-04    1.0276789364E+00    5.3424376712E-01    1.7896732935E+01    7.6245050654E-02
    1.0039980000E-03    1.0385817893E+00    5.3214174329E-01    1.7927036987E+01    7.6279930165E-02
    1.0079980000E-03    1.0493030935E+00    5.2966467957E-01    1.7957114227E+01    7.6314016117E-02
    1.0119980000E-03    1.0598302525E+00    5.2681923108E-01    1.7986968718E+01    7.6347221642E-02
    1.0159980000E-03    1.0701512587E+00    5.2361222419E-01    1.8016604304E+01    7.6379462829E-02
    1.0199980000E-03    1.0802548263E+00    5.2005062047E-01    1.8046024570E+01    7.6410661505E-02
    1.0239980000E-03    1.0901305072E+00    5.1614148171E-01    1.8075232817E+01    7.6440747538E-02
    1.0279980000E-03    1.0997687832E+00    5.1189193505E-01    1.8104232058E+01    7.6469660345E-02
    1.0319980000E-03    1.1091611318E+00    5.0730913752E-01    1.8133025025E+01    7.6497349516E-02
    1.0359980000E-03    1.1183000598E+00    5.0240023972E-01    1.8161614203E+01    7.6523774605E-02
    1.0399980000E-03    1.1271791068E+00    4.9717234909E-01    1.8190001854E+01    7.6548904319E-02
    1.0439980000E-03    1.1357928200E+00    4.9163249422E-01    1.8218190071E+01    7.6572715352E-02
    1.0479980000E-03    1.1441367033E+00    4.8578759382E-01    1.8246180809E+01    7.6595191142E-02
    1.0519980000E-03    1.1522071480E+00    4.7964443172E-01    1.8273975930E+01    7.6616320729E-02
    1.0559980000E-03    1.1600013536E+00    4.7320963876E-01    1.8301577229E+01    7.6636097838E-02
