 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4000.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093486229E+00    1.2046125178E-01    9.7603515201E+00    8.2000213151E-02
    7.9980000000E-06    1.0093171604E+00    1.2357565428E-01    9.7753649245E+00    8.2000385314E-02
    1.1998000000E-05    1.0093176470E+00    1.2666852815E-01    9.7903814382E+00    8.2000515809E-02
    1.5998000000E-05    1.0093507311E+00    1.2973932825E-01    9.8054007731E+00    8.2000604019E-02
    1.9998000000E-05    1.0094170364E+00    1.3278749276E-01    9.8204226249E+00    8.2000649282E-02
    2.3998000000E-05    1.0095171622E+00    1.3581244238E-01    9.8354466730E+00    8.2000650892E-02
    2.7998000000E-05    1.0096516826E+00    1.3881357952E-01    9.8504725811E+00    8.2000608115E-02
    3.1998000000E-05    1.0098211474E+00    1.4179028788E-01    9.8654999971E+00    8.2000520190E-02
    3.5998000000E-05    1.0100260815E+00    1.4474193193E-01    9.8805285540E+00    8.2000386334E-02
    3.9998000000E-05    1.0102669855E+00    1.4766785668E-01    9.8955578703E+00    8.2000205751E-02
    4.3998000000E-05    1.0105443352E+00    1.5056738745E-01    9.9105875501E+00    8.1999977631E-02
    4.7998000000E-05    1.0108585827E+00    1.5343982973E-01    9.9256171843E+00    8.1999701159E-02
    5.1998000000E-05    1.0112101556E+00    1.5628446911E-01    9.9406463505E+00    8.1999375511E-02
    5.5998000000E-05    1.0115994578E+00    1.5910057126E-01    9.9556746139E+00    8.1998999861E-02
    5.9998000000E-05    1.0120268697E+00    1.6188738194E-01    9.9707015281E+00    8.1998573382E-02
    6.3998000000E-05    1.0124927480E+00    1.6464412705E-01    9.9857266352E+00    8.1998095247E-02
    6.7998000000E-05    1.0129974263E+00    1.6737001269E-01    1.0000749467E+01    8.1997564628E-02
    7.1998000000E-05    1.0135412154E+00    1.7006422527E-01    1.0015769544E+01    8.1996980701E-02
    7.5998000000E-05    1.0141244029E+00    1.7272593163E-01    1.0030786380E+01    8.1996342643E-02
    7.9998000000E-05    1.0147472541E+00    1.7535427916E-01    1.0045799477E+01    8.1995649631E-02
    8.3998000000E-05    1.0154100115E+00    1.7794839599E-01    1.0060808331E+01    8.1994900849E-02
