 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8500.000000000000     
 v_perp=    7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093095967E+00    1.2397390682E-01    9.7772306212E+00    8.2001150638E-02
    7.9980000000E-06    1.0093514526E+00    1.3052633749E-01    9.8091432096E+00    8.2001768314E-02
    1.1998000000E-05    1.0095430890E+00    1.3697586837E-01    9.8410670649E+00    8.2001834527E-02
    1.5998000000E-05    1.0098900983E+00    1.4331665358E-01    9.8729981001E+00    8.2001329309E-02
    1.9998000000E-05    1.0103975511E+00    1.4954247831E-01    9.9049319243E+00    8.2000231340E-02
    2.3998000000E-05    1.0110699989E+00    1.5564674885E-01    9.9368638714E+00    8.1998518552E-02
    2.7998000000E-05    1.0119114806E+00    1.6162249014E-01    9.9687890298E+00    8.1996168566E-02
    3.1998000000E-05    1.0129255300E+00    1.6746234771E-01    1.0000702271E+01    8.1993158968E-02
    3.5998000000E-05    1.0141151845E+00    1.7315859216E-01    1.0032598276E+01    8.1989467479E-02
    3.9998000000E-05    1.0154829942E+00    1.7870312536E-01    1.0064471557E+01    8.1985072040E-02
    4.3998000000E-05    1.0170310280E+00    1.8408748804E-01    1.0096316475E+01    8.1979950842E-02
    4.7998000000E-05    1.0187608792E+00    1.8930286960E-01    1.0128127252E+01    8.1974082315E-02
    5.1998000000E-05    1.0206736654E+00    1.9434012102E-01    1.0159897983E+01    8.1967445114E-02
    5.5998000000E-05    1.0227700257E+00    1.9918977213E-01    1.0191622634E+01    8.1960018104E-02
    5.9998000000E-05    1.0250501118E+00    2.0384205462E-01    1.0223295050E+01    8.1951780371E-02
    6.3998000000E-05    1.0275135744E+00    2.0828693188E-01    1.0254908956E+01    8.1942711274E-02
    6.7998000000E-05    1.0301595448E+00    2.1251413647E-01    1.0286457951E+01    8.1932790544E-02
    7.1998000000E-05    1.0329866125E+00    2.1651321586E-01    1.0317935522E+01    8.1921998436E-02
    7.5998000000E-05    1.0359928001E+00    2.2027358627E-01    1.0349335039E+01    8.1910315934E-02
    7.9998000000E-05    1.0391755376E+00    2.2378459419E-01    1.0380649776E+01    8.1897725005E-02
    8.3998000000E-05    1.0425316366E+00    2.2703558470E-01    1.0411872916E+01    8.1884208872E-02
    8.7998000000E-05    1.0460572687E+00    2.3001597502E-01    1.0442997578E+01    8.1869752314E-02
    9.1998000000E-05    1.0497479474E+00    2.3271533189E-01    1.0474016841E+01    8.1854341951E-02
    9.5998000000E-05    1.0535985173E+00    2.3512345055E-01    1.0504923769E+01    8.1837966499E-02
    9.9998000000E-05    1.0576031512E+00    2.3723043369E-01    1.0535711443E+01    8.1820617003E-02
    1.0399800000E-04    1.0617553555E+00    2.3902676823E-01    1.0566372995E+01    8.1802287011E-02
    1.0799800000E-04    1.0660479860E+00    2.4050339843E-01    1.0596901643E+01    8.1782972724E-02
    1.1199800000E-04    1.0704732724E+00    2.4165179383E-01    1.0627290716E+01    8.1762673118E-02
    1.1599800000E-04    1.0750228517E+00    2.4246401130E-01    1.0657533690E+01    8.1741390074E-02
    1.1999800000E-04    1.0796878105E+00    2.4293275043E-01    1.0687624207E+01    8.1719128528E-02
    1.2399800000E-04    1.0844587325E+00    2.4305140233E-01    1.0717556105E+01    8.1695896692E-02
    1.2799800000E-04    1.0893257541E+00    2.4281409082E-01    1.0747323430E+01    8.1671706343E-02
    1.3199800000E-04    1.0942786226E+00    2.4221570696E-01    1.0776920457E+01    8.1646573198E-02
    1.3599800000E-04    1.0993067569E+00    2.4125194091E-01    1.0806341700E+01    8.1620517372E-02
    1.3999800000E-04    1.1043993090E+00    2.3991930880E-01    1.0835581930E+01    8.1593563877E-02
    1.4399800000E-04    1.1095452269E+00    2.3821517506E-01    1.0864636187E+01    8.1565743125E-02
    1.4799800000E-04    1.1147333171E+00    2.3613777023E-01    1.0893499793E+01    8.1537091371E-02
    1.5199800000E-04    1.1199523066E+00    2.3368620383E-01    1.0922168374E+01    8.1507651030E-02
    1.5599800000E-04    1.1251909038E+00    2.3086047133E-01    1.0950637877E+01    8.1477470797E-02
    1.5999800000E-04    1.1304378589E+00    2.2766145447E-01    1.0978904589E+01    8.1446605527E-02
    1.6399800000E-04    1.1356820221E+00    2.2409091374E-01    1.1006965166E+01    8.1415115839E-02
    1.6799800000E-04    1.1409124009E+00    2.2015147244E-01    1.1034816648E+01    8.1383067454E-02
    1.7199800000E-04    1.1461182141E+00    2.1584659194E-01    1.1062456481E+01    8.1350530272E-02
    1.7599800000E-04    1.1512889439E+00    2.1118053777E-01    1.1089882538E+01    8.1317577275E-02
    1.7999800000E-04    1.1564143851E+00    2.0615833582E-01    1.1117093124E+01    8.1284283310E-02
    1.8399800000E-04    1.1614846886E+00    2.0078572487E-01    1.1144086991E+01    8.1250723847E-02
    1.8799800000E-04    1.1664904009E+00    1.9506910680E-01    1.1170863332E+01    8.1216973811E-02
    1.9199800000E-04    1.1714224975E+00    1.8901549680E-01    1.1197421784E+01    8.1183106539E-02
    1.9599800000E-04    1.1762724113E+00    1.8263247608E-01    1.1223762420E+01    8.1149192948E-02
    1.9999800000E-04    1.1810320560E+00    1.7592814989E-01    1.1249885733E+01    8.1115300910E-02
    2.0399800000E-04    1.1856938446E+00    1.6891111242E-01    1.1275792627E+01    8.1081494861E-02
    2.0799800000E-04    1.1902507045E+00    1.6159041949E-01    1.1301484401E+01    8.1047835612E-02
    2.1199800000E-04    1.1946960890E+00    1.5397557059E-01    1.1326962732E+01    8.1014380319E-02
    2.1599800000E-04    1.1990239873E+00    1.4607649708E-01    1.1352229663E+01    8.0981182583E-02
    2.1999800000E-04    1.2032289335E+00    1.3790354954E-01    1.1377287587E+01    8.0948292614E-02
    2.2399800000E-04    1.2073060155E+00    1.2946748924E-01    1.1402139231E+01    8.0915757451E-02
    2.2799800000E-04    1.2112508820E+00    1.2077947889E-01    1.1426787640E+01    8.0883621208E-02
    2.3199800000E-04    1.2150597501E+00    1.1185106947E-01    1.1451236168E+01    8.0851925354E-02
    2.3599800000E-04    1.2187294110E+00    1.0269418099E-01    1.1475488461E+01    8.0820709044E-02
    2.3999800000E-04    1.2222572338E+00    9.3321076120E-02    1.1499548442E+01    8.0790009530E-02
    2.4399800000E-04    1.2256411671E+00    8.3744326447E-02    1.1523420305E+01    8.0759862683E-02
    2.4799800000E-04    1.2288797352E+00    7.3976772537E-02    1.1547108500E+01    8.0730303630E-02
    2.5199800000E-04    1.2319720298E+00    6.4031480044E-02    1.1570617731E+01    8.0701367511E-02
    2.5599800000E-04    1.2349176952E+00    5.3921694682E-02    1.1593952954E+01    8.0673090319E-02
    2.5999800000E-04    1.2377169055E+00    4.3660796797E-02    1.1617119383E+01    8.0645509747E-02
    2.6399800000E-04    1.2403703355E+00    3.3262259616E-02    1.1640122506E+01    8.0618665951E-02
    2.6799800000E-04    1.2428791227E+00    2.2739613298E-02    1.1662968102E+01    8.0592602107E-02
    2.7199800000E-04    1.2452448220E+00    1.2106415257E-02    1.1685662271E+01    8.0567364640E-02
    2.7599800000E-04    1.2474693538E+00    1.3762260692E-03    1.1708211465E+01    8.0543003016E-02
    2.7999800000E-04    1.2495549451E+00   -9.4374109019E-03    1.1730622520E+01    8.0519569023E-02
    2.8399800000E-04    1.2515040661E+00   -2.0320988885E-02    1.1752902683E+01    8.0497115504E-02
    2.8799800000E-04    1.2533193623E+00   -3.1261059112E-02    1.1775059641E+01    8.0475694590E-02
    2.9199800000E-04    1.2550035839E+00   -4.2244257054E-02    1.1797101524E+01    8.0455355506E-02
    2.9599800000E-04    1.2565595138E+00   -5.3257335521E-02    1.1819036901E+01    8.0436142109E-02
    2.9999800000E-04    1.2579898952E+00   -6.4287205485E-02    1.1840874761E+01    8.0418090343E-02
    3.0399800000E-04    1.2592973616E+00   -7.5320984210E-02    1.1862624462E+01    8.0401225798E-02
    3.0799800000E-04    1.2604843688E+00   -8.6346049438E-02    1.1884295679E+01    8.0385561584E-02
    3.1199800000E-04    1.2615531326E+00   -9.7350096619E-02    1.1905898321E+01    8.0371096668E-02
    3.1599800000E-04    1.2625055728E+00   -1.0832119490E-01    1.1927442442E+01    8.0357814800E-02
    3.1999800000E-04    1.2633432645E+00   -1.1924784033E-01    1.1948938151E+01    8.0345684079E-02
    3.2399800000E-04    1.2640673989E+00   -1.3011900344E-01    1.1970395510E+01    8.0334657160E-02
    3.2799800000E-04    1.2646787534E+00   -1.4092416965E-01    1.1991824442E+01    8.0324672046E-02
    3.3199800000E-04    1.2651776724E+00   -1.5165337150E-01    1.2013234639E+01    8.0315653372E-02
    3.3599800000E-04    1.2655640573E+00   -1.6229721290E-01    1.2034635490E+01    8.0307514063E-02
    3.3999800000E-04    1.2658373664E+00   -1.7284688618E-01    1.2056036008E+01    8.0300157233E-02
    3.4399800000E-04    1.2659966244E+00   -1.8329418300E-01    1.2077444781E+01    8.0293478218E-02
    3.4799800000E-04    1.2660404377E+00   -1.9363150048E-01    1.2098869925E+01    8.0287366634E-02
    3.5199800000E-04    1.2659670181E+00   -2.0385184354E-01    1.2120319059E+01    8.0281708391E-02
    3.5599800000E-04    1.2657742096E+00   -2.1394882419E-01    1.2141799275E+01    8.0276387593E-02
    3.5999800000E-04    1.2654595202E+00   -2.2391665781E-01    1.2163317130E+01    8.0271288316E-02
    3.6399800000E-04    1.2650201556E+00   -2.3375015599E-01    1.2184878636E+01    8.0266296202E-02
    3.6799800000E-04    1.2644530543E+00   -2.4344471533E-01    1.2206489261E+01    8.0261299892E-02
