 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3500.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.3599800000E-04    1.2446260600E+00    1.5237536357E-02    1.1673074543E+01    8.1567070775E-02
    6.3999800000E-04    1.2456889114E+00    1.0348557906E-02    1.1683419968E+01    8.1563656261E-02
    6.4399800000E-04    1.2467235444E+00    5.4330388613E-03    1.1693748435E+01    8.1560293882E-02
    6.4799800000E-04    1.2477300436E+00    4.9225622106E-04    1.1704060366E+01    8.1556985311E-02
    6.5199800000E-04    1.2487085070E+00   -4.4724958274E-03    1.1714356192E+01    8.1553732253E-02
    6.5599800000E-04    1.2496590449E+00   -9.4599058856E-03    1.1724636353E+01    8.1550536443E-02
    6.5999800000E-04    1.2505817788E+00   -1.4468645389E-02    1.1734901296E+01    8.1547399630E-02
    6.6399800000E-04    1.2514768406E+00   -1.9497368742E-02    1.1745151477E+01    8.1544323570E-02
    6.6799800000E-04    1.2523443708E+00   -2.4544713568E-02    1.1755387360E+01    8.1541310010E-02
    6.7199800000E-04    1.2531845178E+00   -2.9609301093E-02    1.1765609418E+01    8.1538360675E-02
    6.7599800000E-04    1.2539974367E+00   -3.4689736681E-02    1.1775818132E+01    8.1535477249E-02
    6.7999800000E-04    1.2547832873E+00   -3.9784610551E-02    1.1786013992E+01    8.1532661362E-02
    6.8399800000E-04    1.2555422338E+00   -4.4892498668E-02    1.1796197496E+01    8.1529914569E-02
    6.8799800000E-04    1.2562744426E+00   -5.0011963837E-02    1.1806369151E+01    8.1527238337E-02
    6.9199800000E-04    1.2569800815E+00   -5.5141556998E-02    1.1816529469E+01    8.1524634019E-02
    6.9599800000E-04    1.2576593182E+00   -6.0279818725E-02    1.1826678973E+01    8.1522102843E-02
    6.9999800000E-04    1.2583123189E+00   -6.5425280921E-02    1.1836818190E+01    8.1519645891E-02
    7.0399800000E-04    1.2589392468E+00   -7.0576468708E-02    1.1846947654E+01    8.1517264083E-02
    7.0799800000E-04    1.2595402614E+00   -7.5731902499E-02    1.1857067906E+01    8.1514958162E-02
    7.1199800000E-04    1.2601155164E+00   -8.0890100222E-02    1.1867179490E+01    8.1512728677E-02
    7.1599800000E-04    1.2606651590E+00   -8.6049579698E-02    1.1877282956E+01    8.1510575973E-02
    7.1999800000E-04    1.2611893286E+00   -9.1208861128E-02    1.1887378854E+01    8.1508500180E-02
    7.2399800000E-04    1.2616881553E+00   -9.6366469678E-02    1.1897467741E+01    8.1506501202E-02
    7.2799800000E-04    1.2621617591E+00   -1.0152093812E-01    1.1907550173E+01    8.1504578711E-02
    7.3199800000E-04    1.2626102489E+00   -1.0667080953E-01    1.1917626704E+01    8.1502732144E-02
    7.3599800000E-04    1.2630337213E+00   -1.1181463994E-01    1.1927697893E+01    8.1500960699E-02
    7.3999800000E-04    1.2634322595E+00   -1.1695100105E-01    1.1937764294E+01    8.1499263334E-02
    7.4399800000E-04    1.2638059332E+00   -1.2207848280E-01    1.1947826458E+01    8.1497638773E-02
    7.4799800000E-04    1.2641547972E+00   -1.2719569594E-01    1.1957884936E+01    8.1496085506E-02
    7.5199800000E-04    1.2644788909E+00   -1.3230127447E-01    1.1967940270E+01    8.1494601795E-02
    7.5599800000E-04    1.2647782380E+00   -1.3739387795E-01    1.1977993002E+01    8.1493185689E-02
    7.5999800000E-04    1.2650528459E+00   -1.4247219372E-01    1.1988043664E+01    8.1491835024E-02
    7.6399800000E-04    1.2653027052E+00   -1.4753493893E-01    1.1998092783E+01    8.1490547439E-02
    7.6799800000E-04    1.2655277898E+00   -1.5258086244E-01    1.2008140879E+01    8.1489320392E-02
    7.7199800000E-04    1.2657280564E+00   -1.5760874653E-01    1.2018188461E+01    8.1488151166E-02
    7.7599800000E-04    1.2659034449E+00   -1.6261740850E-01    1.2028236033E+01    8.1487036887E-02
    7.7999800000E-04    1.2660538779E+00   -1.6760570203E-01    1.2038284086E+01    8.1485974539E-02
    7.8399800000E-04    1.2661792613E+00   -1.7257251842E-01    1.2048333103E+01    8.1484960980E-02
    7.8799800000E-04    1.2662794843E+00   -1.7751678765E-01    1.2058383557E+01    8.1483992956E-02
    7.9199800000E-04    1.2663544197E+00   -1.8243747929E-01    1.2068435909E+01    8.1483067115E-02
    7.9599800000E-04    1.2664039243E+00   -1.8733360325E-01    1.2078490608E+01    8.1482180026E-02
    7.9999800000E-04    1.2664278394E+00   -1.9220421037E-01    1.2088548092E+01    8.1481328192E-02
    8.0399800000E-04    1.2664259913E+00   -1.9704839289E-01    1.2098608789E+01    8.1480508068E-02
    8.0799800000E-04    1.2663981917E+00   -2.0186528478E-01    1.2108673111E+01    8.1479716070E-02
    8.1199800000E-04    1.2663442384E+00   -2.0665406189E-01    1.2118741461E+01    8.1478948594E-02
    8.1599800000E-04    1.2662639160E+00   -2.1141394209E-01    1.2128814225E+01    8.1478202029E-02
    8.1999800000E-04    1.2661569962E+00   -2.1614418512E-01    1.2138891781E+01    8.1477472768E-02
    8.2399800000E-04    1.2660232391E+00   -2.2084409249E-01    1.2148974489E+01    8.1476757222E-02
    8.2799800000E-04    1.2658623935E+00   -2.2551300713E-01    1.2159062697E+01    8.1476051831E-02
    8.3199800000E-04    1.2656741973E+00   -2.3015031302E-01    1.2169156742E+01    8.1475353076E-02
    8.3599800000E-04    1.2654583791E+00   -2.3475543463E-01    1.2179256943E+01    8.1474657488E-02
    8.3999800000E-04    1.2652146581E+00   -2.3932783631E-01    1.2189363608E+01    8.1473961659E-02
    8.4399800000E-04    1.2649427451E+00   -2.4386702155E-01    1.2199477029E+01    8.1473262249E-02
    8.4799800000E-04    1.2646423435E+00   -2.4837253210E-01    1.2209597485E+01    8.1472555995E-02
    8.5199800000E-04    1.2643131497E+00   -2.5284394707E-01    1.2219725241E+01    8.1471839720E-02
    8.5599800000E-04    1.2639548539E+00   -2.5728088184E-01    1.2229860547E+01    8.1471110335E-02
    8.5999800000E-04    1.2635671406E+00   -2.6168298691E-01    1.2240003640E+01    8.1470364847E-02
    8.6399800000E-04    1.2631496900E+00   -2.6604994670E-01    1.2250154742E+01    8.1469600364E-02
    8.6799800000E-04    1.2627021777E+00   -2.7038147821E-01    1.2260314062E+01    8.1468814096E-02
    8.7199800000E-04    1.2622242763E+00   -2.7467732966E-01    1.2270481797E+01    8.1468003362E-02
    8.7599800000E-04    1.2617156555E+00   -2.7893727899E-01    1.2280658128E+01    8.1467165585E-02
    8.7999800000E-04    1.2611759828E+00   -2.8316113241E-01    1.2290843226E+01    8.1466298301E-02
    8.8399800000E-04    1.2606049246E+00   -2.8734872281E-01    1.2301037247E+01    8.1465399152E-02
    8.8799800000E-04    1.2600021465E+00   -2.9149990822E-01    1.2311240339E+01    8.1464465890E-02
    8.9199800000E-04    1.2593673138E+00   -2.9561457016E-01    1.2321452635E+01    8.1463496372E-02
    8.9599800000E-04    1.2587000926E+00   -2.9969261206E-01    1.2331674259E+01    8.1462488562E-02
    8.9999800000E-04    1.2580001499E+00   -3.0373395764E-01    1.2341905326E+01    8.1461440523E-02
    9.0399800000E-04    1.2572671547E+00   -3.0773854931E-01    1.2352145941E+01    8.1460350419E-02
    9.0799800000E-04    1.2565007783E+00   -3.1170634659E-01    1.2362396199E+01    8.1459216509E-02
    9.1199800000E-04    1.2557006950E+00   -3.1563732457E-01    1.2372656188E+01    8.1458037143E-02
    9.1599800000E-04    1.2548665825E+00   -3.1953147237E-01    1.2382925991E+01    8.1456810759E-02
    9.1999800000E-04    1.2539981228E+00   -3.2338879171E-01    1.2393205682E+01    8.1455535879E-02
    9.2399800000E-04    1.2530950025E+00   -3.2720929545E-01    1.2403495331E+01    8.1454211103E-02
    9.2799800000E-04    1.2521569133E+00   -3.3099300626E-01    1.2413795001E+01    8.1452835108E-02
    9.3199800000E-04    1.2511835526E+00   -3.3473995527E-01    1.2424104754E+01    8.1451406643E-02
    9.3599800000E-04    1.2501746240E+00   -3.3845018087E-01    1.2434424646E+01    8.1449924525E-02
    9.3999800000E-04    1.2491298378E+00   -3.4212372745E-01    1.2444754732E+01    8.1448387637E-02
    9.4399800000E-04    1.2480489113E+00   -3.4576064430E-01    1.2455095063E+01    8.1446794924E-02
    9.4799800000E-04    1.2469315693E+00   -3.4936098453E-01    1.2465445690E+01    8.1445145394E-02
    9.5199800000E-04    1.2457775445E+00   -3.5292480402E-01    1.2475806663E+01    8.1443438110E-02
    9.5599800000E-04    1.2445865780E+00   -3.5645216046E-01    1.2486178031E+01    8.1441672194E-02
    9.5999800001E-04    1.2433584195E+00   -3.5994311243E-01    1.2496559842E+01    8.1439846824E-02
    9.6399800001E-04    1.2420928276E+00   -3.6339771852E-01    1.2506952146E+01    8.1437961233E-02
    9.6799800001E-04    1.2407895703E+00   -3.6681603651E-01    1.2517354994E+01    8.1436014705E-02
    9.7199800001E-04    1.2394484252E+00   -3.7019812259E-01    1.2527768435E+01    8.1434006582E-02
    9.7599800001E-04    1.2380691798E+00   -3.7354403061E-01    1.2538192524E+01    8.1431936257E-02
    9.7999800001E-04    1.2366516316E+00   -3.7685381140E-01    1.2548627313E+01    8.1429803174E-02
    9.8399800001E-04    1.2351955889E+00   -3.8012751214E-01    1.2559072859E+01    8.1427606833E-02
    9.8799800001E-04    1.2337008701E+00   -3.8336517572E-01    1.2569529220E+01    8.1425346783E-02
    9.9199800001E-04    1.2321673050E+00   -3.8656684021E-01    1.2579996457E+01    8.1423022625E-02
    9.9599800001E-04    1.2305947341E+00   -3.8973253833E-01    1.2590474631E+01    8.1420634010E-02
    9.9999800001E-04    1.2289830095E+00   -3.9286229699E-01    1.2600963809E+01    8.1418180638E-02
    1.0039980000E-03    1.2273319944E+00   -3.9595613685E-01    1.2611464058E+01    8.1415662256E-02
    1.0079980000E-03    1.2256415642E+00   -3.9901407196E-01    1.2621975449E+01    8.1413078657E-02
    1.0119980000E-03    1.2239116057E+00   -4.0203610945E-01    1.2632498055E+01    8.1410429678E-02
    1.0159980000E-03    1.2221420179E+00   -4.0502224920E-01    1.2643031953E+01    8.1407715198E-02
    1.0199980000E-03    1.2203327121E+00   -4.0797248369E-01    1.2653577223E+01    8.1404935134E-02
    1.0239980000E-03    1.2184836119E+00   -4.1088679777E-01    1.2664133949E+01    8.1402089441E-02
    1.0279980000E-03    1.2165946535E+00   -4.1376516855E-01    1.2674702216E+01    8.1399178106E-02
    1.0319980000E-03    1.2146657857E+00   -4.1660756533E-01    1.2685282114E+01    8.1396201151E-02
    1.0359980000E-03    1.2126969702E+00   -4.1941394958E-01    1.2695873736E+01    8.1393158626E-02
    1.0399980000E-03    1.2106881819E+00   -4.2218427493E-01    1.2706477180E+01    8.1390050607E-02
    1.0439980000E-03    1.2086394089E+00   -4.2491848730E-01    1.2717092546E+01    8.1386877197E-02
    1.0479980000E-03    1.2065506525E+00   -4.2761652494E-01    1.2727719938E+01    8.1383638525E-02
    1.0519980000E-03    1.2044219278E+00   -4.3027831861E-01    1.2738359463E+01    8.1380334741E-02
    1.0559980000E-03    1.2022532637E+00   -4.3290379178E-01    1.2749011233E+01    8.1376966018E-02
