 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=   -7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093146659E+00    1.2319606571E-01    9.7734794329E+00    8.2000986139E-02
    7.9980000000E-06    1.0093292711E+00    1.2899237317E-01    9.8016361859E+00    8.2001581121E-02
    1.1998000000E-05    1.0094594749E+00    1.3470961462E-01    9.8298024711E+00    8.2001773087E-02
    1.5998000000E-05    1.0097092207E+00    1.4034380846E-01    9.8579753648E+00    8.2001549407E-02
    1.9998000000E-05    1.0100821323E+00    1.4589075520E-01    9.8861517540E+00    8.2000896535E-02
    2.3998000000E-05    1.0105815144E+00    1.5134603059E-01    9.9143283531E+00    8.1999800358E-02
    2.7998000000E-05    1.0112103553E+00    1.5670498286E-01    9.9425017215E+00    8.1998246464E-02
    3.1998000000E-05    1.0119713302E+00    1.6196273285E-01    9.9706682795E+00    8.1996220323E-02
    3.5998000000E-05    1.0128668060E+00    1.6711417575E-01    9.9988243247E+00    8.1993707418E-02
    3.9998000000E-05    1.0138988458E+00    1.7215398381E-01    1.0026966045E+01    8.1990693325E-02
    4.3998000000E-05    1.0150692139E+00    1.7707660983E-01    1.0055089529E+01    8.1987163750E-02
    4.7998000000E-05    1.0163793796E+00    1.8187629113E-01    1.0083190778E+01    8.1983104551E-02
    5.1998000000E-05    1.0178305198E+00    1.8654705456E-01    1.0111265707E+01    8.1978501735E-02
    5.5998000000E-05    1.0194235205E+00    1.9108272277E-01    1.0139310151E+01    8.1973341451E-02
    5.9998000000E-05    1.0211589758E+00    1.9547692235E-01    1.0167319866E+01    8.1967609980E-02
    6.3998000000E-05    1.0230371847E+00    1.9972309443E-01    1.0195290525E+01    8.1961293737E-02
    6.7998000000E-05    1.0250581455E+00    2.0381450830E-01    1.0223217721E+01    8.1954379279E-02
    7.1998000000E-05    1.0272215477E+00    2.0774427848E-01    1.0251096961E+01    8.1946853339E-02
    7.5998000000E-05    1.0295267616E+00    2.1150538569E-01    1.0278923666E+01    8.1938702879E-02
    7.9998000000E-05    1.0319728260E+00    2.1509070186E-01    1.0306693171E+01    8.1929915168E-02
    8.3998000000E-05    1.0345584349E+00    2.1849301913E-01    1.0334400725E+01    8.1920477882E-02
    8.7998000000E-05    1.0372819235E+00    2.2170508281E-01    1.0362041498E+01    8.1910379229E-02
    9.1998000000E-05    1.0401412538E+00    2.2471962772E-01    1.0389610583E+01    8.1899608086E-02
    9.5998000000E-05    1.0431340026E+00    2.2752941763E-01    1.0417103013E+01    8.1888154147E-02
    9.9998000000E-05    1.0462573500E+00    2.3012728679E-01    1.0444513766E+01    8.1876008075E-02
    1.0399800000E-04    1.0495080717E+00    2.3250618309E-01    1.0471837786E+01    8.1863161641E-02
    1.0799800000E-04    1.0528825339E+00    2.3465921173E-01    1.0499069999E+01    8.1849607857E-02
    1.1199800000E-04    1.0563766928E+00    2.3657967865E-01    1.0526205328E+01    8.1835341091E-02
    1.1599800000E-04    1.0599860986E+00    2.3826113296E-01    1.0553238722E+01    8.1820357154E-02
    1.1999800000E-04    1.0637059031E+00    2.3969740738E-01    1.0580165166E+01    8.1804653383E-02
    1.2399800000E-04    1.0675308732E+00    2.4088265644E-01    1.0606979708E+01    8.1788228698E-02
    1.2799800000E-04    1.0714554076E+00    2.4181139153E-01    1.0633677474E+01    8.1771083659E-02
    1.3199800000E-04    1.0754735589E+00    2.4247851294E-01    1.0660253688E+01    8.1753220536E-02
    1.3599800000E-04    1.0795790577E+00    2.4287933841E-01    1.0686703682E+01    8.1734643382E-02
    1.3999800000E-04    1.0837653411E+00    2.4300962837E-01    1.0713022917E+01    8.1715358145E-02
    1.4399800000E-04    1.0880255832E+00    2.4286560796E-01    1.0739206984E+01    8.1695372804E-02
    1.4799800000E-04    1.0923527276E+00    2.4244398518E-01    1.0765251624E+01    8.1674697555E-02
    1.5199800000E-04    1.0967395212E+00    2.4174196616E-01    1.0791152728E+01    8.1653345012E-02
    1.5599800000E-04    1.1011785484E+00    2.4075726966E-01    1.0816906349E+01    8.1631330451E-02
    1.5999800000E-04    1.1056622653E+00    2.3948813876E-01    1.0842508708E+01    8.1608672046E-02
    1.6399800000E-04    1.1101830342E+00    2.3793335023E-01    1.0867956202E+01    8.1585391103E-02
    1.6799800000E-04    1.1147331581E+00    2.3609222148E-01    1.0893245413E+01    8.1561512247E-02
    1.7199800000E-04    1.1193049140E+00    2.3396461494E-01    1.0918373116E+01    8.1537063552E-02
    1.7599800000E-04    1.1238905867E+00    2.3155093935E-01    1.0943336292E+01    8.1512076578E-02
    1.7999800000E-04    1.1284825013E+00    2.2885214785E-01    1.0968132140E+01    8.1486586302E-02
    1.8399800000E-04    1.1330730550E+00    2.2586973222E-01    1.0992758085E+01    8.1460630936E-02
    1.8799800000E-04    1.1376547480E+00    2.2260571306E-01    1.1017211795E+01    8.1434251621E-02
    1.9199800000E-04    1.1422202135E+00    2.1906262584E-01    1.1041491190E+01    8.1407492015E-02
    1.9599800000E-04    1.1467622457E+00    2.1524350274E-01    1.1065594454E+01    8.1380397785E-02
    1.9999800000E-04    1.1512738270E+00    2.1115185065E-01    1.1089520040E+01    8.1353016039E-02
    2.0399800000E-04    1.1557481522E+00    2.0679162507E-01    1.1113266680E+01    8.1325394716E-02
    2.0799800000E-04    1.1601786521E+00    2.0216720124E-01    1.1136833389E+01    8.1297581978E-02
    2.1199800000E-04    1.1645590127E+00    1.9728334476E-01    1.1160219459E+01    8.1269625634E-02
    2.1599800000E-04    1.1688831933E+00    1.9214518218E-01    1.1183424466E+01    8.1241572625E-02
    2.1999800000E-04    1.1731454403E+00    1.8675817263E-01    1.1206448259E+01    8.1213468583E-02
    2.2399800000E-04    1.1773402995E+00    1.8112808136E-01    1.1229290957E+01    8.1185357493E-02
    2.2799800000E-04    1.1814626258E+00    1.7526095620E-01    1.1251952940E+01    8.1157281445E-02
    2.3199800000E-04    1.1855075902E+00    1.6916310729E-01    1.1274434842E+01    8.1129280487E-02
    2.3599800000E-04    1.1894706859E+00    1.6284109050E-01    1.1296737539E+01    8.1101392548E-02
    2.3999800000E-04    1.1933477315E+00    1.5630169414E-01    1.1318862141E+01    8.1073653444E-02
    2.4399800000E-04    1.1971348750E+00    1.4955192867E-01    1.1340809983E+01    8.1046096924E-02
    2.4799800000E-04    1.2008285952E+00    1.4259901929E-01    1.1362582615E+01    8.1018754748E-02
    2.5199800000E-04    1.2044257037E+00    1.3545039897E-01    1.1384181795E+01    8.0991656798E-02
    2.5599800000E-04    1.2079233469E+00    1.2811369923E-01    1.1405609478E+01    8.0964831190E-02
    2.5999800000E-04    1.2113190068E+00    1.2059674133E-01    1.1426867810E+01    8.0938304401E-02
    2.6399800000E-04    1.2146105020E+00    1.1290752572E-01    1.1447959116E+01    8.0912101412E-02
    2.6799800000E-04    1.2177959878E+00    1.0505421886E-01    1.1468885898E+01    8.0886245867E-02
    2.7199800000E-04    1.2208739550E+00    9.7045137114E-02    1.1489650824E+01    8.0860760269E-02
    2.7599800000E-04    1.2238432284E+00    8.8888727603E-02    1.1510256720E+01    8.0835666206E-02
    2.7999800000E-04    1.2267029627E+00    8.0593546579E-02    1.1530706569E+01    8.0810984631E-02
    2.8399800000E-04    1.2294526368E+00    7.2168235769E-02    1.1551003507E+01    8.0786736179E-02
    2.8799800000E-04    1.2320920453E+00    6.3621497635E-02    1.1571150817E+01    8.0762941530E-02
    2.9199800000E-04    1.2346212883E+00    5.4962070487E-02    1.1591151936E+01    8.0739621788E-02
    2.9599800000E-04    1.2370407574E+00    4.6198704381E-02    1.1611010458E+01    8.0716798850E-02
    2.9999800000E-04    1.2393511187E+00    3.7340138819E-02    1.1630730140E+01    8.0694495753E-02
    3.0399800000E-04    1.2415532939E+00    2.8395081964E-02    1.1650314918E+01    8.0672736930E-02
    3.0799800000E-04    1.2436484377E+00    1.9372192094E-02    1.1669768919E+01    8.0651548361E-02
    3.1199800000E-04    1.2456379128E+00    1.0280061772E-02    1.1689096477E+01    8.0630957573E-02
    3.1599800000E-04    1.2475232623E+00    1.1272041525E-03    1.1708302155E+01    8.0610993462E-02
    3.1999800000E-04    1.2493061809E+00   -8.0779591840E-03    1.1727390760E+01    8.0591685921E-02
    3.2399800000E-04    1.2509884829E+00   -1.7327109587E-02    1.1746367360E+01    8.0573065273E-02
    3.2799800000E-04    1.2525720705E+00   -2.6612042620E-02    1.1765237298E+01    8.0555161526E-02
    3.3199800000E-04    1.2540589001E+00   -3.5924679936E-02    1.1784006196E+01    8.0538003473E-02
    3.3599800000E-04    1.2554509490E+00   -4.5257082182E-02    1.1802679960E+01    8.0521617688E-02
    3.3999800000E-04    1.2567501810E+00   -5.4601463153E-02    1.1821264768E+01    8.0506027470E-02
    3.4399800000E-04    1.2579585144E+00   -6.3950205102E-02    1.1839767058E+01    8.0491251793E-02
    3.4799800000E-04    1.2590777891E+00   -7.3295874863E-02    1.1858193501E+01    8.0477304324E-02
    3.5199800000E-04    1.2601097367E+00   -8.2631240245E-02    1.1876550971E+01    8.0464192567E-02
    3.5599800000E-04    1.2610559523E+00   -9.1949286011E-02    1.1894846502E+01    8.0451917171E-02
    3.5999800000E-04    1.2619178683E+00   -1.0124322874E-01    1.1913087248E+01    8.0440471449E-02
    3.6399800000E-04    1.2626967325E+00   -1.1050652994E-01    1.1931280427E+01    8.0429841107E-02
    3.6799800000E-04    1.2633935880E+00   -1.1973290690E-01    1.1949433276E+01    8.0420004211E-02
    3.7199800000E-04    1.2640092581E+00   -1.2891634099E-01    1.1967552996E+01    8.0410931363E-02
    3.7599800000E-04    1.2645443340E+00   -1.3805108337E-01    1.1985646706E+01    8.0402586068E-02
    3.7999800000E-04    1.2649991668E+00   -1.4713165832E-01    1.2003721389E+01    8.0394925271E-02
    3.8399800000E-04    1.2653738631E+00   -1.5615286417E-01    1.2021783860E+01    8.0387900017E-02
    3.8799800000E-04    1.2656682841E+00   -1.6510977256E-01    1.2039840717E+01    8.0381456207E-02
    3.9199800000E-04    1.2658820487E+00   -1.7399772658E-01    1.2057898321E+01    8.0375535405E-02
    3.9599800000E-04    1.2660145385E+00   -1.8281233848E-01    1.2075962761E+01    8.0370075673E-02
    3.9999800000E-04    1.2660649064E+00   -1.9154948697E-01    1.2094039835E+01    8.0365012406E-02
    4.0399800000E-04    1.2660320868E+00   -2.0020531469E-01    1.2112135037E+01    8.0360279149E-02
    4.0799800000E-04    1.2659148084E+00   -2.0877622589E-01    1.2130253542E+01    8.0355808368E-02
    4.1199800000E-04    1.2657116072E+00   -2.1725888416E-01    1.2148400199E+01    8.0351532192E-02
    4.1599800000E-04    1.2654208416E+00   -2.2565021016E-01    1.2166579528E+01    8.0347383088E-02
    4.1999800000E-04    1.2650407077E+00   -2.3394737896E-01    1.2184795716E+01    8.0343294494E-02
    4.2399800000E-04    1.2645692550E+00   -2.4214781646E-01    1.2203052620E+01    8.0339201375E-02
    4.2799800000E-04    1.2640044025E+00   -2.5024919466E-01    1.2221353772E+01    8.0335040728E-02
    4.3199800000E-04    1.2633439549E+00   -2.5824942513E-01    1.2239702382E+01    8.0330752006E-02
    4.3599800000E-04    1.2625856183E+00   -2.6614665059E-01    1.2258101350E+01    8.0326277472E-02
    4.3999800000E-04    1.2617270160E+00   -2.7393923421E-01    1.2276553274E+01    8.0321562467E-02
    4.4399800000E-04    1.2607657046E+00   -2.8162574676E-01    1.2295060467E+01    8.0316555602E-02
    4.4799800000E-04    1.2596991892E+00   -2.8920495172E-01    1.2313624970E+01    8.0311208856E-02
    4.5199800000E-04    1.2585249389E+00   -2.9667578849E-01    1.2332248573E+01    8.0305477601E-02
    4.5599800000E-04    1.2572404016E+00   -3.0403735436E-01    1.2350932831E+01    8.0299320550E-02
    4.5999800000E-04    1.2558430195E+00   -3.1128888541E-01    1.2369679090E+01    8.0292699650E-02
    4.6399800000E-04    1.2543302429E+00   -3.1842973704E-01    1.2388488505E+01    8.0285579918E-02
    4.6799800000E-04    1.2526995450E+00   -3.2545936451E-01    1.2407362067E+01    8.0277929262E-02
    4.7199800000E-04    1.2509484352E+00   -3.3237730383E-01    1.2426300625E+01    8.0269718284E-02
    4.7599800000E-04    1.2490744723E+00   -3.3918315337E-01    1.2445304905E+01    8.0260920094E-02
    4.7999800000E-04    1.2470752768E+00   -3.4587655627E-01    1.2464375536E+01    8.0251510150E-02
    4.8399800000E-04    1.2449485428E+00   -3.5245718387E-01    1.2483513067E+01    8.0241466124E-02
    4.8799800000E-04    1.2426920486E+00   -3.5892472001E-01    1.2502717986E+01    8.0230767807E-02
    4.9199800000E-04    1.2403036671E+00   -3.6527884631E-01    1.2521990736E+01    8.0219397052E-02
    4.9599800000E-04    1.2377813748E+00   -3.7151922826E-01    1.2541331731E+01    8.0207337733E-02
    4.9999800000E-04    1.2351232605E+00   -3.7764550212E-01    1.2560741367E+01    8.0194575725E-02
    5.0399800000E-04    1.2323275333E+00   -3.8365726263E-01    1.2580220032E+01    8.0181098879E-02
    5.0799800000E-04    1.2293925300E+00   -3.8955405162E-01    1.2599768120E+01    8.0166896988E-02
    5.1199800000E-04    1.2263167220E+00   -3.9533534763E-01    1.2619386034E+01    8.0151961715E-02
    5.1599800000E-04    1.2230987222E+00   -4.0100055662E-01    1.2639074195E+01    8.0136286505E-02
    5.1999800000E-04    1.2197372915E+00   -4.0654900414E-01    1.2658833049E+01    8.0119866458E-02
    5.2399800000E-04    1.2162313453E+00   -4.1197992909E-01    1.2678663070E+01    8.0102698179E-02
    5.2799800000E-04    1.2125799597E+00   -4.1729247918E-01    1.2698564763E+01    8.0084779633E-02
    5.3199800000E-04    1.2087823785E+00   -4.2248570832E-01    1.2718538671E+01    8.0066109996E-02
    5.3599800000E-04    1.2048380203E+00   -4.2755857600E-01    1.2738585370E+01    8.0046689555E-02
    5.3999800000E-04    1.2007464852E+00   -4.3250994871E-01    1.2758705474E+01    8.0026519643E-02
    5.4399800000E-04    1.1965075629E+00   -4.3733860339E-01    1.2778899637E+01    8.0005602644E-02
    5.4799800000E-04    1.1921212406E+00   -4.4204323263E-01    1.2799168544E+01    7.9983942053E-02
    5.5199800000E-04    1.1875877118E+00   -4.4662245141E-01    1.2819512920E+01    7.9961542584E-02
    5.5599800000E-04    1.1829073858E+00   -4.5107480533E-01    1.2839933523E+01    7.9938410301E-02
    5.5999800000E-04    1.1780808989E+00   -4.5539878006E-01    1.2860431146E+01    7.9914552748E-02
    5.6399800000E-04    1.1731091250E+00   -4.5959281196E-01    1.2881006617E+01    7.9889979030E-02
    5.6799800000E-04    1.1679931880E+00   -4.6365529961E-01    1.2901660805E+01    7.9864699824E-02
    5.7199800000E-04    1.1627344730E+00   -4.6758461613E-01    1.2922394621E+01    7.9838727286E-02
    5.7599800000E-04    1.1573346380E+00   -4.7137912192E-01    1.2943209026E+01    7.9812074864E-02
    5.7999800000E-04    1.1517956226E+00   -4.7503717735E-01    1.2964105044E+01    7.9784757013E-02
    5.8399800000E-04    1.1461196547E+00   -4.7855715504E-01    1.2985083768E+01    7.9756788870E-02
    5.8799800000E-04    1.1403092527E+00   -4.8193745082E-01    1.3006146373E+01    7.9728185920E-02
    5.9199800000E-04    1.1343672220E+00   -4.8517649275E-01    1.3027294135E+01    7.9698963734E-02
