 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    10000.00000000000     
 v_perp=   -10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093029309E+00    1.2514390575E-01    9.7828569160E+00    8.2001712948E-02
    7.9980000000E-06    1.0093941761E+00    1.3282826661E-01    9.8204041522E+00    8.2002450621E-02
    1.1998000000E-05    1.0096949297E+00    1.4036734647E-01    9.8579650085E+00    8.2002172278E-02
    1.5998000000E-05    1.0102139461E+00    1.4775125924E-01    9.8955319272E+00    8.2000833565E-02
    1.9998000000E-05    1.0109589648E+00    1.5496941707E-01    9.9330968091E+00    8.1998387602E-02
    2.3998000000E-05    1.0119367204E+00    1.6201052257E-01    9.9706510887E+00    8.1994786486E-02
    2.7998000000E-05    1.0131529586E+00    1.6886257459E-01    1.0008185803E+01    8.1989982240E-02
    3.1998000000E-05    1.0146124555E+00    1.7551288055E-01    1.0045691650E+01    8.1983927340E-02
    3.5998000000E-05    1.0163190362E+00    1.8194807231E-01    1.0083159032E+01    8.1976574956E-02
    3.9998000000E-05    1.0182755885E+00    1.8815412566E-01    1.0120578085E+01    8.1967879013E-02
    4.3998000000E-05    1.0204840694E+00    1.9411638594E-01    1.0157938683E+01    8.1957794154E-02
    4.7998000000E-05    1.0229455007E+00    1.9981960379E-01    1.0195230441E+01    8.1946275702E-02
    5.1998000000E-05    1.0256599505E+00    2.0524798555E-01    1.0232442697E+01    8.1933279691E-02
    5.5998000000E-05    1.0286265025E+00    2.1038526231E-01    1.0269564502E+01    8.1918763025E-02
    5.9998000000E-05    1.0318432117E+00    2.1521478079E-01    1.0306584604E+01    8.1902683815E-02
    6.3998000000E-05    1.0353070518E+00    2.1971961754E-01    1.0343491450E+01    8.1885001892E-02
    6.7998000000E-05    1.0390138571E+00    2.2388271586E-01    1.0380273199E+01    8.1865679497E-02
    7.1998000000E-05    1.0429582659E+00    2.2768704338E-01    1.0416917752E+01    8.1844682091E-02
    7.5998000000E-05    1.0471336714E+00    2.3111576586E-01    1.0453412799E+01    8.1821979209E-02
    7.9998000000E-05    1.0515321858E+00    2.3415243160E-01    1.0489745892E+01    8.1797545301E-02
    8.3998000000E-05    1.0561446242E+00    2.3678116006E-01    1.0525904517E+01    8.1771360461E-02
    8.7998000000E-05    1.0609605114E+00    2.3898682756E-01    1.0561876189E+01    8.1743411027E-02
    9.1998000000E-05    1.0659681154E+00    2.4075524392E-01    1.0597648542E+01    8.1713690032E-02
    9.5998000000E-05    1.0711545059E+00    2.4207331433E-01    1.0633209417E+01    8.1682197562E-02
    9.9998000000E-05    1.0765056407E+00    2.4292918070E-01    1.0668546947E+01    8.1648941095E-02
    1.0399800000E-04    1.0820064735E+00    2.4331233955E-01    1.0703649622E+01    8.1613935933E-02
    1.0799800000E-04    1.0876410786E+00    2.4321374251E-01    1.0738506351E+01    8.1577205828E-02
    1.1199800000E-04    1.0933927865E+00    2.4262587966E-01    1.0773106504E+01    8.1538783882E-02
    1.1599800000E-04    1.0992443270E+00    2.4154284726E-01    1.0807439954E+01    8.1498713695E-02
    1.1999800000E-04    1.1051779762E+00    2.3996040145E-01    1.0841497102E+01    8.1457050696E-02
    1.2399800000E-04    1.1111757039E+00    2.3787599872E-01    1.0875268916E+01    8.1413863480E-02
    1.2799800000E-04    1.1172193203E+00    2.3528882311E-01    1.0908746962E+01    8.1369234903E-02
    1.3199800000E-04    1.1232906173E+00    2.3219980270E-01    1.0941923449E+01    8.1323262701E-02
    1.3599800000E-04    1.1293715082E+00    2.2861160681E-01    1.0974791275E+01    8.1276059387E-02
    1.3999800000E-04    1.1354441685E+00    2.2452860499E-01    1.1007344078E+01    8.1227751279E-02
    1.4399800000E-04    1.1414911674E+00    2.1995681101E-01    1.1039576287E+01    8.1178476639E-02
    1.4799800000E-04    1.1474955899E+00    2.1490380575E-01    1.1071483165E+01    8.1128383012E-02
    1.5199800000E-04    1.1534411485E+00    2.0937863999E-01    1.1103060852E+01    8.1077624014E-02
    1.5599800000E-04    1.1593122827E+00    2.0339172128E-01    1.1134306385E+01    8.1026355853E-02
    1.5999800000E-04    1.1650942431E+00    1.9695469638E-01    1.1165217710E+01    8.0974733932E-02
    1.6399800000E-04    1.1707731605E+00    1.9008033145E-01    1.1195793679E+01    8.0922909824E-02
    1.6799800000E-04    1.1763361037E+00    1.8278238774E-01    1.1226034029E+01    8.0871028850E-02
    1.7199800000E-04    1.1817711217E+00    1.7507550769E-01    1.1255939351E+01    8.0819228366E-02
    1.7599800000E-04    1.1870672742E+00    1.6697511663E-01    1.1285511052E+01    8.0767636766E-02
    1.7999800000E-04    1.1922146503E+00    1.5849734262E-01    1.1314751312E+01    8.0716373119E-02
    1.8399800000E-04    1.1972043810E+00    1.4965894743E-01    1.1343663036E+01    8.0665547280E-02
    1.8799800000E-04    1.2020286434E+00    1.4047727633E-01    1.1372249814E+01    8.0615260324E-02
    1.9199800000E-04    1.2066806588E+00    1.3097023439E-01    1.1400515887E+01    8.0565605153E-02
    1.9599800000E-04    1.2111546909E+00    1.2115625127E-01    1.1428466106E+01    8.0516667208E-02
    1.9999800000E-04    1.2154460426E+00    1.1105423554E-01    1.1456105901E+01    8.0468525248E-02
    2.0399800000E-04    1.2195510498E+00    1.0068351435E-01    1.1483441246E+01    8.0421252264E-02
    2.0799800000E-04    1.2234670705E+00    9.0063756194E-02    1.1510478631E+01    8.0374916590E-02
    2.1199800000E-04    1.2271924666E+00    7.9214875819E-02    1.1537225035E+01    8.0329583289E-02
    2.1599800000E-04    1.2307265756E+00    6.8156928633E-02    1.1563687912E+01    8.0285315842E-02
    2.1999800000E-04    1.2340696694E+00    5.6910006093E-02    1.1589875181E+01    8.0242178062E-02
    2.2399800000E-04    1.2372228999E+00    4.5494133962E-02    1.1615795254E+01    8.0200236099E-02
    2.2799800000E-04    1.2401882308E+00    3.3929177523E-02    1.1641457056E+01    8.0159560250E-02
    2.3199800000E-04    1.2429683555E+00    2.2234756977E-02    1.1666870089E+01    8.0120226275E-02
    2.3599800000E-04    1.2455666021E+00    1.0430174001E-02    1.1692044494E+01    8.0082315875E-02
    2.3999800000E-04    1.2479868276E+00   -1.4656514439E-03    1.1716991126E+01    8.0045916072E-02
