 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6500.000000000000     
 v_perp=   -9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093200514E+00    1.2242044928E-01    9.7697279580E+00    8.2001037297E-02
    7.9980000000E-06    1.0093117588E+00    1.2746006054E-01    9.7941296666E+00    8.2001729028E-02
    1.1998000000E-05    1.0093893398E+00    1.3244113181E-01    9.8185395659E+00    8.2002066120E-02
    1.5998000000E-05    1.0095554359E+00    1.3736099158E-01    9.8429551668E+00    8.2002039125E-02
    1.9998000000E-05    1.0098124994E+00    1.4221685451E-01    9.8673738712E+00    8.2001637892E-02
    2.3998000000E-05    1.0101627918E+00    1.4700581831E-01    9.8917929841E+00    8.2000851797E-02
    2.7998000000E-05    1.0106083853E+00    1.5172486266E-01    9.9162097257E+00    8.1999669932E-02
    3.1998000000E-05    1.0111511631E+00    1.5637084961E-01    9.9406212430E+00    8.1998081242E-02
    3.5998000000E-05    1.0117928214E+00    1.6094052485E-01    9.9650246201E+00    8.1996074630E-02
    3.9998000000E-05    1.0125348719E+00    1.6543051941E-01    9.9894168868E+00    8.1993639033E-02
    4.3998000000E-05    1.0133786440E+00    1.6983735170E-01    1.0013795026E+01    8.1990763475E-02
    4.7998000000E-05    1.0143252875E+00    1.7415742953E-01    1.0038155977E+01    8.1987437091E-02
    5.1998000000E-05    1.0153757742E+00    1.7838705233E-01    1.0062496638E+01    8.1983649149E-02
    5.5998000000E-05    1.0165309003E+00    1.8252241346E-01    1.0086813869E+01    8.1979389054E-02
    5.9998000000E-05    1.0177912876E+00    1.8655960297E-01    1.0111104484E+01    8.1974646344E-02
    6.3998000000E-05    1.0191573830E+00    1.9049461093E-01    1.0135365250E+01    8.1969410692E-02
    6.7998000000E-05    1.0206294585E+00    1.9432333168E-01    1.0159592881E+01    8.1963671898E-02
    7.1998000000E-05    1.0222076092E+00    1.9804156923E-01    1.0183784029E+01    8.1957419894E-02
    7.5998000000E-05    1.0238917501E+00    2.0164504413E-01    1.0207935278E+01    8.1950644750E-02
    7.9998000000E-05    1.0256816121E+00    2.0512940211E-01    1.0232043137E+01    8.1943336691E-02
    8.3998000000E-05    1.0275767369E+00    2.0849022454E-01    1.0256104028E+01    8.1935486125E-02
    8.7998000000E-05    1.0295764708E+00    2.1172304100E-01    1.0280114286E+01    8.1927083685E-02
    9.1998000000E-05    1.0316799581E+00    2.1482334396E-01    1.0304070154E+01    8.1918120277E-02
    9.5998000000E-05    1.0338861338E+00    2.1778660558E-01    1.0327967774E+01    8.1908587144E-02
    9.9998000000E-05    1.0361937169E+00    2.2060829643E-01    1.0351803196E+01    8.1898475944E-02
    1.0399800000E-04    1.0386012031E+00    2.2328390613E-01    1.0375572376E+01    8.1887778827E-02
    1.0799800000E-04    1.0411068590E+00    2.2580896546E-01    1.0399271182E+01    8.1876488521E-02
    1.1199800000E-04    1.0437087170E+00    2.2817906981E-01    1.0422895401E+01    8.1864598422E-02
    1.1599800000E-04    1.0464045713E+00    2.3038990340E-01    1.0446440751E+01    8.1852102675E-02
    1.1999800000E-04    1.0491919762E+00    2.3243726403E-01    1.0469902896E+01    8.1838996259E-02
    1.2399800000E-04    1.0520682461E+00    2.3431708782E-01    1.0493277454E+01    8.1825275053E-02
    1.2799800000E-04    1.0550304572E+00    2.3602547365E-01    1.0516560017E+01    8.1810935900E-02
    1.3199800000E-04    1.0580754521E+00    2.3755870668E-01    1.0539746169E+01    8.1795976657E-02
    1.3599800000E-04    1.0611998462E+00    2.3891328087E-01    1.0562831499E+01    8.1780396235E-02
    1.3999800000E-04    1.0644000366E+00    2.4008591991E-01    1.0585811618E+01    8.1764194629E-02
    1.4399800000E-04    1.0676722130E+00    2.4107359657E-01    1.0608682177E+01    8.1747372946E-02
    1.4799800000E-04    1.0710123707E+00    2.4187355006E-01    1.0631438882E+01    8.1729933421E-02
    1.5199800000E-04    1.0744163249E+00    2.4248330148E-01    1.0654077503E+01    8.1711879452E-02
    1.5599800000E-04    1.0778797271E+00    2.4290066720E-01    1.0676593892E+01    8.1693215623E-02
    1.5999800000E-04    1.0813980826E+00    2.4312376965E-01    1.0698983990E+01    8.1673947749E-02
    1.6399800000E-04    1.0849667691E+00    2.4315104621E-01    1.0721243834E+01    8.1654082928E-02
    1.6799800000E-04    1.0885810553E+00    2.4298125702E-01    1.0743369566E+01    8.1633629611E-02
    1.7199800000E-04    1.0922361204E+00    2.4261349094E-01    1.0765357441E+01    8.1612597680E-02
    1.7599800000E-04    1.0959270731E+00    2.4204717012E-01    1.0787203828E+01    8.1590998542E-02
    1.7999800000E-04    1.0996489714E+00    2.4128205308E-01    1.0808905213E+01    8.1568845231E-02
    1.8399800000E-04    1.1033968416E+00    2.4031823646E-01    1.0830458210E+01    8.1546152500E-02
    1.8799800000E-04    1.1071656971E+00    2.3915615550E-01    1.0851859558E+01    8.1522936912E-02
    1.9199800000E-04    1.1109505572E+00    2.3779658313E-01    1.0873106125E+01    8.1499216918E-02
    1.9599800000E-04    1.1147464654E+00    2.3624062769E-01    1.0894194918E+01    8.1475012897E-02
    1.9999800000E-04    1.1185485066E+00    2.3448972918E-01    1.0915123083E+01    8.1450347170E-02
    2.0399800000E-04    1.1223518245E+00    2.3254565392E-01    1.0935887912E+01    8.1425243972E-02
    2.0799800000E-04    1.1261516385E+00    2.3041048757E-01    1.0956486849E+01    8.1399729379E-02
    2.1199800000E-04    1.1299432590E+00    2.2808662639E-01    1.0976917497E+01    8.1373831182E-02
    2.1599800000E-04    1.1337221026E+00    2.2557676729E-01    1.0997177621E+01    8.1347578722E-02
    2.1999800000E-04    1.1374837066E+00    2.2288389566E-01    1.1017265161E+01    8.1321002677E-02
    2.2399800000E-04    1.1412237427E+00    2.2001126963E-01    1.1037178230E+01    8.1294134812E-02
    2.2799800000E-04    1.1449380299E+00    2.1696240391E-01    1.1056915122E+01    8.1267007705E-02
    2.3199800000E-04    1.1486225452E+00    2.1374105270E-01    1.1076474318E+01    8.1239654450E-02
    2.3599800000E-04    1.1522734341E+00    2.1035119143E-01    1.1095854485E+01    8.1212108359E-02
    2.3999800000E-04    1.1558870189E+00    2.0679699791E-01    1.1115054478E+01    8.1184402665E-02
    2.4399800000E-04    1.1594598060E+00    2.0308283303E-01    1.1134073342E+01    8.1156570240E-02
    2.4799800000E-04    1.1629884920E+00    1.9921322147E-01    1.1152910308E+01    8.1128643341E-02
    2.5199800000E-04    1.1664699676E+00    1.9519283272E-01    1.1171564791E+01    8.1100653385E-02
    2.5599800000E-04    1.1699013214E+00    1.9102646272E-01    1.1190036386E+01    8.1072630756E-02
    2.5999800000E-04    1.1732798413E+00    1.8671901640E-01    1.1208324863E+01    8.1044604657E-02
    2.6399800000E-04    1.1766030150E+00    1.8227549232E-01    1.1226430161E+01    8.1016603000E-02
    2.6799800000E-04    1.1798685292E+00    1.7770096819E-01    1.1244352380E+01    8.0988652330E-02
    2.7199800000E-04    1.1830742693E+00    1.7300058557E-01    1.1262091776E+01    8.0960777782E-02
    2.7599800000E-04    1.1862183166E+00    1.6817953675E-01    1.1279648754E+01    8.0933003075E-02
