 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    500.0000000000000     
 v_perp=    1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1599800000E-04    1.0093380993E+00    1.2858716553E-01    9.7997883967E+00    8.2000215796E-02
    1.1999800000E-04    1.0093431516E+00    1.2897038379E-01    9.8016665932E+00    8.2000219542E-02
    1.2399800000E-04    1.0093487221E+00    1.2935325145E-01    9.8035448353E+00    8.2000223036E-02
    1.2799800000E-04    1.0093548120E+00    1.2973576718E-01    9.8054231213E+00    8.2000226279E-02
    1.3199800000E-04    1.0093614225E+00    1.3011792964E-01    9.8073014494E+00    8.2000229270E-02
    1.3599800000E-04    1.0093685547E+00    1.3049973748E-01    9.8091798180E+00    8.2000232008E-02
    1.3999800000E-04    1.0093762099E+00    1.3088118935E-01    9.8110582253E+00    8.2000234493E-02
    1.4399800000E-04    1.0093843892E+00    1.3126228389E-01    9.8129366696E+00    8.2000236724E-02
    1.4799800000E-04    1.0093930937E+00    1.3164301976E-01    9.8148151491E+00    8.2000238701E-02
    1.5199800000E-04    1.0094023247E+00    1.3202339559E-01    9.8166936622E+00    8.2000240423E-02
    1.5599800000E-04    1.0094120833E+00    1.3240341001E-01    9.8185722071E+00    8.2000241890E-02
    1.5999800000E-04    1.0094223706E+00    1.3278306167E-01    9.8204507821E+00    8.2000243101E-02
    1.6399800000E-04    1.0094331878E+00    1.3316234918E-01    9.8223293853E+00    8.2000244056E-02
    1.6799800000E-04    1.0094445360E+00    1.3354127118E-01    9.8242080151E+00    8.2000244753E-02
    1.7199800000E-04    1.0094564163E+00    1.3391982628E-01    9.8260866697E+00    8.2000245194E-02
    1.7599800000E-04    1.0094688298E+00    1.3429801311E-01    9.8279653473E+00    8.2000245377E-02
    1.7999800000E-04    1.0094817777E+00    1.3467583028E-01    9.8298440462E+00    8.2000245301E-02
    1.8399800000E-04    1.0094952610E+00    1.3505327641E-01    9.8317227646E+00    8.2000244966E-02
    1.8799800000E-04    1.0095092808E+00    1.3543035009E-01    9.8336015007E+00    8.2000244372E-02
    1.9199800000E-04    1.0095238383E+00    1.3580704994E-01    9.8354802528E+00    8.2000243518E-02
    1.9599800000E-04    1.0095389344E+00    1.3618337455E-01    9.8373590191E+00    8.2000242403E-02
    1.9999800000E-04    1.0095545703E+00    1.3655932253E-01    9.8392377979E+00    8.2000241026E-02
    2.0399800000E-04    1.0095707470E+00    1.3693489246E-01    9.8411165872E+00    8.2000239389E-02
    2.0799800000E-04    1.0095874657E+00    1.3731008294E-01    9.8429953855E+00    8.2000237489E-02
    2.1199800000E-04    1.0096047272E+00    1.3768489255E-01    9.8448741908E+00    8.2000235326E-02
    2.1599800000E-04    1.0096225327E+00    1.3805931988E-01    9.8467530013E+00    8.2000232900E-02
    2.1999800000E-04    1.0096408832E+00    1.3843336351E-01    9.8486318154E+00    8.2000230210E-02
    2.2399800000E-04    1.0096597798E+00    1.3880702200E-01    9.8505106311E+00    8.2000227255E-02
    2.2799800000E-04    1.0096792234E+00    1.3918029395E-01    9.8523894467E+00    8.2000224036E-02
    2.3199800000E-04    1.0096992150E+00    1.3955317791E-01    9.8542682605E+00    8.2000220550E-02
    2.3599800000E-04    1.0097197558E+00    1.3992567245E-01    9.8561470705E+00    8.2000216799E-02
    2.3999800000E-04    1.0097408466E+00    1.4029777613E-01    9.8580258749E+00    8.2000212781E-02
    2.4399800000E-04    1.0097624884E+00    1.4066948751E-01    9.8599046721E+00    8.2000208496E-02
    2.4799800000E-04    1.0097846823E+00    1.4104080515E-01    9.8617834601E+00    8.2000203943E-02
    2.5199800000E-04    1.0098074291E+00    1.4141172760E-01    9.8636622371E+00    8.2000199121E-02
    2.5599800000E-04    1.0098307300E+00    1.4178225340E-01    9.8655410014E+00    8.2000194031E-02
    2.5999800000E-04    1.0098545858E+00    1.4215238110E-01    9.8674197511E+00    8.2000188671E-02
    2.6399800000E-04    1.0098789975E+00    1.4252210924E-01    9.8692984844E+00    8.2000183041E-02
    2.6799800000E-04    1.0099039660E+00    1.4289143636E-01    9.8711771994E+00    8.2000177140E-02
    2.7199800000E-04    1.0099294922E+00    1.4326036099E-01    9.8730558943E+00    8.2000170968E-02
    2.7599800000E-04    1.0099555772E+00    1.4362888167E-01    9.8749345674E+00    8.2000164524E-02
    2.7999800000E-04    1.0099822218E+00    1.4399699692E-01    9.8768132168E+00    8.2000157808E-02
    2.8399800000E-04    1.0100094269E+00    1.4436470526E-01    9.8786918406E+00    8.2000150819E-02
    2.8799800000E-04    1.0100371935E+00    1.4473200521E-01    9.8805704370E+00    8.2000143556E-02
    2.9199800000E-04    1.0100655225E+00    1.4509889530E-01    9.8824490042E+00    8.2000136020E-02
    2.9599800000E-04    1.0100944146E+00    1.4546537402E-01    9.8843275403E+00    8.2000128208E-02
    2.9999800000E-04    1.0101238709E+00    1.4583143991E-01    9.8862060435E+00    8.2000120121E-02
    3.0399800000E-04    1.0101538923E+00    1.4619709145E-01    9.8880845120E+00    8.2000111759E-02
    3.0799800000E-04    1.0101844794E+00    1.4656232716E-01    9.8899629439E+00    8.2000103120E-02
    3.1199800000E-04    1.0102156334E+00    1.4692714553E-01    9.8918413374E+00    8.2000094204E-02
    3.1599800000E-04    1.0102473549E+00    1.4729154506E-01    9.8937196906E+00    8.2000085010E-02
    3.1999800000E-04    1.0102796449E+00    1.4765552424E-01    9.8955980016E+00    8.2000075538E-02
    3.2399800000E-04    1.0103125042E+00    1.4801908157E-01    9.8974762687E+00    8.2000065788E-02
    3.2799800000E-04    1.0103459336E+00    1.4838221552E-01    9.8993544900E+00    8.2000055758E-02
    3.3199800000E-04    1.0103799339E+00    1.4874492458E-01    9.9012326636E+00    8.2000045448E-02
    3.3599800000E-04    1.0104145061E+00    1.4910720723E-01    9.9031107876E+00    8.2000034858E-02
    3.3999800000E-04    1.0104496508E+00    1.4946906195E-01    9.9049888603E+00    8.2000023986E-02
    3.4399800000E-04    1.0104853689E+00    1.4983048721E-01    9.9068668797E+00    8.2000012833E-02
    3.4799800000E-04    1.0105216612E+00    1.5019148147E-01    9.9087448440E+00    8.2000001398E-02
    3.5199800000E-04    1.0105585285E+00    1.5055204321E-01    9.9106227513E+00    8.1999989680E-02
    3.5599800000E-04    1.0105959716E+00    1.5091217088E-01    9.9125005998E+00    8.1999977679E-02
    3.5999800000E-04    1.0106339912E+00    1.5127186295E-01    9.9143783876E+00    8.1999965393E-02
    3.6399800000E-04    1.0106725881E+00    1.5163111787E-01    9.9162561129E+00    8.1999952823E-02
    3.6799800000E-04    1.0107117631E+00    1.5198993410E-01    9.9181337738E+00    8.1999939968E-02
    3.7199800000E-04    1.0107515169E+00    1.5234831007E-01    9.9200113683E+00    8.1999926827E-02
    3.7599800000E-04    1.0107918503E+00    1.5270624425E-01    9.9218888947E+00    8.1999913400E-02
    3.7999800000E-04    1.0108327640E+00    1.5306373507E-01    9.9237663511E+00    8.1999899686E-02
    3.8399800000E-04    1.0108742588E+00    1.5342078097E-01    9.9256437357E+00    8.1999885685E-02
    3.8799800000E-04    1.0109163354E+00    1.5377738039E-01    9.9275210464E+00    8.1999871395E-02
    3.9199800000E-04    1.0109589944E+00    1.5413353176E-01    9.9293982815E+00    8.1999856817E-02
    3.9599800000E-04    1.0110022367E+00    1.5448923352E-01    9.9312754392E+00    8.1999841949E-02
    3.9999800000E-04    1.0110460629E+00    1.5484448408E-01    9.9331525174E+00    8.1999826792E-02
    4.0399800000E-04    1.0110904737E+00    1.5519928187E-01    9.9350295145E+00    8.1999811345E-02
    4.0799800000E-04    1.0111354698E+00    1.5555362531E-01    9.9369064284E+00    8.1999795606E-02
    4.1199800000E-04    1.0111810519E+00    1.5590751282E-01    9.9387832573E+00    8.1999779576E-02
    4.1599800000E-04    1.0112272206E+00    1.5626094281E-01    9.9406599993E+00    8.1999763254E-02
    4.1999800000E-04    1.0112739767E+00    1.5661391370E-01    9.9425366526E+00    8.1999746639E-02
    4.2399800000E-04    1.0113213208E+00    1.5696642388E-01    9.9444132153E+00    8.1999729730E-02
    4.2799800000E-04    1.0113692535E+00    1.5731847177E-01    9.9462896855E+00    8.1999712528E-02
    4.3199800000E-04    1.0114177755E+00    1.5767005577E-01    9.9481660613E+00    8.1999695032E-02
    4.3599800000E-04    1.0114668874E+00    1.5802117427E-01    9.9500423408E+00    8.1999677240E-02
    4.3999800000E-04    1.0115165899E+00    1.5837182566E-01    9.9519185222E+00    8.1999659153E-02
    4.4399800000E-04    1.0115668836E+00    1.5872200835E-01    9.9537946036E+00    8.1999640769E-02
    4.4799800000E-04    1.0116177691E+00    1.5907172071E-01    9.9556705831E+00    8.1999622089E-02
    4.5199800000E-04    1.0116692470E+00    1.5942096113E-01    9.9575464588E+00    8.1999603112E-02
    4.5599800000E-04    1.0117213180E+00    1.5976972800E-01    9.9594222289E+00    8.1999583836E-02
    4.5999800000E-04    1.0117739826E+00    1.6011801970E-01    9.9612978914E+00    8.1999564262E-02
    4.6399800000E-04    1.0118272413E+00    1.6046583460E-01    9.9631734445E+00    8.1999544389E-02
    4.6799800000E-04    1.0118810949E+00    1.6081317107E-01    9.9650488862E+00    8.1999524216E-02
    4.7199800000E-04    1.0119355439E+00    1.6116002748E-01    9.9669242148E+00    8.1999503743E-02
    4.7599800000E-04    1.0119905888E+00    1.6150640220E-01    9.9687994283E+00    8.1999482970E-02
    4.7999800000E-04    1.0120462302E+00    1.6185229360E-01    9.9706745249E+00    8.1999461894E-02
    4.8399800000E-04    1.0121024687E+00    1.6219770003E-01    9.9725495026E+00    8.1999440517E-02
    4.8799800000E-04    1.0121593048E+00    1.6254261985E-01    9.9744243595E+00    8.1999418838E-02
    4.9199800000E-04    1.0122167390E+00    1.6288705142E-01    9.9762990939E+00    8.1999396855E-02
    4.9599800000E-04    1.0122747719E+00    1.6323099309E-01    9.9781737037E+00    8.1999374568E-02
    4.9999800000E-04    1.0123334041E+00    1.6357444320E-01    9.9800481872E+00    8.1999351978E-02
    5.0399800000E-04    1.0123926359E+00    1.6391740011E-01    9.9819225423E+00    8.1999329082E-02
    5.0799800000E-04    1.0124524680E+00    1.6425986215E-01    9.9837967673E+00    8.1999305881E-02
    5.1199800000E-04    1.0125129009E+00    1.6460182766E-01    9.9856708602E+00    8.1999282374E-02
    5.1599800000E-04    1.0125739350E+00    1.6494329499E-01    9.9875448192E+00    8.1999258561E-02
    5.1999800000E-04    1.0126355709E+00    1.6528426245E-01    9.9894186424E+00    8.1999234440E-02
    5.2399800000E-04    1.0126978089E+00    1.6562472839E-01    9.9912923278E+00    8.1999210012E-02
    5.2799800000E-04    1.0127606497E+00    1.6596469113E-01    9.9931658737E+00    8.1999185275E-02
    5.3199800000E-04    1.0128240937E+00    1.6630414900E-01    9.9950392780E+00    8.1999160230E-02
    5.3599800000E-04    1.0128881413E+00    1.6664310032E-01    9.9969125389E+00    8.1999134875E-02
    5.3999800000E-04    1.0129527930E+00    1.6698154340E-01    9.9987856546E+00    8.1999109210E-02
    5.4399800000E-04    1.0130180493E+00    1.6731947656E-01    1.0000658623E+01    8.1999083235E-02
    5.4799800000E-04    1.0130839106E+00    1.6765689812E-01    1.0002531442E+01    8.1999056949E-02
    5.5199800000E-04    1.0131503773E+00    1.6799380638E-01    1.0004404111E+01    8.1999030351E-02
    5.5599800000E-04    1.0132174498E+00    1.6833019965E-01    1.0006276626E+01    8.1999003441E-02
    5.5999800000E-04    1.0132851287E+00    1.6866607623E-01    1.0008148987E+01    8.1998976218E-02
    5.6399800000E-04    1.0133534142E+00    1.6900143443E-01    1.0010021191E+01    8.1998948681E-02
    5.6799800000E-04    1.0134223069E+00    1.6933627254E-01    1.0011893237E+01    8.1998920831E-02
    5.7199800000E-04    1.0134918071E+00    1.6967058886E-01    1.0013765122E+01    8.1998892666E-02
    5.7599800000E-04    1.0135619152E+00    1.7000438169E-01    1.0015636845E+01    8.1998864186E-02
    5.7999800000E-04    1.0136326316E+00    1.7033764930E-01    1.0017508404E+01    8.1998835391E-02
    5.8399800000E-04    1.0137039566E+00    1.7067038998E-01    1.0019379797E+01    8.1998806279E-02
    5.8799800000E-04    1.0137758908E+00    1.7100260203E-01    1.0021251021E+01    8.1998776851E-02
    5.9199800000E-04    1.0138484343E+00    1.7133428372E-01    1.0023122076E+01    8.1998747106E-02
    5.9599800000E-04    1.0139215877E+00    1.7166543333E-01    1.0024992959E+01    8.1998717042E-02
    5.9999800000E-04    1.0139953512E+00    1.7199604913E-01    1.0026863668E+01    8.1998686660E-02
    6.0399800000E-04    1.0140697252E+00    1.7232612939E-01    1.0028734201E+01    8.1998655960E-02
    6.0799800000E-04    1.0141447100E+00    1.7265567239E-01    1.0030604558E+01    8.1998624939E-02
    6.1199800000E-04    1.0142203060E+00    1.7298467639E-01    1.0032474734E+01    8.1998593599E-02
    6.1599800000E-04    1.0142965135E+00    1.7331313966E-01    1.0034344730E+01    8.1998561938E-02
    6.1999800000E-04    1.0143733328E+00    1.7364106045E-01    1.0036214542E+01    8.1998529956E-02
    6.2399800000E-04    1.0144507642E+00    1.7396843703E-01    1.0038084169E+01    8.1998497652E-02
    6.2799800000E-04    1.0145288080E+00    1.7429526764E-01    1.0039953609E+01    8.1998465026E-02
    6.3199800000E-04    1.0146074646E+00    1.7462155055E-01    1.0041822860E+01    8.1998432077E-02
    6.3599800000E-04    1.0146867343E+00    1.7494728399E-01    1.0043691920E+01    8.1998398804E-02
    6.3999800000E-04    1.0147666172E+00    1.7527246623E-01    1.0045560788E+01    8.1998365208E-02
    6.4399800000E-04    1.0148471138E+00    1.7559709549E-01    1.0047429461E+01    8.1998331287E-02
    6.4799800000E-04    1.0149282242E+00    1.7592117003E-01    1.0049297937E+01    8.1998297041E-02
    6.5199800000E-04    1.0150099488E+00    1.7624468808E-01    1.0051166215E+01    8.1998262470E-02
    6.5599800000E-04    1.0150922877E+00    1.7656764788E-01    1.0053034293E+01    8.1998227572E-02
    6.5999800000E-04    1.0151752414E+00    1.7689004765E-01    1.0054902168E+01    8.1998192348E-02
    6.6399800000E-04    1.0152588099E+00    1.7721188564E-01    1.0056769840E+01    8.1998156796E-02
    6.6799800000E-04    1.0153429935E+00    1.7753316007E-01    1.0058637305E+01    8.1998120917E-02
    6.7199800000E-04    1.0154277926E+00    1.7785386915E-01    1.0060504562E+01    8.1998084709E-02
    6.7599800000E-04    1.0155132072E+00    1.7817401113E-01    1.0062371609E+01    8.1998048172E-02
    6.7999800000E-04    1.0155992377E+00    1.7849358420E-01    1.0064238445E+01    8.1998011306E-02
    6.8399800000E-04    1.0156858841E+00    1.7881258660E-01    1.0066105066E+01    8.1997974110E-02
    6.8799800000E-04    1.0157731469E+00    1.7913101654E-01    1.0067971472E+01    8.1997936584E-02
    6.9199800000E-04    1.0158610260E+00    1.7944887222E-01    1.0069837661E+01    8.1997898726E-02
    6.9599800000E-04    1.0159495218E+00    1.7976615185E-01    1.0071703630E+01    8.1997860537E-02
    6.9999800000E-04    1.0160386344E+00    1.8008285365E-01    1.0073569377E+01    8.1997822016E-02
    7.0399800000E-04    1.0161283640E+00    1.8039897581E-01    1.0075434901E+01    8.1997783162E-02
    7.0799800000E-04    1.0162187108E+00    1.8071451653E-01    1.0077300200E+01    8.1997743975E-02
    7.1199800000E-04    1.0163096749E+00    1.8102947402E-01    1.0079165272E+01    8.1997704454E-02
    7.1599800000E-04    1.0164012565E+00    1.8134384647E-01    1.0081030115E+01    8.1997664598E-02
    7.1999800000E-04    1.0164934557E+00    1.8165763207E-01    1.0082894726E+01    8.1997624408E-02
    7.2399800000E-04    1.0165862728E+00    1.8197082901E-01    1.0084759105E+01    8.1997583883E-02
    7.2799800000E-04    1.0166797077E+00    1.8228343548E-01    1.0086623248E+01    8.1997543021E-02
    7.3199800000E-04    1.0167737608E+00    1.8259544967E-01    1.0088487155E+01    8.1997501823E-02
    7.3599800000E-04    1.0168684320E+00    1.8290686975E-01    1.0090350823E+01    8.1997460289E-02
    7.3999800000E-04    1.0169637215E+00    1.8321769391E-01    1.0092214251E+01    8.1997418416E-02
    7.4399800000E-04    1.0170596294E+00    1.8352792033E-01    1.0094077435E+01    8.1997376206E-02
    7.4799800000E-04    1.0171561559E+00    1.8383754718E-01    1.0095940375E+01    8.1997333657E-02
    7.5199800000E-04    1.0172533010E+00    1.8414657262E-01    1.0097803069E+01    8.1997290769E-02
    7.5599800000E-04    1.0173510648E+00    1.8445499485E-01    1.0099665514E+01    8.1997247541E-02
    7.5999800000E-04    1.0174494473E+00    1.8476281201E-01    1.0101527709E+01    8.1997203973E-02
    7.6399800000E-04    1.0175484488E+00    1.8507002227E-01    1.0103389651E+01    8.1997160064E-02
    7.6799800000E-04    1.0176480692E+00    1.8537662380E-01    1.0105251339E+01    8.1997115814E-02
    7.7199800000E-04    1.0177483087E+00    1.8568261476E-01    1.0107112770E+01    8.1997071222E-02
    7.7599800000E-04    1.0178491672E+00    1.8598799331E-01    1.0108973944E+01    8.1997026288E-02
    7.7999800000E-04    1.0179506448E+00    1.8629275759E-01    1.0110834857E+01    8.1996981011E-02
    7.8399800000E-04    1.0180527416E+00    1.8659690577E-01    1.0112695508E+01    8.1996935391E-02
    7.8799800000E-04    1.0181554576E+00    1.8690043599E-01    1.0114555895E+01    8.1996889427E-02
    7.9199800000E-04    1.0182587928E+00    1.8720334640E-01    1.0116416016E+01    8.1996843118E-02
    7.9599800000E-04    1.0183627473E+00    1.8750563515E-01    1.0118275868E+01    8.1996796465E-02
    7.9999800000E-04    1.0184673210E+00    1.8780730038E-01    1.0120135451E+01    8.1996749466E-02
    8.0399800000E-04    1.0185725141E+00    1.8810834023E-01    1.0121994762E+01    8.1996702121E-02
    8.0799800000E-04    1.0186783264E+00    1.8840875284E-01    1.0123853799E+01    8.1996654429E-02
    8.1199800000E-04    1.0187847580E+00    1.8870853634E-01    1.0125712559E+01    8.1996606390E-02
    8.1599800000E-04    1.0188918089E+00    1.8900768888E-01    1.0127571042E+01    8.1996558004E-02
    8.1999800000E-04    1.0189994790E+00    1.8930620858E-01    1.0129429245E+01    8.1996509270E-02
    8.2399800000E-04    1.0191077684E+00    1.8960409356E-01    1.0131287166E+01    8.1996460187E-02
    8.2799800000E-04    1.0192166770E+00    1.8990134197E-01    1.0133144803E+01    8.1996410755E-02
    8.3199800000E-04    1.0193262048E+00    1.9019795192E-01    1.0135002155E+01    8.1996360973E-02
    8.3599800000E-04    1.0194363516E+00    1.9049392154E-01    1.0136859218E+01    8.1996310842E-02
    8.3999800000E-04    1.0195471176E+00    1.9078924895E-01    1.0138715992E+01    8.1996260359E-02
    8.4399800000E-04    1.0196585025E+00    1.9108393226E-01    1.0140572473E+01    8.1996209525E-02
    8.4799800000E-04    1.0197705064E+00    1.9137796959E-01    1.0142428661E+01    8.1996158340E-02
    8.5199800000E-04    1.0198831292E+00    1.9167135907E-01    1.0144284553E+01    8.1996106802E-02
    8.5599800000E-04    1.0199963708E+00    1.9196409879E-01    1.0146140147E+01    8.1996054912E-02
    8.5999800000E-04    1.0201102311E+00    1.9225618687E-01    1.0147995441E+01    8.1996002668E-02
    8.6399800000E-04    1.0202247099E+00    1.9254762142E-01    1.0149850433E+01    8.1995950070E-02
    8.6799800000E-04    1.0203398074E+00    1.9283840054E-01    1.0151705121E+01    8.1995897118E-02
    8.7199800000E-04    1.0204555232E+00    1.9312852234E-01    1.0153559503E+01    8.1995843812E-02
    8.7599800000E-04    1.0205718573E+00    1.9341798493E-01    1.0155413577E+01    8.1995790150E-02
    8.7999800000E-04    1.0206888096E+00    1.9370678639E-01    1.0157267341E+01    8.1995736132E-02
    8.8399800000E-04    1.0208063799E+00    1.9399492483E-01    1.0159120793E+01    8.1995681758E-02
    8.8799800000E-04    1.0209245682E+00    1.9428239835E-01    1.0160973930E+01    8.1995627027E-02
    8.9199800000E-04    1.0210433742E+00    1.9456920504E-01    1.0162826752E+01    8.1995571938E-02
    8.9599800000E-04    1.0211627978E+00    1.9485534299E-01    1.0164679255E+01    8.1995516492E-02
    8.9999800000E-04    1.0212828389E+00    1.9514081029E-01    1.0166531438E+01    8.1995460687E-02
    9.0399800000E-04    1.0214034973E+00    1.9542560504E-01    1.0168383299E+01    8.1995404524E-02
    9.0799800000E-04    1.0215247728E+00    1.9570972532E-01    1.0170234835E+01    8.1995348001E-02
    9.1199800000E-04    1.0216466653E+00    1.9599316921E-01    1.0172086045E+01    8.1995291118E-02
    9.1599800000E-04    1.0217691745E+00    1.9627593480E-01    1.0173936927E+01    8.1995233874E-02
    9.1999800000E-04    1.0218923004E+00    1.9655802018E-01    1.0175787477E+01    8.1995176270E-02
    9.2399800000E-04    1.0220160426E+00    1.9683942342E-01    1.0177637695E+01    8.1995118304E-02
    9.2799800000E-04    1.0221404009E+00    1.9712014260E-01    1.0179487579E+01    8.1995059977E-02
    9.3199800000E-04    1.0222653753E+00    1.9740017580E-01    1.0181337125E+01    8.1995001287E-02
    9.3599800000E-04    1.0223909653E+00    1.9767952109E-01    1.0183186332E+01    8.1994942234E-02
    9.3999800000E-04    1.0225171709E+00    1.9795817655E-01    1.0185035199E+01    8.1994882817E-02
    9.4399800000E-04    1.0226439918E+00    1.9823614026E-01    1.0186883722E+01    8.1994823037E-02
    9.4799800000E-04    1.0227714276E+00    1.9851341027E-01    1.0188731900E+01    8.1994762892E-02
    9.5199800000E-04    1.0228994783E+00    1.9878998467E-01    1.0190579731E+01    8.1994702383E-02
    9.5599800000E-04    1.0230281435E+00    1.9906586152E-01    1.0192427212E+01    8.1994641508E-02
    9.5999800001E-04    1.0231574229E+00    1.9934103889E-01    1.0194274341E+01    8.1994580267E-02
    9.6399800001E-04    1.0232873164E+00    1.9961551485E-01    1.0196121117E+01    8.1994518659E-02
    9.6799800001E-04    1.0234178235E+00    1.9988928745E-01    1.0197967537E+01    8.1994456685E-02
    9.7199800001E-04    1.0235489441E+00    2.0016235477E-01    1.0199813599E+01    8.1994394343E-02
    9.7599800001E-04    1.0236806778E+00    2.0043471486E-01    1.0201659301E+01    8.1994331634E-02
    9.7999800001E-04    1.0238130243E+00    2.0070636578E-01    1.0203504641E+01    8.1994268556E-02
    9.8399800001E-04    1.0239459833E+00    2.0097730560E-01    1.0205349616E+01    8.1994205109E-02
    9.8799800001E-04    1.0240795546E+00    2.0124753238E-01    1.0207194225E+01    8.1994141293E-02
    9.9199800001E-04    1.0242137377E+00    2.0151704416E-01    1.0209038465E+01    8.1994077107E-02
    9.9599800001E-04    1.0243485324E+00    2.0178583901E-01    1.0210882334E+01    8.1994012550E-02
    9.9999800001E-04    1.0244839383E+00    2.0205391499E-01    1.0212725830E+01    8.1993947623E-02
    1.0039980000E-03    1.0246199551E+00    2.0232127014E-01    1.0214568950E+01    8.1993882325E-02
    1.0079980000E-03    1.0247565823E+00    2.0258790253E-01    1.0216411694E+01    8.1993816654E-02
    1.0119980000E-03    1.0248938198E+00    2.0285381019E-01    1.0218254057E+01    8.1993750612E-02
    1.0159980000E-03    1.0250316670E+00    2.0311899120E-01    1.0220096039E+01    8.1993684197E-02
    1.0199980000E-03    1.0251701236E+00    2.0338344359E-01    1.0221937637E+01    8.1993617408E-02
    1.0239980000E-03    1.0253091892E+00    2.0364716542E-01    1.0223778849E+01    8.1993550246E-02
    1.0279980000E-03    1.0254488635E+00    2.0391015474E-01    1.0225619672E+01    8.1993482709E-02
    1.0319980000E-03    1.0255891460E+00    2.0417240959E-01    1.0227460105E+01    8.1993414798E-02
    1.0359980000E-03    1.0257300363E+00    2.0443392803E-01    1.0229300145E+01    8.1993346512E-02
    1.0399980000E-03    1.0258715340E+00    2.0469470811E-01    1.0231139790E+01    8.1993277850E-02
    1.0439980000E-03    1.0260136387E+00    2.0495474786E-01    1.0232979037E+01    8.1993208812E-02
    1.0479980000E-03    1.0261563500E+00    2.0521404534E-01    1.0234817885E+01    8.1993139397E-02
    1.0519980000E-03    1.0262996673E+00    2.0547259860E-01    1.0236656331E+01    8.1993069605E-02
    1.0559980000E-03    1.0264435904E+00    2.0573040568E-01    1.0238494373E+01    8.1992999436E-02
    1.0599980000E-03    1.0265881187E+00    2.0598746463E-01    1.0240332009E+01    8.1992928889E-02
    1.0639980000E-03    1.0267332517E+00    2.0624377348E-01    1.0242169236E+01    8.1992857963E-02
