 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5500.000000000000     
 v_perp=   -6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093307441E+00    1.2163622560E-01    9.7659774693E+00    8.2000619947E-02
    7.9980000000E-06    1.0093094630E+00    1.2590729118E-01    9.7866234505E+00    8.2001069552E-02
    1.1998000000E-05    1.0093492630E+00    1.3013696781E-01    9.8072754691E+00    8.2001345055E-02
    1.5998000000E-05    1.0094517803E+00    1.3432371292E-01    9.8279323059E+00    8.2001442664E-02
    1.9998000000E-05    1.0096185572E+00    1.3846592457E-01    9.8485926828E+00    8.2001358295E-02
    2.3998000000E-05    1.0098510422E+00    1.4256193903E-01    9.8692552678E+00    8.2001087649E-02
    2.7998000000E-05    1.0101505900E+00    1.4661002925E-01    9.8899186780E+00    8.2000626270E-02
    3.1998000000E-05    1.0105184613E+00    1.5060840414E-01    9.9105814845E+00    8.1999969603E-02
    3.5998000000E-05    1.0109558240E+00    1.5455520832E-01    9.9312422161E+00    8.1999113030E-02
    3.9998000000E-05    1.0114637537E+00    1.5844852225E-01    9.9518993631E+00    8.1998051907E-02
    4.3998000000E-05    1.0120432348E+00    1.6228636268E-01    9.9725513812E+00    8.1996781583E-02
    4.7998000000E-05    1.0126951614E+00    1.6606668319E-01    9.9931966944E+00    8.1995297421E-02
    5.1998000000E-05    1.0134203384E+00    1.6978737486E-01    1.0013833698E+01    8.1993594809E-02
    5.5998000000E-05    1.0142194827E+00    1.7344626704E-01    1.0034460761E+01    8.1991669169E-02
    5.9998000000E-05    1.0150932239E+00    1.7704112817E-01    1.0055076226E+01    8.1989515957E-02
    6.3998000000E-05    1.0160421052E+00    1.8056966672E-01    1.0075678414E+01    8.1987130668E-02
    6.7998000000E-05    1.0170665839E+00    1.8402953230E-01    1.0096265621E+01    8.1984508834E-02
    7.1998000000E-05    1.0181670319E+00    1.8741831696E-01    1.0116836120E+01    8.1981646024E-02
    7.5998000000E-05    1.0193437352E+00    1.9073355674E-01    1.0137388161E+01    8.1978537841E-02
    7.9998000000E-05    1.0205968940E+00    1.9397273368E-01    1.0157919967E+01    8.1975179923E-02
    8.3998000000E-05    1.0219266217E+00    1.9713327808E-01    1.0178429738E+01    8.1971567942E-02
    8.7998000000E-05    1.0233329434E+00    2.0021257146E-01    1.0198915645E+01    8.1967697604E-02
    9.1998000000E-05    1.0248157949E+00    2.0320794988E-01    1.0219375832E+01    8.1963564658E-02
    9.5998000000E-05    1.0263750203E+00    2.0611670807E-01    1.0239808412E+01    8.1959164897E-02
    9.9998000000E-05    1.0280103695E+00    2.0893610404E-01    1.0260211467E+01    8.1954494174E-02
    1.0399800000E-04    1.0297214960E+00    2.1166336446E-01    1.0280583049E+01    8.1949548409E-02
    1.0799800000E-04    1.0315079538E+00    2.1429569070E-01    1.0300921175E+01    8.1944323608E-02
    1.1199800000E-04    1.0333691945E+00    2.1683026556E-01    1.0321223832E+01    8.1938815885E-02
    1.1599800000E-04    1.0353045640E+00    2.1926426058E-01    1.0341488975E+01    8.1933021476E-02
    1.1999800000E-04    1.0373132996E+00    2.2159484401E-01    1.0361714528E+01    8.1926936771E-02
    1.2399800000E-04    1.0393945274E+00    2.2381918923E-01    1.0381898385E+01    8.1920558333E-02
    1.2799800000E-04    1.0415472591E+00    2.2593448372E-01    1.0402038416E+01    8.1913882928E-02
    1.3199800000E-04    1.0437703903E+00    2.2793793833E-01    1.0422132467E+01    8.1906907550E-02
    1.3599800000E-04    1.0460626982E+00    2.2982679675E-01    1.0442178363E+01    8.1899629446E-02
    1.3999800000E-04    1.0484228409E+00    2.3159834529E-01    1.0462173914E+01    8.1892046143E-02
    1.4399800000E-04    1.0508493559E+00    2.3324992253E-01    1.0482116919E+01    8.1884155468E-02
    1.4799800000E-04    1.0533406610E+00    2.3477892904E-01    1.0502005171E+01    8.1875955566E-02
    1.5199800000E-04    1.0558950544E+00    2.3618283686E-01    1.0521836460E+01    8.1867444925E-02
    1.5599800000E-04    1.0585107164E+00    2.3745919874E-01    1.0541608581E+01    8.1858622382E-02
    1.5999800000E-04    1.0611857116E+00    2.3860565702E-01    1.0561319339E+01    8.1849487142E-02
    1.6399800000E-04    1.0639179919E+00    2.3961995208E-01    1.0580966551E+01    8.1840038785E-02
    1.6799800000E-04    1.0667054002E+00    2.4049993032E-01    1.0600548054E+01    8.1830277277E-02
    1.7199800000E-04    1.0695456748E+00    2.4124355158E-01    1.0620061711E+01    8.1820202976E-02
    1.7599800000E-04    1.0724364543E+00    2.4184889603E-01    1.0639505411E+01    8.1809816646E-02
    1.7999800000E-04    1.0753752833E+00    2.4231417047E-01    1.0658877075E+01    8.1799119465E-02
    1.8399800000E-04    1.0783596183E+00    2.4263771403E-01    1.0678174662E+01    8.1788113039E-02
    1.8799800000E-04    1.0813868346E+00    2.4281800331E-01    1.0697396169E+01    8.1776799420E-02
    1.9199800000E-04    1.0844542329E+00    2.4285365704E-01    1.0716539634E+01    8.1765181125E-02
    1.9599800000E-04    1.0875590464E+00    2.4274344012E-01    1.0735603142E+01    8.1753261164E-02
    1.9999800000E-04    1.0906984483E+00    2.4248626720E-01    1.0754584822E+01    8.1741043070E-02
    2.0399800000E-04    1.0938695595E+00    2.4208120584E-01    1.0773482853E+01    8.1728530931E-02
    2.0799800000E-04    1.0970694557E+00    2.4152747917E-01    1.0792295463E+01    8.1715729424E-02
    2.1199800000E-04    1.1002951756E+00    2.4082446817E-01    1.0811020933E+01    8.1702643860E-02
    2.1599800000E-04    1.1035437285E+00    2.3997171335E-01    1.0829657598E+01    8.1689280214E-02
