 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3500.000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093542087E+00    1.2007192011E-01    9.7584759414E+00    8.2000273036E-02
    7.9980000000E-06    1.0093209010E+00    1.2280186399E-01    9.7716125582E+00    8.2000500837E-02
    1.1998000000E-05    1.0093118912E+00    1.2551549866E-01    9.7847519836E+00    8.2000682717E-02
    1.5998000000E-05    1.0093276217E+00    1.2821243631E-01    9.7978939060E+00    8.2000818089E-02
    1.9998000000E-05    1.0093685192E+00    1.3089228011E-01    9.8110380034E+00    8.2000906326E-02
    2.3998000000E-05    1.0094349954E+00    1.3355462377E-01    9.8241839441E+00    8.2000946763E-02
    2.7998000000E-05    1.0095274464E+00    1.3619905119E-01    9.8373313869E+00    8.2000938707E-02
    3.1998000000E-05    1.0096462526E+00    1.3882513628E-01    9.8504799816E+00    8.2000881442E-02
    3.5998000000E-05    1.0097917792E+00    1.4143244272E-01    9.8636293692E+00    8.2000774228E-02
    3.9998000000E-05    1.0099643756E+00    1.4402052387E-01    9.8767791829E+00    8.2000616313E-02
    4.3998000000E-05    1.0101643761E+00    1.4658892265E-01    9.8899290480E+00    8.2000406932E-02
    4.7998000000E-05    1.0103920992E+00    1.4913717156E-01    9.9030785828E+00    8.2000145308E-02
    5.1998000000E-05    1.0106478483E+00    1.5166479261E-01    9.9162273984E+00    8.1999830662E-02
    5.5998000000E-05    1.0109319114E+00    1.5417129736E-01    9.9293751001E+00    8.1999462208E-02
    5.9998000000E-05    1.0112445614E+00    1.5665618697E-01    9.9425212868E+00    8.1999039158E-02
    6.3998000000E-05    1.0115860561E+00    1.5911895219E-01    9.9556655519E+00    8.1998560724E-02
    6.7998000000E-05    1.0119566386E+00    1.6155907346E-01    9.9688074839E+00    8.1998026120E-02
    7.1998000000E-05    1.0123565367E+00    1.6397602099E-01    9.9819466660E+00    8.1997434558E-02
    7.5998000000E-05    1.0127859639E+00    1.6636925477E-01    9.9950826769E+00    8.1996785256E-02
    7.9998000000E-05    1.0132451189E+00    1.6873822470E-01    1.0008215091E+01    8.1996077434E-02
    8.3998000000E-05    1.0137341860E+00    1.7108237064E-01    1.0021343479E+01    8.1995310313E-02
    8.7998000000E-05    1.0142533349E+00    1.7340112251E-01    1.0034467406E+01    8.1994483123E-02
    9.1998000000E-05    1.0148027214E+00    1.7569390039E-01    1.0047586435E+01    8.1993595093E-02
    9.5998000000E-05    1.0153824866E+00    1.7796011459E-01    1.0060700124E+01    8.1992645458E-02
    9.9998000000E-05    1.0159927578E+00    1.8019916578E-01    1.0073808028E+01    8.1991633458E-02
    1.0399800000E-04    1.0166336481E+00    1.8241044514E-01    1.0086909699E+01    8.1990558334E-02
    1.0799800000E-04    1.0173052563E+00    1.8459333445E-01    1.0100004682E+01    8.1989419334E-02
    1.1199800000E-04    1.0180076675E+00    1.8674720627E-01    1.0113092522E+01    8.1988215708E-02
    1.1599800000E-04    1.0187409524E+00    1.8887142414E-01    1.0126172758E+01    8.1986946709E-02
    1.1999800000E-04    1.0195051676E+00    1.9096534275E-01    1.0139244926E+01    8.1985611596E-02
    1.2399800000E-04    1.0203003555E+00    1.9302830822E-01    1.0152308555E+01    8.1984209629E-02
    1.2799800000E-04    1.0211265442E+00    1.9505965830E-01    1.0165363173E+01    8.1982740074E-02
    1.3199800000E-04    1.0219837473E+00    1.9705872274E-01    1.0178408302E+01    8.1981202198E-02
