 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4000.000000000000     
 v_perp=    1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093485782E+00    1.2046135151E-01    9.7603515091E+00    8.2000219815E-02
    7.9980000000E-06    1.0093170672E+00    1.2357585956E-01    9.7753649327E+00    8.2000397363E-02
    1.1998000000E-05    1.0093175021E+00    1.2666884288E-01    9.7903814869E+00    8.2000531947E-02
    1.5998000000E-05    1.0093505312E+00    1.2973975450E-01    9.8054008751E+00    8.2000622928E-02
    1.9998000000E-05    1.0094167786E+00    1.3278803086E-01    9.8204227843E+00    8.2000669622E-02
    2.3998000000E-05    1.0095168433E+00    1.3581309088E-01    9.8354468849E+00    8.2000671303E-02
    2.7998000000E-05    1.0096512998E+00    1.3881433536E-01    9.8504728318E+00    8.2000627213E-02
    3.1998000000E-05    1.0098206974E+00    1.4179114636E-01    9.8655002644E+00    8.2000536567E-02
    3.5998000000E-05    1.0100255610E+00    1.4474288684E-01    9.8805288069E+00    8.2000398559E-02
    3.9998000000E-05    1.0102663908E+00    1.4766890036E-01    9.8955580692E+00    8.2000212368E-02
    4.3998000000E-05    1.0105436624E+00    1.5056851089E-01    9.9105876469E+00    8.1999977158E-02
    4.7998000000E-05    1.0108578272E+00    1.5344102265E-01    9.9256171225E+00    8.1999692090E-02
    5.1998000000E-05    1.0112093123E+00    1.5628572009E-01    9.9406460652E+00    8.1999356315E-02
    5.5998000000E-05    1.0115985211E+00    1.5910186781E-01    9.9556740324E+00    8.1998968982E-02
    5.9998000000E-05    1.0120258329E+00    1.6188871063E-01    9.9707005693E+00    8.1998529239E-02
    6.3998000000E-05    1.0124916039E+00    1.6464547363E-01    9.9857252104E+00    8.1998036234E-02
    6.7998000000E-05    1.0129961668E+00    1.6737136219E-01    1.0000747479E+01    8.1997489116E-02
    7.1998000000E-05    1.0135398310E+00    1.7006556214E-01    1.0015766890E+01    8.1996887034E-02
    7.5998000000E-05    1.0141228834E+00    1.7272723984E-01    1.0030782947E+01    8.1996229143E-02
    7.9998000000E-05    1.0147455878E+00    1.7535554234E-01    1.0045795147E+01    8.1995514595E-02
    8.3998000000E-05    1.0154081856E+00    1.7794959754E-01    1.0060802977E+01    8.1994742551E-02
    8.7998000000E-05    1.0161108959E+00    1.8050851442E-01    1.0075805917E+01    8.1993912168E-02
    9.1998000000E-05    1.0168539151E+00    1.8303138320E-01    1.0090803441E+01    8.1993022609E-02
    9.5998000000E-05    1.0176374176E+00    1.8551727564E-01    1.0105795014E+01    8.1992073039E-02
    9.9998000000E-05    1.0184615554E+00    1.8796524536E-01    1.0120780098E+01    8.1991062624E-02
    1.0399800000E-04    1.0193264583E+00    1.9037432814E-01    1.0135758148E+01    8.1989990532E-02
    1.0799800000E-04    1.0202322336E+00    1.9274354235E-01    1.0150728613E+01    8.1988855931E-02
    1.1199800000E-04    1.0211789660E+00    1.9507188938E-01    1.0165690938E+01    8.1987657992E-02
    1.1599800000E-04    1.0221667178E+00    1.9735835418E-01    1.0180644564E+01    8.1986395887E-02
    1.1999800000E-04    1.0231955279E+00    1.9960190580E-01    1.0195588928E+01    8.1985068790E-02
    1.2399800000E-04    1.0242654124E+00    2.0180149807E-01    1.0210523463E+01    8.1983675876E-02
    1.2799800000E-04    1.0253763635E+00    2.0395607034E-01    1.0225447599E+01    8.1982216321E-02
    1.3199800000E-04    1.0265283494E+00    2.0606454818E-01    1.0240360763E+01    8.1980689308E-02
    1.3599800000E-04    1.0277213140E+00    2.0812584439E-01    1.0255262381E+01    8.1979094020E-02
    1.3999800000E-04    1.0289551761E+00    2.1013885981E-01    1.0270151873E+01    8.1977429648E-02
    1.4399800000E-04    1.0302298289E+00    2.1210248444E-01    1.0285028662E+01    8.1975695386E-02
    1.4799800000E-04    1.0315451399E+00    2.1401559851E-01    1.0299892165E+01    8.1973890440E-02
    1.5199800000E-04    1.0329009495E+00    2.1587707365E-01    1.0314741801E+01    8.1972014022E-02
    1.5599800000E-04    1.0342970712E+00    2.1768577412E-01    1.0329576985E+01    8.1970065359E-02
    1.5999800000E-04    1.0357332904E+00    2.1944055817E-01    1.0344397135E+01    8.1968043689E-02
    1.6399800000E-04    1.0372093642E+00    2.2114027936E-01    1.0359201666E+01    8.1965948269E-02
    1.6799800000E-04    1.0387250203E+00    2.2278378802E-01    1.0373989993E+01    8.1963778371E-02
    1.7199800000E-04    1.0402799571E+00    2.2436993272E-01    1.0388761533E+01    8.1961533291E-02
    1.7599800000E-04    1.0418738426E+00    2.2589756179E-01    1.0403515702E+01    8.1959212347E-02
    1.7999800000E-04    1.0435063141E+00    2.2736552490E-01    1.0418251919E+01    8.1956814883E-02
    1.8399800000E-04    1.0451769776E+00    2.2877267462E-01    1.0432969603E+01    8.1954340270E-02
    1.8799800000E-04    1.0468854076E+00    2.3011786804E-01    1.0447668174E+01    8.1951787912E-02
    1.9199800000E-04    1.0486311467E+00    2.3139996839E-01    1.0462347057E+01    8.1949157245E-02
    1.9599800000E-04    1.0504137050E+00    2.3261784670E-01    1.0477005678E+01    8.1946447739E-02
    1.9999800000E-04    1.0522325606E+00    2.3377038336E-01    1.0491643464E+01    8.1943658902E-02
    2.0399800000E-04    1.0540871586E+00    2.3485646980E-01    1.0506259849E+01    8.1940790280E-02
    2.0799800000E-04    1.0559769120E+00    2.3587501004E-01    1.0520854269E+01    8.1937841462E-02
    2.1199800000E-04    1.0579012009E+00    2.3682492231E-01    1.0535426164E+01    8.1934812077E-02
    2.1599800000E-04    1.0598593734E+00    2.3770514053E-01    1.0549974979E+01    8.1931701796E-02
    2.1999800000E-04    1.0618507451E+00    2.3851461591E-01    1.0564500163E+01    8.1928510339E-02
    2.2399800000E-04    1.0638746003E+00    2.3925231834E-01    1.0579001173E+01    8.1925237467E-02
    2.2799800000E-04    1.0659301918E+00    2.3991723785E-01    1.0593477469E+01    8.1921882992E-02
    2.3199800000E-04    1.0680167414E+00    2.4050838603E-01    1.0607928519E+01    8.1918446772E-02
    2.3599800000E-04    1.0701334411E+00    2.4102479729E-01    1.0622353795E+01    8.1914928716E-02
    2.3999800000E-04    1.0722794532E+00    2.4146553021E-01    1.0636752779E+01    8.1911328782E-02
    2.4399800000E-04    1.0744539112E+00    2.4182966875E-01    1.0651124957E+01    8.1907646982E-02
    2.4799800000E-04    1.0766559211E+00    2.4211632343E-01    1.0665469825E+01    8.1903883383E-02
    2.5199800000E-04    1.0788845615E+00    2.4232463251E-01    1.0679786884E+01    8.1900038106E-02
    2.5599800000E-04    1.0811388855E+00    2.4245376302E-01    1.0694075647E+01    8.1896111332E-02
    2.5999800000E-04    1.0834179208E+00    2.4250291188E-01    1.0708335631E+01    8.1892103306E-02
    2.6399800000E-04    1.0857206716E+00    2.4247130683E-01    1.0722566364E+01    8.1888014335E-02
    2.6799800000E-04    1.0880461191E+00    2.4235820747E-01    1.0736767383E+01    8.1883844796E-02
    2.7199800000E-04    1.0903932233E+00    2.4216290614E-01    1.0750938232E+01    8.1879595140E-02
    2.7599800000E-04    1.0927609233E+00    2.4188472882E-01    1.0765078467E+01    8.1875265894E-02
    2.7999800000E-04    1.0951481396E+00    2.4152303602E-01    1.0779187651E+01    8.1870857669E-02
    2.8399800000E-04    1.0975537743E+00    2.4107722356E-01    1.0793265360E+01    8.1866371161E-02
    2.8799800000E-04    1.0999767132E+00    2.4054672340E-01    1.0807311178E+01    8.1861807161E-02
    2.9199800000E-04    1.1024158266E+00    2.3993100440E-01    1.0821324699E+01    8.1857166557E-02
    2.9599800000E-04    1.1048699706E+00    2.3922957301E-01    1.0835305529E+01    8.1852450340E-02
    2.9999800000E-04    1.1073379886E+00    2.3844197405E-01    1.0849253286E+01    8.1847659609E-02
    3.0399800000E-04    1.1098187125E+00    2.3756779128E-01    1.0863167598E+01    8.1842795578E-02
    3.0799800000E-04    1.1123109641E+00    2.3660664808E-01    1.0877048105E+01    8.1837859575E-02
