 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4500.000000000000     
 v_perp=   -9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093391217E+00    1.2086002186E-01    9.7622260475E+00    8.2000800251E-02
    7.9980000000E-06    1.0093062208E+00    1.2436817792E-01    9.7791181385E+00    8.2001426328E-02
    1.1998000000E-05    1.0093136417E+00    1.2784919262E-01    9.7960156532E+00    8.2001874978E-02
    1.5998000000E-05    1.0093623141E+00    1.3130211929E-01    9.8129173802E+00    8.2002143112E-02
    1.9998000000E-05    1.0094531202E+00    1.3472598871E-01    9.8298220790E+00    8.2002227416E-02
    2.3998000000E-05    1.0095868946E+00    1.3811980867E-01    9.8467284832E+00    8.2002124394E-02
    2.7998000000E-05    1.0097644242E+00    1.4148256377E-01    9.8636353044E+00    8.2001830420E-02
    3.1998000000E-05    1.0099864470E+00    1.4481321551E-01    9.8805412354E+00    8.2001341765E-02
    3.5998000000E-05    1.0102536531E+00    1.4811070258E-01    9.8974449530E+00    8.2000654636E-02
    3.9998000000E-05    1.0105666844E+00    1.5137394121E-01    9.9143451214E+00    8.1999765196E-02
    4.3998000000E-05    1.0109261346E+00    1.5460182570E-01    9.9312403949E+00    8.1998669593E-02
    4.7998000000E-05    1.0113325497E+00    1.5779322894E-01    9.9481294197E+00    8.1997363970E-02
    5.1998000000E-05    1.0117864284E+00    1.6094700297E-01    9.9650108364E+00    8.1995844484E-02
    5.5998000000E-05    1.0122882224E+00    1.6406197948E-01    9.9818832813E+00    8.1994107316E-02
    5.9998000000E-05    1.0128383369E+00    1.6713697034E-01    9.9987453872E+00    8.1992148677E-02
    6.3998000000E-05    1.0134371310E+00    1.7017076806E-01    1.0015595784E+01    8.1989964816E-02
    6.7998000000E-05    1.0140849184E+00    1.7316214628E-01    1.0032433098E+01    8.1987552021E-02
    7.1998000000E-05    1.0147819672E+00    1.7610986011E-01    1.0049255954E+01    8.1984906628E-02
    7.5998000000E-05    1.0155285008E+00    1.7901264664E-01    1.0066062968E+01    8.1982025014E-02
    7.9998000000E-05    1.0163246979E+00    1.8186922532E-01    1.0082852754E+01    8.1978903603E-02
    8.3998000000E-05    1.0171706925E+00    1.8467829847E-01    1.0099623914E+01    8.1975538863E-02
    8.7998000000E-05    1.0180665743E+00    1.8743855184E-01    1.0116375040E+01    8.1971927310E-02
    9.1998000000E-05    1.0190123881E+00    1.9014865528E-01    1.0133104712E+01    8.1968065502E-02
    9.5998000000E-05    1.0200081339E+00    1.9280726354E-01    1.0149811490E+01    8.1963950044E-02
    9.9998000000E-05    1.0210537663E+00    1.9541301725E-01    1.0166493915E+01    8.1959577586E-02
    1.0399800000E-04    1.0221491938E+00    1.9796454414E-01    1.0183150505E+01    8.1954944826E-02
    1.0799800000E-04    1.0232942786E+00    2.0046046040E-01    1.0199779750E+01    8.1950048513E-02
    1.1199800000E-04    1.0244888349E+00    2.0289937244E-01    1.0216380111E+01    8.1944885450E-02
    1.1599800000E-04    1.0257326287E+00    2.0527987880E-01    1.0232950015E+01    8.1939452497E-02
    1.1999800000E-04    1.0270253762E+00    2.0760057243E-01    1.0249487852E+01    8.1933746582E-02
    1.2399800000E-04    1.0283667428E+00    2.0986004326E-01    1.0265991974E+01    8.1927764706E-02
    1.2799800000E-04    1.0297563421E+00    2.1205688110E-01    1.0282460694E+01    8.1921503953E-02
    1.3199800000E-04    1.0311937340E+00    2.1418967878E-01    1.0298892281E+01    8.1914961498E-02
    1.3599800000E-04    1.0326784242E+00    2.1625703570E-01    1.0315284961E+01    8.1908134624E-02
    1.3999800000E-04    1.0342098625E+00    2.1825756158E-01    1.0331636917E+01    8.1901020731E-02
    1.4399800000E-04    1.0357874420E+00    2.2018988047E-01    1.0347946288E+01    8.1893617350E-02
    1.4799800000E-04    1.0374104979E+00    2.2205263509E-01    1.0364211170E+01    8.1885922159E-02
    1.5199800000E-04    1.0390783066E+00    2.2384449123E-01    1.0380429618E+01    8.1877932995E-02
