 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2000.000000000000     
 v_perp=   -3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.1599800000E-04    1.0553066424E+00    2.3553436808E-01    1.0515760994E+01    8.1936615011E-02
    4.1999800000E-04    1.0562352436E+00    2.3601830587E-01    1.0522877326E+01    8.1935096434E-02
    4.2399800000E-04    1.0571714405E+00    2.3648557899E-01    1.0529983718E+01    8.1933558258E-02
    4.2799800000E-04    1.0581151308E+00    2.3693608995E-01    1.0537080030E+01    8.1932000474E-02
    4.3199800000E-04    1.0590662102E+00    2.3736974346E-01    1.0544166123E+01    8.1930423076E-02
    4.3599800000E-04    1.0600245726E+00    2.3778644639E-01    1.0551241858E+01    8.1928826065E-02
    4.3999800000E-04    1.0609901099E+00    2.3818610792E-01    1.0558307097E+01    8.1927209441E-02
    4.4399800000E-04    1.0619627121E+00    2.3856863953E-01    1.0565361701E+01    8.1925573209E-02
    4.4799800000E-04    1.0629422674E+00    2.3893395508E-01    1.0572405532E+01    8.1923917380E-02
    4.5199800000E-04    1.0639286620E+00    2.3928197086E-01    1.0579438453E+01    8.1922241964E-02
    4.5599800000E-04    1.0649217805E+00    2.3961260562E-01    1.0586460327E+01    8.1920546977E-02
    4.5999800000E-04    1.0659215057E+00    2.3992578066E-01    1.0593471016E+01    8.1918832438E-02
    4.6399800000E-04    1.0669277188E+00    2.4022141981E-01    1.0600470384E+01    8.1917098369E-02
    4.6799800000E-04    1.0679402992E+00    2.4049944953E-01    1.0607458297E+01    8.1915344797E-02
    4.7199800000E-04    1.0689591247E+00    2.4075979893E-01    1.0614434618E+01    8.1913571750E-02
    4.7599800000E-04    1.0699840717E+00    2.4100239980E-01    1.0621399213E+01    8.1911779262E-02
    4.7999800000E-04    1.0710150148E+00    2.4122718668E-01    1.0628351949E+01    8.1909967369E-02
    4.8399800000E-04    1.0720518275E+00    2.4143409684E-01    1.0635292693E+01    8.1908136110E-02
    4.8799800000E-04    1.0730943816E+00    2.4162307039E-01    1.0642221312E+01    8.1906285530E-02
    4.9199800000E-04    1.0741425475E+00    2.4179405023E-01    1.0649137675E+01    8.1904415676E-02
    4.9599800000E-04    1.0751961946E+00    2.4194698216E-01    1.0656041651E+01    8.1902526597E-02
    4.9999800000E-04    1.0762551906E+00    2.4208181485E-01    1.0662933111E+01    8.1900618350E-02
    5.0399800000E-04    1.0773194024E+00    2.4219849988E-01    1.0669811925E+01    8.1898690991E-02
    5.0799800000E-04    1.0783886954E+00    2.4229699181E-01    1.0676677965E+01    8.1896744584E-02
    5.1199800000E-04    1.0794629340E+00    2.4237724814E-01    1.0683531105E+01    8.1894779193E-02
    5.1599800000E-04    1.0805419818E+00    2.4243922937E-01    1.0690371219E+01    8.1892794888E-02
    5.1999800000E-04    1.0816257009E+00    2.4248289901E-01    1.0697198180E+01    8.1890791743E-02
    5.2399800000E-04    1.0827139529E+00    2.4250822361E-01    1.0704011866E+01    8.1888769835E-02
    5.2799800000E-04    1.0838065983E+00    2.4251517276E-01    1.0710812152E+01    8.1886729246E-02
    5.3199800000E-04    1.0849034968E+00    2.4250371912E-01    1.0717598917E+01    8.1884670061E-02
    5.3599800000E-04    1.0860045073E+00    2.4247383845E-01    1.0724372040E+01    8.1882592369E-02
    5.3999800000E-04    1.0871094879E+00    2.4242550958E-01    1.0731131401E+01    8.1880496266E-02
    5.4399800000E-04    1.0882182963E+00    2.4235871446E-01    1.0737876880E+01    8.1878381848E-02
    5.4799800000E-04    1.0893307893E+00    2.4227343815E-01    1.0744608361E+01    8.1876249218E-02
    5.5199800000E-04    1.0904468232E+00    2.4216966885E-01    1.0751325726E+01    8.1874098484E-02
    5.5599800000E-04    1.0915662539E+00    2.4204739789E-01    1.0758028861E+01    8.1871929756E-02
    5.5999800000E-04    1.0926889368E+00    2.4190661974E-01    1.0764717650E+01    8.1869743152E-02
    5.6399800000E-04    1.0938147268E+00    2.4174733204E-01    1.0771391980E+01    8.1867538790E-02
    5.6799800000E-04    1.0949434787E+00    2.4156953555E-01    1.0778051740E+01    8.1865316798E-02
    5.7199800000E-04    1.0960750468E+00    2.4137323422E-01    1.0784696818E+01    8.1863077306E-02
    5.7599800000E-04    1.0972092852E+00    2.4115843514E-01    1.0791327105E+01    8.1860820448E-02
    5.7999800000E-04    1.0983460479E+00    2.4092514855E-01    1.0797942493E+01    8.1858546365E-02
    5.8399800000E-04    1.0994851888E+00    2.4067338788E-01    1.0804542873E+01    8.1856255202E-02
    5.8799800000E-04    1.1006265616E+00    2.4040316970E-01    1.0811128141E+01    8.1853947110E-02
    5.9199800000E-04    1.1017700201E+00    2.4011451373E-01    1.0817698190E+01    8.1851622245E-02
    5.9599800000E-04    1.1029154181E+00    2.3980744284E-01    1.0824252918E+01    8.1849280767E-02
    5.9999800000E-04    1.1040626095E+00    2.3948198306E-01    1.0830792223E+01    8.1846922843E-02
    6.0399800000E-04    1.1052114483E+00    2.3913816354E-01    1.0837316002E+01    8.1844548644E-02
    6.0799800000E-04    1.1063617887E+00    2.3877601658E-01    1.0843824157E+01    8.1842158348E-02
    6.1199800000E-04    1.1075134853E+00    2.3839557757E-01    1.0850316589E+01    8.1839752137E-02
    6.1599800000E-04    1.1086663928E+00    2.3799688505E-01    1.0856793200E+01    8.1837330199E-02
    6.1999800000E-04    1.1098203663E+00    2.3757998063E-01    1.0863253895E+01    8.1834892728E-02
    6.2399800000E-04    1.1109752614E+00    2.3714490901E-01    1.0869698579E+01    8.1832439923E-02
    6.2799800000E-04    1.1121309339E+00    2.3669171796E-01    1.0876127159E+01    8.1829971989E-02
    6.3199800000E-04    1.1132872405E+00    2.3622045831E-01    1.0882539543E+01    8.1827489136E-02
    6.3599800000E-04    1.1144440380E+00    2.3573118393E-01    1.0888935640E+01    8.1824991579E-02
    6.3999800000E-04    1.1156011841E+00    2.3522395168E-01    1.0895315362E+01    8.1822479541E-02
    6.4399800000E-04    1.1167585370E+00    2.3469882145E-01    1.0901678620E+01    8.1819953247E-02
    6.4799800000E-04    1.1179159557E+00    2.3415585609E-01    1.0908025328E+01    8.1817412930E-02
    6.5199800000E-04    1.1190732999E+00    2.3359512139E-01    1.0914355401E+01    8.1814858826E-02
    6.5599800000E-04    1.1202304298E+00    2.3301668609E-01    1.0920668757E+01    8.1812291180E-02
    6.5999800000E-04    1.1213872070E+00    2.3242062181E-01    1.0926965312E+01    8.1809710237E-02
    6.6399800000E-04    1.1225434934E+00    2.3180700305E-01    1.0933244986E+01    8.1807116252E-02
    6.6799800000E-04    1.1236991521E+00    2.3117590714E-01    1.0939507700E+01    8.1804509481E-02
    6.7199800000E-04    1.1248540472E+00    2.3052741424E-01    1.0945753378E+01    8.1801890187E-02
    6.7599800000E-04    1.1260080437E+00    2.2986160726E-01    1.0951981941E+01    8.1799258637E-02
    6.7999800000E-04    1.1271610076E+00    2.2917857188E-01    1.0958193317E+01    8.1796615103E-02
    6.8399800000E-04    1.1283128060E+00    2.2847839647E-01    1.0964387432E+01    8.1793959861E-02
    6.8799800000E-04    1.1294633072E+00    2.2776117207E-01    1.0970564216E+01    8.1791293190E-02
    6.9199800000E-04    1.1306123806E+00    2.2702699235E-01    1.0976723597E+01    8.1788615374E-02
    6.9599800000E-04    1.1317598970E+00    2.2627595357E-01    1.0982865509E+01    8.1785926702E-02
    6.9999800000E-04    1.1329057280E+00    2.2550815453E-01    1.0988989884E+01    8.1783227465E-02
    7.0399800000E-04    1.1340497469E+00    2.2472369656E-01    1.0995096659E+01    8.1780517956E-02
    7.0799800000E-04    1.1351918281E+00    2.2392268342E-01    1.1001185769E+01    8.1777798474E-02
    7.1199800000E-04    1.1363318474E+00    2.2310522128E-01    1.1007257153E+01    8.1775069319E-02
    7.1599800000E-04    1.1374696820E+00    2.2227141870E-01    1.1013310752E+01    8.1772330795E-02
    7.1999800000E-04    1.1386052105E+00    2.2142138653E-01    1.1019346507E+01    8.1769583207E-02
    7.2399800000E-04    1.1397383129E+00    2.2055523791E-01    1.1025364362E+01    8.1766826863E-02
    7.2799800000E-04    1.1408688707E+00    2.1967308817E-01    1.1031364262E+01    8.1764062071E-02
    7.3199800000E-04    1.1419967671E+00    2.1877505483E-01    1.1037346155E+01    8.1761289144E-02
    7.3599800000E-04    1.1431218865E+00    2.1786125749E-01    1.1043309989E+01    8.1758508394E-02
    7.3999800000E-04    1.1442441151E+00    2.1693181783E-01    1.1049255714E+01    8.1755720135E-02
    7.4399800000E-04    1.1453633405E+00    2.1598685952E-01    1.1055183284E+01    8.1752924680E-02
    7.4799800000E-04    1.1464794522E+00    2.1502650818E-01    1.1061092651E+01    8.1750122345E-02
    7.5199800000E-04    1.1475923411E+00    2.1405089131E-01    1.1066983773E+01    8.1747313444E-02
    7.5599800000E-04    1.1487018999E+00    2.1306013825E-01    1.1072856606E+01    8.1744498295E-02
    7.5999800000E-04    1.1498080228E+00    2.1205438012E-01    1.1078711110E+01    8.1741677210E-02
    7.6399800000E-04    1.1509106060E+00    2.1103374975E-01    1.1084547247E+01    8.1738850506E-02
    7.6799800000E-04    1.1520095471E+00    2.0999838163E-01    1.1090364978E+01    8.1736018496E-02
    7.7199800000E-04    1.1531047456E+00    2.0894841185E-01    1.1096164270E+01    8.1733181492E-02
    7.7599800000E-04    1.1541961029E+00    2.0788397806E-01    1.1101945087E+01    8.1730339807E-02
    7.7999800000E-04    1.1552835219E+00    2.0680521939E-01    1.1107707399E+01    8.1727493751E-02
    7.8399800000E-04    1.1563669074E+00    2.0571227638E-01    1.1113451176E+01    8.1724643632E-02
    7.8799800000E-04    1.1574461662E+00    2.0460529095E-01    1.1119176389E+01    8.1721789757E-02
    7.9199800000E-04    1.1585212065E+00    2.0348440635E-01    1.1124883012E+01    8.1718932430E-02
    7.9599800000E-04    1.1595919388E+00    2.0234976707E-01    1.1130571020E+01    8.1716071955E-02
    7.9999800000E-04    1.1606582750E+00    2.0120151880E-01    1.1136240390E+01    8.1713208631E-02
    8.0399800000E-04    1.1617201291E+00    2.0003980838E-01    1.1141891100E+01    8.1710342754E-02
    8.0799800000E-04    1.1627774169E+00    1.9886478372E-01    1.1147523132E+01    8.1707474621E-02
    8.1199800000E-04    1.1638300560E+00    1.9767659378E-01    1.1153136467E+01    8.1704604521E-02
    8.1599800000E-04    1.1648779659E+00    1.9647538849E-01    1.1158731089E+01    8.1701732743E-02
    8.1999800000E-04    1.1659210680E+00    1.9526131872E-01    1.1164306983E+01    8.1698859572E-02
    8.2399800000E-04    1.1669592854E+00    1.9403453620E-01    1.1169864137E+01    8.1695985290E-02
    8.2799800000E-04    1.1679925433E+00    1.9279519348E-01    1.1175402538E+01    8.1693110174E-02
    8.3199800000E-04    1.1690207686E+00    1.9154344389E-01    1.1180922178E+01    8.1690234499E-02
    8.3599800000E-04    1.1700438901E+00    1.9027944148E-01    1.1186423048E+01    8.1687358536E-02
    8.3999800000E-04    1.1710618384E+00    1.8900334097E-01    1.1191905142E+01    8.1684482552E-02
    8.4399800000E-04    1.1720745462E+00    1.8771529772E-01    1.1197368454E+01    8.1681606808E-02
    8.4799800000E-04    1.1730819477E+00    1.8641546763E-01    1.1202812981E+01    8.1678731565E-02
    8.5199800000E-04    1.1740839792E+00    1.8510400717E-01    1.1208238722E+01    8.1675857076E-02
    8.5599800000E-04    1.1750805788E+00    1.8378107329E-01    1.1213645675E+01    8.1672983593E-02
    8.5999800000E-04    1.1760716864E+00    1.8244682337E-01    1.1219033842E+01    8.1670111363E-02
    8.6399800000E-04    1.1770572437E+00    1.8110141521E-01    1.1224403225E+01    8.1667240627E-02
    8.6799800000E-04    1.1780371942E+00    1.7974500697E-01    1.1229753827E+01    8.1664371624E-02
    8.7199800000E-04    1.1790114834E+00    1.7837775711E-01    1.1235085655E+01    8.1661504588E-02
    8.7599800000E-04    1.1799800585E+00    1.7699982441E-01    1.1240398714E+01    8.1658639749E-02
    8.7999800000E-04    1.1809428683E+00    1.7561136786E-01    1.1245693013E+01    8.1655777332E-02
    8.8399800000E-04    1.1818998637E+00    1.7421254669E-01    1.1250968562E+01    8.1652917558E-02
    8.8799800000E-04    1.1828509972E+00    1.7280352028E-01    1.1256225369E+01    8.1650060646E-02
    8.9199800000E-04    1.1837962231E+00    1.7138444816E-01    1.1261463448E+01    8.1647206807E-02
    8.9599800000E-04    1.1847354973E+00    1.6995548997E-01    1.1266682812E+01    8.1644356250E-02
    8.9999800000E-04    1.1856687777E+00    1.6851680540E-01    1.1271883475E+01    8.1641509180E-02
    9.0399800000E-04    1.1865960237E+00    1.6706855420E-01    1.1277065453E+01    8.1638665798E-02
    9.0799800000E-04    1.1875171966E+00    1.6561089613E-01    1.1282228762E+01    8.1635826299E-02
    9.1199800000E-04    1.1884322592E+00    1.6414399093E-01    1.1287373420E+01    8.1632990876E-02
    9.1599800000E-04    1.1893411761E+00    1.6266799827E-01    1.1292499447E+01    8.1630159717E-02
    9.1999800000E-04    1.1902439136E+00    1.6118307776E-01    1.1297606863E+01    8.1627333006E-02
    9.2399800000E-04    1.1911404394E+00    1.5968938892E-01    1.1302695689E+01    8.1624510924E-02
    9.2799800000E-04    1.1920307231E+00    1.5818709109E-01    1.1307765948E+01    8.1621693647E-02
    9.3199800000E-04    1.1929147359E+00    1.5667634349E-01    1.1312817663E+01    8.1618881348E-02
    9.3599800000E-04    1.1937924505E+00    1.5515730514E-01    1.1317850859E+01    8.1616074195E-02
    9.3999800000E-04    1.1946638411E+00    1.5363013484E-01    1.1322865561E+01    8.1613272353E-02
    9.4399800000E-04    1.1955288838E+00    1.5209499117E-01    1.1327861797E+01    8.1610475984E-02
    9.4799800000E-04    1.1963875558E+00    1.5055203245E-01    1.1332839593E+01    8.1607685246E-02
    9.5199800000E-04    1.1972398363E+00    1.4900141668E-01    1.1337798979E+01    8.1604900293E-02
    9.5599800000E-04    1.1980857056E+00    1.4744330159E-01    1.1342739983E+01    8.1602121275E-02
    9.5999800001E-04    1.1989251458E+00    1.4587784455E-01    1.1347662637E+01    8.1599348340E-02
    9.6399800001E-04    1.1997581404E+00    1.4430520260E-01    1.1352566971E+01    8.1596581631E-02
    9.6799800001E-04    1.2005846743E+00    1.4272553236E-01    1.1357453018E+01    8.1593821289E-02
    9.7199800001E-04    1.2014047339E+00    1.4113899008E-01    1.1362320811E+01    8.1591067451E-02
    9.7599800001E-04    1.2022183071E+00    1.3954573157E-01    1.1367170385E+01    8.1588320251E-02
    9.7999800001E-04    1.2030253830E+00    1.3794591220E-01    1.1372001773E+01    8.1585579820E-02
    9.8399800001E-04    1.2038259524E+00    1.3633968685E-01    1.1376815012E+01    8.1582846285E-02
    9.8799800001E-04    1.2046200073E+00    1.3472720992E-01    1.1381610139E+01    8.1580119771E-02
    9.9199800001E-04    1.2054075411E+00    1.3310863529E-01    1.1386387189E+01    8.1577400401E-02
    9.9599800001E-04    1.2061885484E+00    1.3148411630E-01    1.1391146203E+01    8.1574688291E-02
    9.9999800001E-04    1.2069630254E+00    1.2985380573E-01    1.1395887217E+01    8.1571983558E-02
    1.0039980000E-03    1.2077309694E+00    1.2821785577E-01    1.1400610273E+01    8.1569286316E-02
    1.0079980000E-03    1.2084923791E+00    1.2657641800E-01    1.1405315410E+01    8.1566596674E-02
    1.0119980000E-03    1.2092472544E+00    1.2492964339E-01    1.1410002670E+01    8.1563914739E-02
    1.0159980000E-03    1.2099955965E+00    1.2327768223E-01    1.1414672093E+01    8.1561240618E-02
    1.0199980000E-03    1.2107374078E+00    1.2162068417E-01    1.1419323724E+01    8.1558574411E-02
    1.0239980000E-03    1.2114726919E+00    1.1995879812E-01    1.1423957604E+01    8.1555916219E-02
    1.0279980000E-03    1.2122014537E+00    1.1829217231E-01    1.1428573777E+01    8.1553266138E-02
    1.0319980000E-03    1.2129236992E+00    1.1662095422E-01    1.1433172289E+01    8.1550624265E-02
    1.0359980000E-03    1.2136394355E+00    1.1494529053E-01    1.1437753184E+01    8.1547990690E-02
    1.0399980000E-03    1.2143486709E+00    1.1326532719E-01    1.1442316508E+01    8.1545365506E-02
    1.0439980000E-03    1.2150514149E+00    1.1158120929E-01    1.1446862308E+01    8.1542748799E-02
    1.0479980000E-03    1.2157476780E+00    1.0989308112E-01    1.1451390629E+01    8.1540140655E-02
    1.0519980000E-03    1.2164374719E+00    1.0820108611E-01    1.1455901521E+01    8.1537541158E-02
    1.0559980000E-03    1.2171208091E+00    1.0650536679E-01    1.1460395031E+01    8.1534950391E-02
    1.0599980000E-03    1.2177977035E+00    1.0480606483E-01    1.1464871208E+01    8.1532368432E-02
    1.0639980000E-03    1.2184681697E+00    1.0310332095E-01    1.1469330101E+01    8.1529795360E-02
