 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8000.000000000000     
 v_perp=    5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093130253E+00    1.2358272397E-01    9.7753553065E+00    8.2000921796E-02
    7.9980000000E-06    1.0093417865E+00    1.2975511167E-01    9.8053896911E+00    8.2001447207E-02
    1.1998000000E-05    1.0095028085E+00    1.3583693751E-01    9.8354343572E+00    8.2001563395E-02
    1.5998000000E-05    1.0098008108E+00    1.4182342888E-01    9.8654862547E+00    8.2001256571E-02
    1.9998000000E-05    1.0102401096E+00    1.4770952074E-01    9.8955420884E+00    8.2000511957E-02
    2.3998000000E-05    1.0108246194E+00    1.5348984574E-01    9.9255983363E+00    8.1999314192E-02
    2.7998000000E-05    1.0115578577E+00    1.5915873013E-01    9.9556512693E+00    8.1997647618E-02
    3.1998000000E-05    1.0124429500E+00    1.6471019353E-01    9.9856969713E+00    8.1995496483E-02
    3.5998000000E-05    1.0134826367E+00    1.7013795096E-01    1.0015731359E+01    8.1992845061E-02
    3.9998000000E-05    1.0146792796E+00    1.7543541638E-01    1.0045750199E+01    8.1989677731E-02
    4.3998000000E-05    1.0160348671E+00    1.8059570742E-01    1.0075749128E+01    8.1985979004E-02
    4.7998000000E-05    1.0175510196E+00    1.8561165148E-01    1.0105723662E+01    8.1981733525E-02
    5.1998000000E-05    1.0192289912E+00    1.9047579360E-01    1.0135669213E+01    8.1976926069E-02
    5.5998000000E-05    1.0210696698E+00    1.9518040686E-01    1.0165581099E+01    8.1971541524E-02
    5.9998000000E-05    1.0230735738E+00    1.9971750593E-01    1.0195454547E+01    8.1965564882E-02
    6.3998000000E-05    1.0252408449E+00    2.0407886471E-01    1.0225284706E+01    8.1958981253E-02
    6.7998000000E-05    1.0275712382E+00    2.0825603850E-01    1.0255066648E+01    8.1951775893E-02
    7.1998000000E-05    1.0300641082E+00    2.1224039131E-01    1.0284795377E+01    8.1943934272E-02
    7.5998000000E-05    1.0327183930E+00    2.1602312848E-01    1.0314465833E+01    8.1935442159E-02
    7.9998000000E-05    1.0355325953E+00    2.1959533454E-01    1.0344072899E+01    8.1926285755E-02
    8.3998000000E-05    1.0385047641E+00    2.2294801611E-01    1.0373611411E+01    8.1916451838E-02
    8.7998000000E-05    1.0416324748E+00    2.2607214923E-01    1.0403076165E+01    8.1905927938E-02
    9.1998000000E-05    1.0449128124E+00    2.2895873025E-01    1.0432461937E+01    8.1894702514E-02
    9.5998000000E-05    1.0483423567E+00    2.3159882947E-01    1.0461763487E+01    8.1882765136E-02
    9.9998000000E-05    1.0519171707E+00    2.3398364626E-01    1.0490975587E+01    8.1870106654E-02
    1.0399800000E-04    1.0556327953E+00    2.3610456468E-01    1.0520093029E+01    8.1856719346E-02
    1.0799800000E-04    1.0594842483E+00    2.3795320834E-01    1.0549110648E+01    8.1842597047E-02
    1.1199800000E-04    1.0634660303E+00    2.3952149345E-01    1.0578023342E+01    8.1827735251E-02
    1.1599800000E-04    1.0675721366E+00    2.4080167936E-01    1.0606826088E+01    8.1812131200E-02
    1.1999800000E-04    1.0717960748E+00    2.4178641567E-01    1.0635513961E+01    8.1795783962E-02
    1.2399800000E-04    1.0761308895E+00    2.4246878566E-01    1.0664082148E+01    8.1778694526E-02
    1.2799800000E-04    1.0805691909E+00    2.4284234575E-01    1.0692525967E+01    8.1760865912E-02
    1.3199800000E-04    1.0851031888E+00    2.4290116095E-01    1.0720840876E+01    8.1742303333E-02
    1.3599800000E-04    1.0897247298E+00    2.4263983664E-01    1.0749022486E+01    8.1723014398E-02
    1.3999800000E-04    1.0944253375E+00    2.4205354678E-01    1.0777066571E+01    8.1703009377E-02
    1.4399800000E-04    1.0991962549E+00    2.4113805856E-01    1.0804969077E+01    8.1682301510E-02
    1.4799800000E-04    1.1040284887E+00    2.3988975299E-01    1.0832726135E+01    8.1660907345E-02
    1.5199800000E-04    1.1089128528E+00    2.3830564516E-01    1.0860334065E+01    8.1638847088E-02
    1.5599800000E-04    1.1138400125E+00    2.3638340168E-01    1.0887789394E+01    8.1616144915E-02
    1.5999800000E-04    1.1188005283E+00    2.3412135461E-01    1.0915088861E+01    8.1592829217E-02
    1.6399800000E-04    1.1237848999E+00    2.3151851193E-01    1.0942229438E+01    8.1568932737E-02
    1.6799800000E-04    1.1287836097E+00    2.2857456373E-01    1.0969208340E+01    8.1544492562E-02
    1.7199800000E-04    1.1337871653E+00    2.2528988355E-01    1.0996023042E+01    8.1519549952E-02
    1.7599800000E-04    1.1387861414E+00    2.2166552413E-01    1.1022671297E+01    8.1494149993E-02
    1.7999800000E-04    1.1437712210E+00    2.1770320720E-01    1.1049151144E+01    8.1468341091E-02
    1.8399800000E-04    1.1487332347E+00    2.1340530719E-01    1.1075460930E+01    8.1442174320E-02
    1.8799800000E-04    1.1536631987E+00    2.0877482934E-01    1.1101599313E+01    8.1415702679E-02
    1.9199800000E-04    1.1585523501E+00    2.0381538295E-01    1.1127565273E+01    8.1388980289E-02
    1.9599800000E-04    1.1633921804E+00    1.9853115115E-01    1.1153358116E+01    8.1362061598E-02
    1.9999800000E-04    1.1681744654E+00    1.9292685760E-01    1.1178977475E+01    8.1335000639E-02
    2.0399800000E-04    1.1728912923E+00    1.8700773412E-01    1.1204423307E+01    8.1307850379E-02
    2.0799800000E-04    1.1775350829E+00    1.8077949203E-01    1.1229695886E+01    8.1280662196E-02
    2.1199800000E-04    1.1820986139E+00    1.7424829746E-01    1.1254795803E+01    8.1253485496E-02
    2.1599800000E-04    1.1865750338E+00    1.6742075225E-01    1.1279723950E+01    8.1226367469E-02
    2.1999800000E-04    1.1909578783E+00    1.6030388096E-01    1.1304481518E+01    8.1199352964E-02
    2.2399800000E-04    1.1952410832E+00    1.5290512391E-01    1.1329069983E+01    8.1172484476E-02
    2.2799800000E-04    1.1994189968E+00    1.4523233538E-01    1.1353491100E+01    8.1145802196E-02
    2.3199800000E-04    1.2034863917E+00    1.3729378510E-01    1.1377746896E+01    8.1119344120E-02
    2.3599800000E-04    1.2074384766E+00    1.2909816108E-01    1.1401839657E+01    8.1093146181E-02
    2.3999800000E-04    1.2112709080E+00    1.2065457123E-01    1.1425771923E+01    8.1067242406E-02
    2.4399800000E-04    1.2149798021E+00    1.1197254148E-01    1.1449546477E+01    8.1041665104E-02
    2.4799800000E-04    1.2185617466E+00    1.0306200893E-01    1.1473166337E+01    8.1016445078E-02
    2.5199800000E-04    1.2220138103E+00    9.3933307562E-02    1.1496634745E+01    8.0991611916E-02
    2.5599800000E-04    1.2253335522E+00    8.4597147407E-02    1.1519955160E+01    8.0967194345E-02
    2.5999800000E-04    1.2285190254E+00    7.5064588811E-02    1.1543131246E+01    8.0943220690E-02
    2.6399800000E-04    1.2315687779E+00    6.5347012810E-02    1.1566166866E+01    8.0919719416E-02
    2.6799800000E-04    1.2344818471E+00    5.5456089857E-02    1.1589066081E+01    8.0896719751E-02
