 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093441462E+00    1.2047122499E-01    9.7603504204E+00    8.2000880073E-02
    7.9980000000E-06    1.0093078434E+00    1.2359618162E-01    9.7753657411E+00    8.2001592660E-02
    1.1998000000E-05    1.0093031548E+00    1.2670000079E-01    9.7903863240E+00    8.2002134895E-02
    1.5998000000E-05    1.0093307485E+00    1.2978195587E-01    9.8054110108E+00    8.2002504172E-02
    1.9998000000E-05    1.0093912605E+00    1.3284130786E-01    9.8204386229E+00    8.2002697703E-02
    2.3998000000E-05    1.0094852944E+00    1.3587730532E-01    9.8354679641E+00    8.2002712549E-02
    2.7998000000E-05    1.0096134212E+00    1.3888918452E-01    9.8504978239E+00    8.2002545660E-02
    3.1998000000E-05    1.0097761786E+00    1.4187616965E-01    9.8655269799E+00    8.2002193891E-02
    3.5998000000E-05    1.0099740711E+00    1.4483747321E-01    9.8805542007E+00    8.2001654038E-02
    3.9998000000E-05    1.0102075702E+00    1.4777229639E-01    9.8955782481E+00    8.2000922852E-02
    4.3998000000E-05    1.0104771136E+00    1.5067982957E-01    9.9105978796E+00    8.1999997059E-02
    4.7998000000E-05    1.0107831063E+00    1.5355925280E-01    9.9256118503E+00    8.1998873374E-02
    5.1998000000E-05    1.0111259200E+00    1.5640973628E-01    9.9406189150E+00    8.1997548519E-02
    5.5998000000E-05    1.0115058934E+00    1.5923044084E-01    9.9556178291E+00    8.1996019226E-02
    5.9998000000E-05    1.0119233330E+00    1.6202051843E-01    9.9706073502E+00    8.1994282250E-02
    6.3998000000E-05    1.0123785125E+00    1.6477911246E-01    9.9855862387E+00    8.1992334377E-02
    6.7998000000E-05    1.0128716739E+00    1.6750535824E-01    1.0000553258E+01    8.1990172424E-02
    7.1998000000E-05    1.0134030272E+00    1.7019838329E-01    1.0015507174E+01    8.1987793246E-02
    7.5998000000E-05    1.0139727510E+00    1.7285730765E-01    1.0030446757E+01    8.1985193739E-02
    7.9998000000E-05    1.0145809926E+00    1.7548124414E-01    1.0045370776E+01    8.1982370842E-02
    8.3998000000E-05    1.0152278680E+00    1.7806929866E-01    1.0060278003E+01    8.1979321536E-02
    8.7998000000E-05    1.0159134627E+00    1.8062057040E-01    1.0075167206E+01    8.1976042846E-02
    9.1998000000E-05    1.0166378311E+00    1.8313415213E-01    1.0090037153E+01    8.1972531841E-02
    9.5998000000E-05    1.0174009969E+00    1.8560913051E-01    1.0104886603E+01    8.1968785635E-02
    9.9998000000E-05    1.0182029529E+00    1.8804458641E-01    1.0119714309E+01    8.1964801386E-02
    1.0399800000E-04    1.0190436611E+00    1.9043959536E-01    1.0134519012E+01    8.1960576296E-02
    1.0799800000E-04    1.0199230522E+00    1.9279322803E-01    1.0149299439E+01    8.1956107614E-02
    1.1199800000E-04    1.0208410254E+00    1.9510455085E-01    1.0164054300E+01    8.1951392632E-02
    1.1599800000E-04    1.0217974480E+00    1.9737262676E-01    1.0178782286E+01    8.1946428692E-02
    1.1999800000E-04    1.0227921550E+00    1.9959651606E-01    1.0193482064E+01    8.1941213184E-02
    1.2399800000E-04    1.0238249485E+00    2.0177527747E-01    1.0208152273E+01    8.1935743549E-02
    1.2799800000E-04    1.0248955970E+00    2.0390796933E-01    1.0222791528E+01    8.1930017287E-02
    1.3199800000E-04    1.0260038350E+00    2.0599365097E-01    1.0237398406E+01    8.1924031955E-02
    1.3599800000E-04    1.0271493618E+00    2.0803138432E-01    1.0251971456E+01    8.1917785174E-02
    1.3999800000E-04    1.0283318414E+00    2.1002023561E-01    1.0266509187E+01    8.1911274640E-02
    1.4399800000E-04    1.0295509011E+00    2.1195927735E-01    1.0281010073E+01    8.1904498122E-02
    1.4799800000E-04    1.0308061312E+00    2.1384759048E-01    1.0295472546E+01    8.1897453476E-02
    1.5199800000E-04    1.0320970842E+00    2.1568426664E-01    1.0309895000E+01    8.1890138652E-02
    1.5599800000E-04    1.0334232740E+00    2.1746841067E-01    1.0324275787E+01    8.1882551700E-02
    1.5999800000E-04    1.0347841753E+00    2.1919914328E-01    1.0338613221E+01    8.1874690780E-02
    1.6399800000E-04    1.0361792232E+00    2.2087560376E-01    1.0352905572E+01    8.1866554176E-02
    1.6799800000E-04    1.0376078129E+00    2.2249695293E-01    1.0367151073E+01    8.1858140298E-02
    1.7199800000E-04    1.0390692990E+00    2.2406237610E-01    1.0381347918E+01    8.1849447696E-02
    1.7599800000E-04    1.0405629957E+00    2.2557108617E-01    1.0395494264E+01    8.1840475070E-02
    1.7999800000E-04    1.0420881766E+00    2.2702232669E-01    1.0409588235E+01    8.1831221277E-02
    1.8399800000E-04    1.0436440751E+00    2.2841537504E-01    1.0423627921E+01    8.1821685342E-02
    1.8799800000E-04    1.0452298844E+00    2.2974954557E-01    1.0437611383E+01    8.1811866462E-02
    1.9199800000E-04    1.0468447583E+00    2.3102419264E-01    1.0451536658E+01    8.1801764019E-02
    1.9599800000E-04    1.0484878117E+00    2.3223871370E-01    1.0465401757E+01    8.1791377582E-02
