 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    10000.00000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093076273E+00    1.2513409994E-01    9.7828581665E+00    8.2001146447E-02
    7.9980000000E-06    1.0094044191E+00    1.3280837807E-01    9.8204048414E+00    8.2001637133E-02
    1.1998000000E-05    1.0097115112E+00    1.4033751256E-01    9.8579654657E+00    8.2001444911E-02
    1.5998000000E-05    1.0102376514E+00    1.4771199037E-01    9.8955346180E+00    8.2000540118E-02
    1.9998000000E-05    1.0109906264E+00    1.5492154804E-01    9.9331062959E+00    8.1998891273E-02
    2.3998000000E-05    1.0119772743E+00    1.6195515308E-01    9.9706739654E+00    8.1996466050E-02
    2.7998000000E-05    1.0132035016E+00    1.6880100096E-01    1.0008230616E+01    8.1993231894E-02
    3.1998000000E-05    1.0146743025E+00    1.7544652113E-01    1.0045768821E+01    8.1989156354E-02
    3.5998000000E-05    1.0163937772E+00    1.8187838895E-01    1.0083280792E+01    8.1984207229E-02
    3.9998000000E-05    1.0183651456E+00    1.8808254317E-01    1.0120758443E+01    8.1978352592E-02
    4.3998000000E-05    1.0205907540E+00    1.9404421052E-01    1.0158193437E+01    8.1971560747E-02
    4.7998000000E-05    1.0230720725E+00    1.9974793997E-01    1.0195577240E+01    8.1963800184E-02
    5.1998000000E-05    1.0258096796E+00    2.0517764982E-01    1.0232901161E+01    8.1955039579E-02
    5.5998000000E-05    1.0288032342E+00    2.1031669021E-01    1.0270156395E+01    8.1945247863E-02
    5.9998000000E-05    1.0320514361E+00    2.1514792318E-01    1.0307334055E+01    8.1934394423E-02
    6.3998000000E-05    1.0355519763E+00    2.1965382079E-01    1.0344425206E+01    8.1922449409E-02
    6.7998000000E-05    1.0393014803E+00    2.2381658105E-01    1.0381420898E+01    8.1909384174E-02
    7.1998000000E-05    1.0432954510E+00    2.2761825961E-01    1.0418312198E+01    8.1895171786E-02
    7.5998000000E-05    1.0475282140E+00    2.3104091413E-01    1.0455090221E+01    8.1879787594E-02
    7.9998000000E-05    1.0519928735E+00    2.3406675749E-01    1.0491746162E+01    8.1863209784E-02
    8.3998000000E-05    1.0566812814E+00    2.3667831517E-01    1.0528271337E+01    8.1845419875E-02
    8.7998000000E-05    1.0615840252E+00    2.3885858220E-01    1.0564657211E+01    8.1826403146E-02
    9.1998000000E-05    1.0666904375E+00    2.4059117528E-01    1.0600895439E+01    8.1806148972E-02
    9.5998000000E-05    1.0719886271E+00    2.4186047660E-01    1.0636977897E+01    8.1784651116E-02
    9.9998000000E-05    1.0774655329E+00    2.4265176675E-01    1.0672896715E+01    8.1761908048E-02
    1.0399800000E-04    1.0831069978E+00    2.4295134539E-01    1.0708644306E+01    8.1737923352E-02
    1.0799800000E-04    1.0888978601E+00    2.4274663960E-01    1.0744213393E+01    8.1712706321E-02
    1.1199800000E-04    1.0948220587E+00    2.4202630044E-01    1.0779597036E+01    8.1686272779E-02
    1.1599800000E-04    1.1008627496E+00    2.4078028615E-01    1.0814788656E+01    8.1658646134E-02
    1.1999800000E-04    1.1070024278E+00    2.3899993889E-01    1.0849782064E+01    8.1629858590E-02
    1.2399800000E-04    1.1132230515E+00    2.3667805656E-01    1.0884571488E+01    8.1599952395E-02
    1.2799800000E-04    1.1195061672E+00    2.3380895490E-01    1.0919151608E+01    8.1568980916E-02
    1.3199800000E-04    1.1258330372E+00    2.3038851951E-01    1.0953517598E+01    8.1537009354E-02
    1.3599800000E-04    1.1321847642E+00    2.2641424445E-01    1.0987665164E+01    8.1504114869E-02
    1.3999800000E-04    1.1385424172E+00    2.2188525395E-01    1.1021590589E+01    8.1470386013E-02
    1.4399800000E-04    1.1448871541E+00    2.1680230402E-01    1.1055290774E+01    8.1435921410E-02
    1.4799800000E-04    1.1512003428E+00    2.1116776196E-01    1.1088763276E+01    8.1400827772E-02
    1.5199800000E-04    1.1574636782E+00    2.0498556457E-01    1.1122006334E+01    8.1365217435E-02
    1.5599800000E-04    1.1636592939E+00    1.9826115704E-01    1.1155018895E+01    8.1329205667E-02
    1.5999800000E-04    1.1697698659E+00    1.9100141906E-01    1.1187800614E+01    8.1292908045E-02
    1.6399800000E-04    1.1757787067E+00    1.8321459420E-01    1.1220351860E+01    8.1256438156E-02
    1.6799800000E-04    1.1816698483E+00    1.7491023040E-01    1.1252673709E+01    8.1219905820E-02
    1.7199800000E-04    1.1874281158E+00    1.6609914028E-01    1.1284767928E+01    8.1183415911E-02
    1.7599800000E-04    1.1930391934E+00    1.5679338728E-01    1.1316636964E+01    8.1147067752E-02
