 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3000.000000000000     
 v_perp=   -6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093600655E+00    1.1968275897E-01    9.7566003492E+00    8.2000368414E-02
    7.9980000000E-06    1.0093261918E+00    1.2202776551E-01    9.7678604185E+00    8.2000685369E-02
    1.1998000000E-05    1.0093100263E+00    1.2436098955E-01    9.7791232349E+00    8.2000950147E-02
    1.5998000000E-05    1.0093118547E+00    1.2668215490E-01    9.7903884461E+00    8.2001162182E-02
    1.9998000000E-05    1.0093319533E+00    1.2899098107E-01    9.8016556938E+00    8.2001320875E-02
    2.3998000000E-05    1.0093705894E+00    1.3128718320E-01    9.8129246132E+00    8.2001425593E-02
    2.7998000000E-05    1.0094280207E+00    1.3357047191E-01    9.8241948344E+00    8.2001475676E-02
    3.1998000000E-05    1.0095044958E+00    1.3584055327E-01    9.8354659821E+00    8.2001470443E-02
    3.5998000000E-05    1.0096002534E+00    1.3809712879E-01    9.8467376768E+00    8.2001409190E-02
    3.9998000000E-05    1.0097155231E+00    1.4033989538E-01    9.8580095345E+00    8.2001291199E-02
    4.3998000000E-05    1.0098505245E+00    1.4256854539E-01    9.8692811676E+00    8.2001115741E-02
    4.7998000000E-05    1.0100054681E+00    1.4478276664E-01    9.8805521852E+00    8.2000882073E-02
    5.1998000000E-05    1.0101805546E+00    1.4698224243E-01    9.8918221936E+00    8.2000589447E-02
    5.5998000000E-05    1.0103759752E+00    1.4916665164E-01    9.9030907965E+00    8.2000237110E-02
    5.9998000000E-05    1.0105919118E+00    1.5133566876E-01    9.9143575955E+00    8.1999824304E-02
    6.3998000000E-05    1.0108285364E+00    1.5348896396E-01    9.9256221904E+00    8.1999350270E-02
    6.7998000000E-05    1.0110860121E+00    1.5562620317E-01    9.9368841794E+00    8.1998814249E-02
    7.1998000000E-05    1.0113644924E+00    1.5774704816E-01    9.9481431597E+00    8.1998215482E-02
    7.5998000000E-05    1.0116641213E+00    1.5985115656E-01    9.9593987272E+00    8.1997553213E-02
    7.9998000000E-05    1.0119850339E+00    1.6193818199E-01    9.9706504771E+00    8.1996826689E-02
    8.3998000000E-05    1.0123273558E+00    1.6400777407E-01    9.9818980039E+00    8.1996035160E-02
    8.7998000000E-05    1.0126912038E+00    1.6605957854E-01    9.9931409015E+00    8.1995177880E-02
    9.1998000000E-05    1.0130766852E+00    1.6809323725E-01    1.0004378763E+01    8.1994254108E-02
    9.5998000000E-05    1.0134838986E+00    1.7010838829E-01    1.0015611182E+01    8.1993263108E-02
    9.9998000000E-05    1.0139129335E+00    1.7210466599E-01    1.0026837750E+01    8.1992204150E-02
    1.0399800000E-04    1.0143638707E+00    1.7408170101E-01    1.0038058058E+01    8.1991076507E-02
    1.0799800000E-04    1.0148367818E+00    1.7603912038E-01    1.0049271698E+01    8.1989879460E-02
    1.1199800000E-04    1.0153317299E+00    1.7797654756E-01    1.0060478259E+01    8.1988612296E-02
    1.1599800000E-04    1.0158487691E+00    1.7989360248E-01    1.0071677329E+01    8.1987274305E-02
    1.1999800000E-04    1.0163879448E+00    1.8178990164E-01    1.0082868495E+01    8.1985864784E-02
    1.2399800000E-04    1.0169492936E+00    1.8366505814E-01    1.0094051342E+01    8.1984383038E-02
    1.2799800000E-04    1.0175328433E+00    1.8551868180E-01    1.0105225453E+01    8.1982828373E-02
    1.3199800000E-04    1.0181386131E+00    1.8735037921E-01    1.0116390408E+01    8.1981200104E-02
    1.3599800000E-04    1.0187666131E+00    1.8915975382E-01    1.0127545785E+01    8.1979497551E-02
    1.3999800000E-04    1.0194168448E+00    1.9094640611E-01    1.0138691158E+01    8.1977720038E-02
    1.4399800000E-04    1.0200893007E+00    1.9270993367E-01    1.0149826096E+01    8.1975866898E-02
    1.4799800000E-04    1.0207839642E+00    1.9444993133E-01    1.0160950167E+01    8.1973937467E-02
    1.5199800000E-04    1.0215008097E+00    1.9616599140E-01    1.0172062931E+01    8.1971931087E-02
    1.5599800000E-04    1.0222398026E+00    1.9785770377E-01    1.0183163944E+01    8.1969847108E-02
    1.5999800000E-04    1.0230008989E+00    1.9952465617E-01    1.0194252758E+01    8.1967684885E-02
    1.6399800000E-04    1.0237840451E+00    2.0116643440E-01    1.0205328917E+01    8.1965443781E-02
    1.6799800000E-04    1.0245891784E+00    2.0278262255E-01    1.0216391960E+01    8.1963123165E-02
    1.7199800000E-04    1.0254162261E+00    2.0437280334E-01    1.0227441418E+01    8.1960722416E-02
    1.7599800000E-04    1.0262651059E+00    2.0593655837E-01    1.0238476815E+01    8.1958240919E-02
    1.7999800000E-04    1.0271357253E+00    2.0747346851E-01    1.0249497669E+01    8.1955678070E-02
    1.8399800000E-04    1.0280279820E+00    2.0898311423E-01    1.0260503489E+01    8.1953033273E-02
    1.8799800000E-04    1.0289417629E+00    2.1046507600E-01    1.0271493776E+01    8.1950305945E-02
    1.9199800000E-04    1.0298769449E+00    2.1191893471E-01    1.0282468024E+01    8.1947495513E-02
    1.9599800000E-04    1.0308333940E+00    2.1334427213E-01    1.0293425715E+01    8.1944601418E-02
    1.9999800000E-04    1.0318109654E+00    2.1474067135E-01    1.0304366328E+01    8.1941623113E-02
    2.0399800000E-04    1.0328095034E+00    2.1610771731E-01    1.0315289328E+01    8.1938560069E-02
    2.0799800000E-04    1.0338288411E+00    2.1744499729E-01    1.0326194175E+01    8.1935411770E-02
    2.1199800000E-04    1.0348688005E+00    2.1875210148E-01    1.0337080318E+01    8.1932177719E-02
    2.1599800000E-04    1.0359291919E+00    2.2002862352E-01    1.0347947200E+01    8.1928857437E-02
    2.1999800000E-04    1.0370098143E+00    2.2127416107E-01    1.0358794253E+01    8.1925450466E-02
    2.2399800000E-04    1.0381104550E+00    2.2248831646E-01    1.0369620902E+01    8.1921956367E-02
