 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9000.000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093092839E+00    1.2435919336E-01    9.7791066550E+00    8.2001043883E-02
    7.9980000000E-06    1.0093688407E+00    1.3128482358E-01    9.8128970255E+00    8.2001567087E-02
    1.1998000000E-05    1.0095972695E+00    1.3809435970E-01    9.8466994975E+00    8.2001550431E-02
    1.5998000000E-05    1.0100011180E+00    1.4478094031E-01    9.8805099278E+00    8.2000973095E-02
    1.9998000000E-05    1.0105862946E+00    1.5133722319E-01    9.9143237875E+00    8.1999812868E-02
    2.3998000000E-05    1.0113580750E+00    1.5775537116E-01    9.9481361922E+00    8.1998046806E-02
    2.7998000000E-05    1.0123211107E+00    1.6402704790E-01    9.9819419363E+00    8.1995651669E-02
    3.1998000000E-05    1.0134794406E+00    1.7014341976E-01    1.0015735527E+01    8.1992604202E-02
    3.5998000000E-05    1.0148365021E+00    1.7609516112E-01    1.0049511219E+01    8.1988881285E-02
    3.9998000000E-05    1.0163951417E+00    1.8187246261E-01    1.0083263048E+01    8.1984459990E-02
    4.3998000000E-05    1.0181576227E+00    1.8746504203E-01    1.0116984858E+01    8.1979317596E-02
    4.7998000000E-05    1.0201256291E+00    1.9286215926E-01    1.0150670331E+01    8.1973431556E-02
    5.1998000000E-05    1.0223002636E+00    1.9805263635E-01    1.0184313006E+01    8.1966779480E-02
    5.5998000000E-05    1.0246820394E+00    2.0302488455E-01    1.0217906303E+01    8.1959339127E-02
    5.9998000000E-05    1.0272708651E+00    2.0776693965E-01    1.0251443539E+01    8.1951088440E-02
    6.3998000000E-05    1.0300660225E+00    2.1226650686E-01    1.0284917941E+01    8.1942005640E-02
    6.7998000000E-05    1.0330661394E+00    2.1651101579E-01    1.0318322667E+01    8.1932069383E-02
    7.1998000000E-05    1.0362691570E+00    2.2048768568E-01    1.0351650816E+01    8.1921258982E-02
    7.5998000000E-05    1.0396722958E+00    2.2418360015E-01    1.0384895451E+01    8.1909554684E-02
    7.9998000000E-05    1.0432720220E+00    2.2758579039E-01    1.0418049613E+01    8.1896937990E-02
    8.3998000000E-05    1.0470640166E+00    2.3068132498E-01    1.0451106345E+01    8.1883391986E-02
    8.7998000000E-05    1.0510431501E+00    2.3345740420E-01    1.0484058716E+01    8.1868901667E-02
    9.1998000000E-05    1.0552034664E+00    2.3590145655E-01    1.0516899847E+01    8.1853454237E-02
