 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4000.000000000000     
 v_perp=   -3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093482200E+00    1.2046214938E-01    9.7603514210E+00    8.2000273125E-02
    7.9980000000E-06    1.0093163217E+00    1.2357750176E-01    9.7753649977E+00    8.2000493778E-02
    1.1998000000E-05    1.0093163424E+00    1.2667136066E-01    9.7903818767E+00    8.2000661089E-02
    1.5998000000E-05    1.0093489320E+00    1.2974316455E-01    9.8054016918E+00    8.2000774263E-02
    1.9998000000E-05    1.0094147157E+00    1.3279233563E-01    9.8204240595E+00    8.2000832448E-02
    2.3998000000E-05    1.0095142927E+00    1.3581827904E-01    9.8354485804E+00    8.2000834741E-02
    2.7998000000E-05    1.0096482372E+00    1.3882038221E-01    9.8504748390E+00    8.2000780199E-02
    3.1998000000E-05    1.0098170978E+00    1.4179801443E-01    9.8655024049E+00    8.2000667849E-02
    3.5998000000E-05    1.0100213975E+00    1.4475052645E-01    9.8805308328E+00    8.2000496690E-02
    3.9998000000E-05    1.0102616342E+00    1.4767725030E-01    9.8955596639E+00    8.2000265704E-02
    4.3998000000E-05    1.0105382804E+00    1.5057749909E-01    9.9105884259E+00    8.1999973859E-02
    4.7998000000E-05    1.0108517837E+00    1.5345056698E-01    9.9256166340E+00    8.1999620114E-02
    5.1998000000E-05    1.0112025668E+00    1.5629572915E-01    9.9406437913E+00    8.1999203422E-02
    5.5998000000E-05    1.0115910277E+00    1.5911224177E-01    9.9556693900E+00    8.1998722731E-02
    5.9998000000E-05    1.0120175399E+00    1.6189934213E-01    9.9706929114E+00    8.1998176993E-02
    6.3998000000E-05    1.0124824528E+00    1.6465624868E-01    9.9857138267E+00    8.1997565156E-02
    6.7998000000E-05    1.0129860916E+00    1.6738216112E-01    1.0000731598E+01    8.1996886175E-02
    7.1998000000E-05    1.0135287577E+00    1.7007626054E-01    1.0015745678E+01    8.1996139005E-02
    7.5998000000E-05    1.0141107291E+00    1.7273770955E-01    1.0030755512E+01    8.1995322607E-02
    7.9998000000E-05    1.0147322600E+00    1.7536565246E-01    1.0045760536E+01    8.1994435946E-02
    8.3998000000E-05    1.0153935818E+00    1.7795921541E-01    1.0060760180E+01    8.1993477990E-02
    8.7998000000E-05    1.0160949022E+00    1.8051750660E-01    1.0075753866E+01    8.1992447714E-02
    9.1998000000E-05    1.0168364063E+00    1.8303961654E-01    1.0090741009E+01    8.1991344096E-02
    9.5998000000E-05    1.0176182561E+00    1.8552461827E-01    1.0105721017E+01    8.1990166118E-02
    9.9998000000E-05    1.0184405903E+00    1.8797156770E-01    1.0120693294E+01    8.1988912765E-02
