 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1500.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093801557E+00    1.1851431609E-01    9.7509737183E+00    8.2000738288E-02
    7.9980000000E-06    1.0093531717E+00    1.1969960963E-01    9.7566052597E+00    8.2001428180E-02
    1.1998000000E-05    1.0093304343E+00    1.2088261058E-01    9.7622404773E+00    8.2002069027E-02
    1.5998000000E-05    1.0093119888E+00    1.2206322013E-01    9.7678790348E+00    8.2002660552E-02
    1.9998000000E-05    1.0092978794E+00    1.2324133951E-01    9.7735205946E+00    8.2003202469E-02
    2.3998000000E-05    1.0092881488E+00    1.2441687008E-01    9.7791648171E+00    8.2003694484E-02
    2.7998000000E-05    1.0092828380E+00    1.2558971330E-01    9.7848113616E+00    8.2004136296E-02
    3.1998000000E-05    1.0092819871E+00    1.2675977086E-01    9.7904598861E+00    8.2004527595E-02
    3.5998000000E-05    1.0092856341E+00    1.2792694463E-01    9.7961100477E+00    8.2004868068E-02
    3.9998000000E-05    1.0092938159E+00    1.2909113677E-01    9.8017615023E+00    8.2005157394E-02
    4.3998000000E-05    1.0093065677E+00    1.3025224973E-01    9.8074139053E+00    8.2005395249E-02
    4.7998000000E-05    1.0093239232E+00    1.3141018631E-01    9.8130669115E+00    8.2005581304E-02
    5.1998000000E-05    1.0093459144E+00    1.3256484970E-01    9.8187201753E+00    8.2005715226E-02
    5.5998000000E-05    1.0093725720E+00    1.3371614351E-01    9.8243733506E+00    8.2005796680E-02
    5.9998000000E-05    1.0094039246E+00    1.3486397182E-01    9.8300260916E+00    8.2005825328E-02
    6.3998000000E-05    1.0094399997E+00    1.3600823922E-01    9.8356780521E+00    8.2005800831E-02
    6.7998000000E-05    1.0094808227E+00    1.3714885086E-01    9.8413288864E+00    8.2005722847E-02
    7.1998000000E-05    1.0095264176E+00    1.3828571244E-01    9.8469782489E+00    8.2005591034E-02
    7.5998000000E-05    1.0095768068E+00    1.3941873033E-01    9.8526257947E+00    8.2005405052E-02
    7.9998000000E-05    1.0096320107E+00    1.4054781154E-01    9.8582711792E+00    8.2005164558E-02
    8.3998000000E-05    1.0096920484E+00    1.4167286378E-01    9.8639140588E+00    8.2004869210E-02
    8.7998000000E-05    1.0097569369E+00    1.4279379553E-01    9.8695540907E+00    8.2004518670E-02
    9.1998000000E-05    1.0098266919E+00    1.4391051600E-01    9.8751909330E+00    8.2004112597E-02
    9.5998000000E-05    1.0099013271E+00    1.4502293524E-01    9.8808242450E+00    8.2003650656E-02
    9.9998000000E-05    1.0099808546E+00    1.4613096414E-01    9.8864536871E+00    8.2003132512E-02
    1.0399800000E-04    1.0100652849E+00    1.4723451446E-01    9.8920789212E+00    8.2002557834E-02
    1.0799800000E-04    1.0101546267E+00    1.4833349887E-01    9.8976996104E+00    8.2001926292E-02
    1.1199800000E-04    1.0102488869E+00    1.4942783098E-01    9.9033154196E+00    8.2001237560E-02
    1.1599800000E-04    1.0103480709E+00    1.5051742536E-01    9.9089260150E+00    8.2000491317E-02
    1.1999800000E-04    1.0104521823E+00    1.5160219758E-01    9.9145310648E+00    8.1999687244E-02
    1.2399800000E-04    1.0105612229E+00    1.5268206423E-01    9.9201302388E+00    8.1998825026E-02
    1.2799800000E-04    1.0106751930E+00    1.5375694294E-01    9.9257232085E+00    8.1997904354E-02
    1.3199800000E-04    1.0107940911E+00    1.5482675241E-01    9.9313096477E+00    8.1996924923E-02
    1.3599800000E-04    1.0109179142E+00    1.5589141243E-01    9.9368892317E+00    8.1995886431E-02
    1.3999800000E-04    1.0110466574E+00    1.5695084388E-01    9.9424616380E+00    8.1994788583E-02
    1.4399800000E-04    1.0111803142E+00    1.5800496881E-01    9.9480265463E+00    8.1993631088E-02
    1.4799800000E-04    1.0113188767E+00    1.5905371036E-01    9.9535836381E+00    8.1992413661E-02
