 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    10000.00000000000     
 v_perp=    9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093038321E+00    1.2514202385E-01    9.7828571559E+00    8.2001604134E-02
    7.9980000000E-06    1.0093961417E+00    1.3282444964E-01    9.8204042838E+00    8.2002294136E-02
    1.1998000000E-05    1.0096981114E+00    1.4036162067E-01    9.8579650941E+00    8.2002031883E-02
    1.5998000000E-05    1.0102184945E+00    1.4774372235E-01    9.8955324385E+00    8.2000775848E-02
    1.9998000000E-05    1.0109650395E+00    1.5496022899E-01    9.9330986198E+00    8.1998482112E-02
    2.3998000000E-05    1.0119445008E+00    1.6199989398E-01    9.9706554616E+00    8.1995105762E-02
    2.7998000000E-05    1.0131626548E+00    1.6885075387E-01    1.0008194375E+01    8.1990601771E-02
    3.1998000000E-05    1.0146243196E+00    1.7550013950E-01    1.0045706417E+01    8.1984925495E-02
    3.5998000000E-05    1.0163333725E+00    1.8193469111E-01    1.0083182337E+01    8.1978032889E-02
    3.9998000000E-05    1.0182927650E+00    1.8814037746E-01    1.0120612610E+01    8.1969880559E-02
    4.3998000000E-05    1.0205045286E+00    1.9410252128E-01    1.0157987454E+01    8.1960425730E-02
    4.7998000000E-05    1.0229697706E+00    1.9980583480E-01    1.0195296837E+01    8.1949626198E-02
    5.1998000000E-05    1.0256886568E+00    2.0523446943E-01    1.0232530474E+01    8.1937440363E-02
    5.5998000000E-05    1.0286603806E+00    2.1037208375E-01    1.0269677824E+01    8.1923827366E-02
    5.9998000000E-05    1.0318831200E+00    2.1520193229E-01    1.0306728089E+01    8.1908747403E-02
    6.3998000000E-05    1.0353539856E+00    2.1970697671E-01    1.0343670214E+01    8.1892162196E-02
    6.7998000000E-05    1.0390689621E+00    2.2387001893E-01    1.0380492909E+01    8.1874035640E-02
    7.1998000000E-05    1.0430228526E+00    2.2767385375E-01    1.0417184678E+01    8.1854334552E-02
    7.5998000000E-05    1.0472092274E+00    2.3110143719E-01    1.0453733863E+01    8.1833029481E-02
    7.9998000000E-05    1.0516203873E+00    2.3413606517E-01    1.0490128708E+01    8.1810095484E-02
    8.3998000000E-05    1.0562473442E+00    2.3676155624E-01    1.0526357426E+01    8.1785512822E-02
    8.7998000000E-05    1.0610798249E+00    2.3896243209E-01    1.0562408283E+01    8.1759267525E-02
    9.1998000000E-05    1.0661062994E+00    2.4072408970E-01    1.0598269675E+01    8.1731351826E-02
    9.5998000000E-05    1.0713140350E+00    2.4203296018E-01    1.0633930209E+01    8.1701764505E-02
    9.9998000000E-05    1.0766891753E+00    2.4287665002E-01    1.0669378773E+01    8.1670511238E-02
    1.0399800000E-04    1.0822168423E+00    2.4324405982E-01    1.0704604601E+01    8.1637605024E-02
    1.0799800000E-04    1.0878812554E+00    2.4312548532E-01    1.0739597323E+01    8.1603066823E-02
    1.1199800000E-04    1.0936658619E+00    2.4251270334E-01    1.0774347009E+01    8.1566926437E-02
    1.1599800000E-04    1.0995534747E+00    2.4139904315E-01    1.0808844200E+01    8.1529223663E-02
    1.1999800000E-04    1.1055264151E+00    2.3977944482E-01    1.0843079943E+01    8.1490009612E-02
    1.2399800000E-04    1.1115666565E+00    2.3765050534E-01    1.0877045819E+01    8.1449348040E-02
    1.2799800000E-04    1.1176559673E+00    2.3501051215E-01    1.0910733985E+01    8.1407316452E-02
    1.3199800000E-04    1.1237760515E+00    2.3185946253E-01    1.0944137207E+01    8.1364006747E-02
    1.3599800000E-04    1.1299086855E+00    2.2819907008E-01    1.0977248915E+01    8.1319525157E-02
    1.3999800000E-04    1.1360358520E+00    2.2403274554E-01    1.1010063248E+01    8.1273991355E-02
    1.4399800000E-04    1.1421398739E+00    2.1936554414E-01    1.1042575105E+01    8.1227536682E-02
    1.4799800000E-04    1.1482035367E+00    2.1420409742E-01    1.1074780192E+01    8.1180301599E-02
    1.5199800000E-04    1.1542102016E+00    2.0855652500E-01    1.1106675054E+01    8.1132432591E-02
    1.5599800000E-04    1.1601439077E+00    2.0243233008E-01    1.1138257102E+01    8.1084078807E-02
    1.5999800000E-04    1.1659894603E+00    1.9584228494E-01    1.1169524619E+01    8.1035388792E-02
    1.6399800000E-04    1.1717325046E+00    1.8879831914E-01    1.1200476761E+01    8.0986507570E-02
    1.6799800000E-04    1.1773595852E+00    1.8131341369E-01    1.1231113537E+01    8.0937574337E-02
    1.7199800000E-04    1.1828581947E+00    1.7340149667E-01    1.1261435784E+01    8.0888720845E-02
    1.7599800000E-04    1.1882168097E+00    1.6507735732E-01    1.1291445127E+01    8.0840070480E-02
    1.7999800000E-04    1.1934249176E+00    1.5635657967E-01    1.1321143946E+01    8.0791737951E-02
    1.8399800000E-04    1.1984730346E+00    1.4725549413E-01    1.1350535334E+01    8.0743829421E-02
    1.8799800000E-04    1.2033527197E+00    1.3779114196E-01    1.1379623062E+01    8.0696442940E-02
    1.9199800000E-04    1.2080565871E+00    1.2798124215E-01    1.1408411539E+01    8.0649669030E-02
    1.9599800000E-04    1.2125783124E+00    1.1784417147E-01    1.1436905782E+01    8.0603591373E-02
    1.9999800000E-04    1.2169126391E+00    1.0739893227E-01    1.1465111386E+01    8.0558287596E-02
    2.0399800000E-04    1.2210553830E+00    9.6665097402E-02    1.1493034493E+01    8.0513830223E-02
    2.0799800000E-04    1.2250034300E+00    8.5662735353E-02    1.1520681763E+01    8.0470287889E-02
    2.1199800000E-04    1.2287547251E+00    7.4412317712E-02    1.1548060353E+01    8.0427726878E-02
    2.1599800000E-04    1.2323082500E+00    6.2934614614E-02    1.1575177900E+01    8.0386213001E-02
    2.1999800000E-04    1.2356639842E+00    5.1250584678E-02    1.1602042524E+01    8.0345813700E-02
    2.2399800000E-04    1.2388228495E+00    3.9381272481E-02    1.1628662844E+01    8.0306600156E-02
    2.2799800000E-04    1.2417866366E+00    2.7347720829E-02    1.1655048020E+01    8.0268649060E-02
    2.3199800000E-04    1.2445579143E+00    1.5170895199E-02    1.1681207808E+01    8.0232043672E-02
    2.3599800000E-04    1.2471399227E+00    2.8716209994E-03    1.1707152634E+01    8.0196873783E-02
    2.3999800000E-04    1.2495364524E+00   -9.5294697957E-03    1.1732893666E+01    8.0163234283E-02
    2.4399800000E-04    1.2517517115E+00   -2.2011988174E-02    1.1758442885E+01    8.0131222238E-02
    2.4799800000E-04    1.2537901854E+00   -3.4555839689E-02    1.1783813132E+01    8.0100932550E-02
    2.5199800000E-04    1.2556564893E+00   -4.7141282909E-02    1.1809018127E+01    8.0072452522E-02
