 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6500.000000000000     
 v_perp=    7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7199800000E-04    1.0932286645E+00    2.4228866886E-01    1.0770272508E+01    8.1685119282E-02
    1.7599800000E-04    1.0970083888E+00    2.4165322341E-01    1.0792533748E+01    8.1667452195E-02
    1.7999800000E-04    1.1008244617E+00    2.4080902626E-01    1.0814674355E+01    8.1649320358E-02
    1.8399800000E-04    1.1046719493E+00    2.3975530506E-01    1.0836691616E+01    8.1630735397E-02
    1.8799800000E-04    1.1085458768E+00    2.3849160025E-01    1.0858582923E+01    8.1611710562E-02
    1.9199800000E-04    1.1124412454E+00    2.3701776725E-01    1.0880345780E+01    8.1592260804E-02
    1.9599800000E-04    1.1163530496E+00    2.3533397760E-01    1.0901977806E+01    8.1572402836E-02
    1.9999800000E-04    1.1202762941E+00    2.3344071870E-01    1.0923476742E+01    8.1552155157E-02
    2.0399800000E-04    1.1242060100E+00    2.3133879217E-01    1.0944840456E+01    8.1531538038E-02
    2.0799800000E-04    1.1281372712E+00    2.2902931058E-01    1.0966066947E+01    8.1510573468E-02
    2.1199800000E-04    1.1320652102E+00    2.2651369257E-01    1.0987154355E+01    8.1489285055E-02
    2.1599800000E-04    1.1359850329E+00    2.2379365610E-01    1.1008100963E+01    8.1467697874E-02
    2.1999800000E-04    1.1398920335E+00    2.2087121002E-01    1.1028905205E+01    8.1445838287E-02
    2.2399800000E-04    1.1437816082E+00    2.1774864374E-01    1.1049565672E+01    8.1423733714E-02
    2.2799800000E-04    1.1476492685E+00    2.1442851535E-01    1.1070081114E+01    8.1401412389E-02
    2.3199800000E-04    1.1514906531E+00    2.1091363820E-01    1.1090450448E+01    8.1378903088E-02
    2.3599800000E-04    1.1553015394E+00    2.0720706623E-01    1.1110672756E+01    8.1356234861E-02
    2.3999800000E-04    1.1590778539E+00    2.0331207789E-01    1.1130747289E+01    8.1333436757E-02
    2.4399800000E-04    1.1628156805E+00    1.9923215981E-01    1.1150673465E+01    8.1310537576E-02
    2.4799800000E-04    1.1665112689E+00    1.9497099076E-01    1.1170450870E+01    8.1287565635E-02
    2.5199800000E-04    1.1701610410E+00    1.9053242591E-01    1.1190079255E+01    8.1264548567E-02
    2.5599800000E-04    1.1737615955E+00    1.8592048182E-01    1.1209558530E+01    8.1241513160E-02
    2.5999800000E-04    1.1773097127E+00    1.8113932250E-01    1.1228888764E+01    8.1218485225E-02
    2.6399800000E-04    1.1808023571E+00    1.7619324660E-01    1.1248070178E+01    8.1195489508E-02
    2.6799800000E-04    1.1842366797E+00    1.7108667613E-01    1.1267103140E+01    8.1172549632E-02
    2.7199800000E-04    1.1876100194E+00    1.6582414644E-01    1.1285988158E+01    8.1149688070E-02
    2.7599800000E-04    1.1909199030E+00    1.6041029772E-01    1.1304725879E+01    8.1126926145E-02
    2.7999800000E-04    1.1941640459E+00    1.5484986755E-01    1.1323317078E+01    8.1104284048E-02
    2.8399800000E-04    1.1973403515E+00    1.4914768451E-01    1.1341762658E+01    8.1081780876E-02
    2.8799800000E-04    1.2004469104E+00    1.4330866242E-01    1.1360063640E+01    8.1059434669E-02
    2.9199800000E-04    1.2034819995E+00    1.3733779498E-01    1.1378221162E+01    8.1037262465E-02
    2.9599800000E-04    1.2064440809E+00    1.3124015087E-01    1.1396236471E+01    8.1015280351E-02
    2.9999800000E-04    1.2093318004E+00    1.2502086730E-01    1.1414110923E+01    8.0993503521E-02
    3.0399800000E-04    1.2121439867E+00    1.1868514306E-01    1.1431845972E+01    8.0971946335E-02
    3.0799800000E-04    1.2148796489E+00    1.1223823123E-01    1.1449443171E+01    8.0950622389E-02
    3.1199800000E-04    1.2175379751E+00    1.0568543103E-01    1.1466904169E+01    8.0929544581E-02
    3.1599800000E-04    1.2201183297E+00    9.9032078662E-02    1.1484230701E+01    8.0908725201E-02
    3.1999800000E-04    1.2226202505E+00    9.2283537226E-02    1.1501424591E+01    8.0888176019E-02
    3.2399800000E-04    1.2250434450E+00    8.5445185871E-02    1.1518487746E+01    8.0867908401E-02
    3.2799800000E-04    1.2273877868E+00    7.8522408304E-02    1.1535422158E+01    8.0847933428E-02
    3.3199800000E-04    1.2296533102E+00    7.1520580909E-02    1.1552229898E+01    8.0828262027E-02
    3.3599800000E-04    1.2318402049E+00    6.4445060725E-02    1.1568913121E+01    8.0808905122E-02
    3.3999800000E-04    1.2339488093E+00    5.7301173532E-02    1.1585474062E+01    8.0789873770E-02
    3.4399800000E-04    1.2359796030E+00    5.0094202287E-02    1.1601915047E+01    8.0771179312E-02
    3.4799800000E-04    1.2379331988E+00    4.2829376081E-02    1.1618238487E+01    8.0752833498E-02
    3.5199800000E-04    1.2398103337E+00    3.5511859800E-02    1.1634446894E+01    8.0734848595E-02
    3.5599800000E-04    1.2416118586E+00    2.8146744565E-02    1.1650542879E+01    8.0717237465E-02
    3.5999800000E-04    1.2433387283E+00    2.0739039067E-02    1.1666529167E+01    8.0700013602E-02
    3.6399800000E-04    1.2449919897E+00    1.3293661453E-02    1.1682408600E+01    8.0683191120E-02
    3.6799800000E-04    1.2465727702E+00    5.8154320505E-03    1.1698184151E+01    8.0666784690E-02
    3.7199800000E-04    1.2480822653E+00   -1.6909330903E-03    1.1713858929E+01    8.0650809419E-02
    3.7599800000E-04    1.2495217258E+00   -9.2208280325E-03    1.1729436190E+01    8.0635280673E-02
    3.7999800000E-04    1.2508924448E+00   -1.6769762256E-02    1.1744919342E+01    8.0620213848E-02
    3.8399800000E-04    1.2521957443E+00   -2.4333365500E-02    1.1760311953E+01    8.0605624091E-02
    3.8799800000E-04    1.2534329622E+00   -3.1907392195E-02    1.1775617753E+01    8.0591525985E-02
    3.9199800000E-04    1.2546054386E+00   -3.9487725481E-02    1.1790840633E+01    8.0577933209E-02
    3.9599800000E-04    1.2557145030E+00   -4.7070380794E-02    1.1805984647E+01    8.0564858176E-02
    3.9999800000E-04    1.2567614613E+00   -5.4651508949E-02    1.1821054001E+01    8.0552311680E-02
    4.0399800000E-04    1.2577475835E+00   -6.2227398634E-02    1.1836053052E+01    8.0540302551E-02
    4.0799800000E-04    1.2586740918E+00   -6.9794478212E-02    1.1850986288E+01    8.0528837334E-02
    4.1199800000E-04    1.2595421494E+00   -7.7349316732E-02    1.1865858318E+01    8.0517920012E-02
    4.1599800000E-04    1.2603528498E+00   -8.4888624044E-02    1.1880673855E+01    8.0507551770E-02
    4.1999800000E-04    1.2611072075E+00   -9.2409249981E-02    1.1895437695E+01    8.0497730817E-02
    4.2399800000E-04    1.2618061490E+00   -9.9908182553E-02    1.1910154693E+01    8.0488452263E-02
    4.2799800000E-04    1.2624505053E+00   -1.0738254518E-01    1.1924829748E+01    8.0479708061E-02
    4.3199800000E-04    1.2630410055E+00   -1.1482959304E-01    1.1939467769E+01    8.0471487007E-02
    4.3599800000E-04    1.2635782708E+00   -1.2224670855E-01    1.1954073663E+01    8.0463774793E-02
    4.3999800000E-04    1.2640628107E+00   -1.2963139629E-01    1.1968652301E+01    8.0456554118E-02
    4.4399800000E-04    1.2644950192E+00   -1.3698127733E-01    1.1983208505E+01    8.0449804839E-02
    4.4799800000E-04    1.2648751731E+00   -1.4429408330E-01    1.1997747023E+01    8.0443504161E-02
    4.5199800000E-04    1.2652034308E+00   -1.5156765036E-01    1.2012272507E+01    8.0437626861E-02
    4.5599800000E-04    1.2654798321E+00   -1.5879991327E-01    1.2026789503E+01    8.0432145532E-02
    4.5999800000E-04    1.2657042992E+00   -1.6598889967E-01    1.2041302429E+01    8.0427030839E-02
    4.6399800000E-04    1.2658766384E+00   -1.7313272494E-01    1.2055815562E+01    8.0422251789E-02
    4.6799800000E-04    1.2659965427E+00   -1.8022958744E-01    1.2070333034E+01    8.0417776001E-02
    4.7199800000E-04    1.2660635947E+00   -1.8727776463E-01    1.2084858811E+01    8.0413569975E-02
    4.7599800000E-04    1.2660772710E+00   -1.9427560970E-01    1.2099396696E+01    8.0409599355E-02
    4.7999800000E-04    1.2660369459E+00   -2.0122154908E-01    1.2113950317E+01    8.0405829183E-02
    4.8399800000E-04    1.2659418966E+00   -2.0811408055E-01    1.2128523126E+01    8.0402224146E-02
    4.8799800000E-04    1.2657913079E+00   -2.1495177198E-01    1.2143118393E+01    8.0398748804E-02
    4.9199800000E-04    1.2655842777E+00   -2.2173326063E-01    1.2157739207E+01    8.0395367813E-02
    4.9599800000E-04    1.2653198226E+00   -2.2845725278E-01    1.2172388477E+01    8.0392046131E-02
    4.9999800000E-04    1.2649968836E+00   -2.3512252358E-01    1.2187068928E+01    8.0388749209E-02
    5.0399800000E-04    1.2646143312E+00   -2.4172791705E-01    1.2201783105E+01    8.0385443167E-02
    5.0799800000E-04    1.2641709722E+00   -2.4827234589E-01    1.2216533378E+01    8.0382094955E-02
    5.1199800000E-04    1.2636655546E+00   -2.5475479109E-01    1.2231321941E+01    8.0378672493E-02
    5.1599800000E-04    1.2630967738E+00   -2.6117430119E-01    1.2246150818E+01    8.0375144797E-02
    5.1999800000E-04    1.2624632783E+00   -2.6752999110E-01    1.2261021867E+01    8.0371482081E-02
    5.2399800000E-04    1.2617636755E+00   -2.7382104026E-01    1.2275936788E+01    8.0367655837E-02
    5.2799800000E-04    1.2609965372E+00   -2.8004669041E-01    1.2290897126E+01    8.0363638899E-02
    5.3199800000E-04    1.2601604055E+00   -2.8620624261E-01    1.2305904281E+01    8.0359405473E-02
    5.3599800000E-04    1.2592537985E+00   -2.9229905383E-01    1.2320959513E+01    8.0354931160E-02
    5.3999800000E-04    1.2582752158E+00   -2.9832453297E-01    1.2336063951E+01    8.0350192945E-02
    5.4399800000E-04    1.2572231440E+00   -3.0428213647E-01    1.2351218604E+01    8.0345169180E-02
    5.4799800000E-04    1.2560960625E+00   -3.1017136364E-01    1.2366424366E+01    8.0339839536E-02
    5.5199800000E-04    1.2548924487E+00   -3.1599175163E-01    1.2381682029E+01    8.0334184962E-02
    5.5599800000E-04    1.2536107836E+00   -3.2174287039E-01    1.2396992290E+01    8.0328187617E-02
    5.5999800000E-04    1.2522495571E+00   -3.2742431746E-01    1.2412355762E+01    8.0321830817E-02
    5.6399800000E-04    1.2508072728E+00   -3.3303571279E-01    1.2427772982E+01    8.0315098963E-02
    5.6799800000E-04    1.2492824533E+00   -3.3857669366E-01    1.2443244422E+01    8.0307977490E-02
    5.7199800000E-04    1.2476736451E+00   -3.4404690969E-01    1.2458770495E+01    8.0300452813E-02
    5.7599800000E-04    1.2459794229E+00   -3.4944601794E-01    1.2474351566E+01    8.0292512289E-02
    5.7999800000E-04    1.2441983943E+00   -3.5477367819E-01    1.2489987960E+01    8.0284144180E-02
    5.8399800000E-04    1.2423292038E+00   -3.6002954835E-01    1.2505679967E+01    8.0275337638E-02
    5.8799800000E-04    1.2403705369E+00   -3.6521328001E-01    1.2521427848E+01    8.0266082688E-02
    5.9199800000E-04    1.2383211239E+00   -3.7032451405E-01    1.2537231847E+01    8.0256370226E-02
    5.9599800000E-04    1.2361797431E+00   -3.7536287651E-01    1.2553092189E+01    8.0246192013E-02
    5.9999800000E-04    1.2339452247E+00   -3.8032797447E-01    1.2569009092E+01    8.0235540675E-02
    6.0399800000E-04    1.2316164536E+00   -3.8521939212E-01    1.2584982766E+01    8.0224409693E-02
    6.0799800000E-04    1.2291923729E+00   -3.9003668707E-01    1.2601013420E+01    8.0212793393E-02
    6.1199800000E-04    1.2266719864E+00   -3.9477938678E-01    1.2617101266E+01    8.0200686919E-02
    6.1599800000E-04    1.2240543618E+00   -3.9944698541E-01    1.2633246520E+01    8.0188086204E-02
    6.1999800000E-04    1.2213386336E+00   -4.0403894087E-01    1.2649449405E+01    8.0174987929E-02
    6.2399800000E-04    1.2185240060E+00   -4.0855467236E-01    1.2665710156E+01    8.0161389470E-02
    6.2799800000E-04    1.2156097557E+00   -4.1299355837E-01    1.2682029018E+01    8.0147288844E-02
    6.3199800000E-04    1.2125952347E+00   -4.1735493516E-01    1.2698406250E+01    8.0132684663E-02
    6.3599800000E-04    1.2094798737E+00   -4.2163809581E-01    1.2714842124E+01    8.0117576079E-02
    6.3999800000E-04    1.2062631850E+00   -4.2584228993E-01    1.2731336930E+01    8.0101962751E-02
    6.4399800000E-04    1.2029447659E+00   -4.2996672387E-01    1.2747890968E+01    8.0085844820E-02
    6.4799800000E-04    1.1995243020E+00   -4.3401056168E-01    1.2764504557E+01    8.0069222908E-02
    6.5199800000E-04    1.1960015709E+00   -4.3797292653E-01    1.2781178030E+01    8.0052098131E-02
    6.5599800000E-04    1.1923764462E+00   -4.4185290289E-01    1.2797911735E+01    8.0034472134E-02
    6.5999800000E-04    1.1886489013E+00   -4.4564953919E-01    1.2814706033E+01    8.0016347133E-02
    6.6399800000E-04    1.1848190136E+00   -4.4936185102E-01    1.2831561302E+01    7.9997725974E-02
    6.6799800000E-04    1.1808869691E+00   -4.5298882470E-01    1.2848477934E+01    7.9978612183E-02
    6.7199800000E-04    1.1768530671E+00   -4.5652942133E-01    1.2865456336E+01    7.9959010005E-02
    6.7599800000E-04    1.1727177252E+00   -4.5998258117E-01    1.2882496935E+01    7.9938924434E-02
    6.7999800000E-04    1.1684814842E+00   -4.6334722836E-01    1.2899600174E+01    7.9918361201E-02
    6.8399800000E-04    1.1641450131E+00   -4.6662227588E-01    1.2916766521E+01    7.9897326740E-02
    6.8799800000E-04    1.1597091136E+00   -4.6980663058E-01    1.2933996469E+01    7.9875828112E-02
    6.9199800000E-04    1.1551747246E+00   -4.7289919838E-01    1.2951290540E+01    7.9853872910E-02
    6.9599800000E-04    1.1505429250E+00   -4.7589888922E-01    1.2968649291E+01    7.9831469132E-02
    6.9999800000E-04    1.1458149363E+00   -4.7880462179E-01    1.2986073322E+01    7.9808625050E-02
    7.0399800000E-04    1.1409921228E+00   -4.8161532778E-01    1.3003563276E+01    7.9785349085E-02
    7.0799800000E-04    1.1360759907E+00   -4.8432995541E-01    1.3021119852E+01    7.9761649709E-02
    7.1199800000E-04    1.1310681843E+00   -4.8694747213E-01    1.3038743807E+01    7.9737535382E-02
    7.1599800000E-04    1.1259704804E+00   -4.8946686613E-01    1.3056435963E+01    7.9713014529E-02
    7.1999800000E-04    1.1207847794E+00   -4.9188714673E-01    1.3074197215E+01    7.9688095581E-02
    7.2399800000E-04    1.1155130945E+00   -4.9420734358E-01    1.3092028533E+01    7.9662787036E-02
    7.2799800000E-04    1.1101575380E+00   -4.9642650471E-01    1.3109930971E+01    7.9637097552E-02
    7.3199800000E-04    1.1047203054E+00   -4.9854369338E-01    1.3127905664E+01    7.9611036029E-02
    7.3599800000E-04    1.0992036577E+00   -5.0055798415E-01    1.3145953833E+01    7.9584611655E-02
    7.3999800000E-04    1.0936099018E+00   -5.0246845811E-01    1.3164076782E+01    7.9557833877E-02
    7.4399800000E-04    1.0879413701E+00   -5.0427419771E-01    1.3182275894E+01    7.9530712282E-02
    7.4799800000E-04    1.0822003993E+00   -5.0597428147E-01    1.3200552625E+01    7.9503256369E-02
    7.5199800000E-04    1.0763893108E+00   -5.0756777878E-01    1.3218908493E+01    7.9475475213E-02
    7.5599800000E-04    1.0705103899E+00   -5.0905374511E-01    1.3237345063E+01    7.9447377055E-02
    7.5999800000E-04    1.0645658687E+00   -5.1043121777E-01    1.3255863932E+01    7.9418968862E-02
    7.6399800000E-04    1.0585579097E+00   -5.1169921261E-01    1.3274466712E+01    7.9390255906E-02
    7.6799800000E-04    1.0524885922E+00   -5.1285672089E-01    1.3293155009E+01    7.9361241455E-02
    7.7199800000E-04    1.0463599012E+00   -5.1390270702E-01    1.3311930400E+01    7.9331926615E-02
    7.7599800000E-04    1.0401737194E+00   -5.1483610709E-01    1.3330794418E+01    7.9302310392E-02
    7.7999800000E-04    1.0339318230E+00   -5.1565582797E-01    1.3349748533E+01    7.9272390003E-02
    7.8399800000E-04    1.0276358790E+00   -5.1636074644E-01    1.3368794140E+01    7.9242161434E-02
    7.8799800000E-04    1.0212874471E+00   -5.1694970850E-01    1.3387932546E+01    7.9211620203E-02
    7.9199800000E-04    1.0148879827E+00   -5.1742152825E-01    1.3407164972E+01    7.9180762274E-02
    7.9599800000E-04    1.0084388430E+00   -5.1777498648E-01    1.3426492552E+01    7.9149585035E-02
    7.9999800000E-04    1.0019412965E+00   -5.1800882872E-01    1.3445916340E+01    7.9118088226E-02
    8.0399800000E-04    9.9539653293E-01   -5.1812176293E-01    1.3465437322E+01    7.9086274733E-02
    8.0799800000E-04    9.8880567683E-01   -5.1811245765E-01    1.3485056431E+01    7.9054151162E-02
    8.1199800000E-04    9.8216980213E-01   -5.1797953863E-01    1.3504774566E+01    7.9021728119E-02
    8.1599800000E-04    9.7548994811E-01   -5.1772158527E-01    1.3524592608E+01    7.8989020186E-02
    8.1999800000E-04    9.6876713714E-01   -5.1733712771E-01    1.3544511439E+01    7.8956045583E-02
    8.2399800000E-04    9.6200239349E-01   -5.1682464438E-01    1.3564531957E+01    7.8922825568E-02
    8.2799800000E-04    9.5519676294E-01   -5.1618256047E-01    1.3584655087E+01    7.8889383616E-02
    8.3199800000E-04    9.4835133271E-01   -5.1540924727E-01    1.3604881794E+01    7.8855744477E-02
    8.3599800000E-04    9.4146725151E-01   -5.1450302278E-01    1.3625213082E+01    7.8821933190E-02
    8.3999800000E-04    9.3454574908E-01   -5.1346215356E-01    1.3645649999E+01    7.8787974131E-02
    8.4399800000E-04    9.2758815488E-01   -5.1228485792E-01    1.3666193633E+01    7.8753890184E-02
    8.4799800000E-04    9.2059591557E-01   -5.1096931023E-01    1.3686845109E+01    7.8719702084E-02
    8.5199800000E-04    9.1357061078E-01   -5.0951364698E-01    1.3707605577E+01    7.8685427971E-02
    8.5599800000E-04    9.0651396700E-01   -5.0791597387E-01    1.3728476208E+01    7.8651083180E-02
    8.5999800000E-04    8.9942786902E-01   -5.0617437389E-01    1.3749458185E+01    7.8616680254E-02
    8.6399800000E-04    8.9231436892E-01   -5.0428691610E-01    1.3770552696E+01    7.8582229173E-02
    8.6799800000E-04    8.8517569236E-01   -5.0225166514E-01    1.3791760929E+01    7.8547737754E-02
    8.7199800000E-04    8.7801424224E-01   -5.0006669095E-01    1.3813084069E+01    7.8513212183E-02
    8.7599800000E-04    8.7083259954E-01   -4.9773007859E-01    1.3834523299E+01    7.8478657633E-02
    8.7999800000E-04    8.6363352180E-01   -4.9523993799E-01    1.3856079800E+01    7.8444078906E-02
    8.8399800000E-04    8.5641993923E-01   -4.9259441242E-01    1.3877754761E+01    7.8409481058E-02
    8.8799800000E-04    8.4919494896E-01   -4.8979168688E-01    1.3899549381E+01    7.8374869962E-02
    8.9199800000E-04    8.4196180757E-01   -4.8682999682E-01    1.3921464883E+01    7.8340252766E-02
    8.9599800000E-04    8.3472392241E-01   -4.8370763616E-01    1.3943502518E+01    7.8305638229E-02
    8.9999800000E-04    8.2748484202E-01   -4.8042296492E-01    1.3965663581E+01    7.8271036916E-02
    9.0399800000E-04    8.2024824610E-01   -4.7697441676E-01    1.3987949415E+01    7.8236461240E-02
    9.0799800000E-04    8.1301793530E-01   -4.7336050658E-01    1.4010361419E+01    7.8201925380E-02
    9.1199800000E-04    8.0579782121E-01   -4.6957983821E-01    1.4032901052E+01    7.8167445066E-02
    9.1599800000E-04    7.9859191673E-01   -4.6563111270E-01    1.4055569834E+01    7.8133037278E-02
    9.1999800000E-04    7.9140432662E-01   -4.6151313826E-01    1.4078369342E+01    7.8098719872E-02
    9.2399800000E-04    7.8423923855E-01   -4.5722484151E-01    1.4101301200E+01    7.8064511173E-02
    9.2799800000E-04    7.7710091574E-01   -4.5276527406E-01    1.4124367071E+01    7.8030429572E-02
    9.3199800000E-04    7.6999368959E-01   -4.4813362340E-01    1.4147568637E+01    7.7996493137E-02
    9.3599800000E-04    7.6292195216E-01   -4.4332922614E-01    1.4170907576E+01    7.7962719292E-02
    9.3999800000E-04    7.5589014824E-01   -4.3835158301E-01    1.4194385543E+01    7.7929124557E-02
    9.4399800000E-04    7.4890276667E-01   -4.3320037524E-01    1.4218004145E+01    7.7895724381E-02
    9.4799800000E-04    7.4196433047E-01   -4.2787548202E-01    1.4241764911E+01    7.7862533066E-02
    9.5199800000E-04    7.3507938553E-01   -4.2237699847E-01    1.4265669268E+01    7.7829563780E-02
    9.5599800000E-04    7.2825248763E-01   -4.1670525322E-01    1.4289718519E+01    7.7796828657E-02
    9.5999800001E-04    7.2148818754E-01   -4.1086082537E-01    1.4313913820E+01    7.7764338962E-02
    9.6399800001E-04    7.1479101448E-01   -4.0484455912E-01    1.4338256168E+01    7.7732105315E-02
    9.6799800001E-04    7.0816545846E-01   -3.9865757452E-01    1.4362746386E+01    7.7700137929E-02
    9.7199800001E-04    7.0161595157E-01   -3.9230127462E-01    1.4387385120E+01    7.7668446840E-02
    9.7599800001E-04    6.9514684879E-01   -3.8577734845E-01    1.4412172846E+01    7.7637042110E-02
    9.7999800001E-04    6.8876240882E-01   -3.7908776942E-01    1.4437109873E+01    7.7605933981E-02
    9.8399800001E-04    6.8246677568E-01   -3.7223478905E-01    1.4462196364E+01    7.7575132959E-02
    9.8799800001E-04    6.7626396196E-01   -3.6522092584E-01    1.4487432356E+01    7.7544649835E-02
    9.9199800001E-04    6.7015783418E-01   -3.5804894996E-01    1.4512817789E+01    7.7514495626E-02
    9.9599800001E-04    6.6415210120E-01   -3.5072186407E-01    1.4538352530E+01    7.7484681457E-02
    9.9999800001E-04    6.5825030631E-01   -3.4324288077E-01    1.4564036407E+01    7.7455218389E-02
    1.0039980000E-03    6.5245582354E-01   -3.3561539733E-01    1.4589869234E+01    7.7426117209E-02
    1.0079980000E-03    6.4677185630E-01   -3.2784297253E-01    1.4615850838E+01    7.7397388201E-02
    1.0119980000E-03    6.4120143947E-01   -3.1992930402E-01    1.4641981080E+01    7.7369040918E-02
    1.0159980000E-03    6.3574744423E-01   -3.1187820757E-01    1.4668259864E+01    7.7341083955E-02
    1.0199980000E-03    6.3041258493E-01   -3.0369359938E-01    1.4694687153E+01    7.7313524758E-02
    1.0239980000E-03    6.2519942728E-01   -2.9537948197E-01    1.4721262955E+01    7.7286369468E-02
    1.0279980000E-03    6.2011039704E-01   -2.8693993373E-01    1.4747987326E+01    7.7259622830E-02
    1.0319980000E-03    6.1514778854E-01   -2.7837910181E-01    1.4774860341E+01    7.7233288173E-02
    1.0359980000E-03    6.1031377267E-01   -2.6970119769E-01    1.4801882080E+01    7.7207367485E-02
    1.0399980000E-03    6.0561040386E-01   -2.6091049434E-01    1.4829052594E+01    7.7181861596E-02
    1.0439980000E-03    6.0103962612E-01   -2.5201132379E-01    1.4856371877E+01    7.7156770473E-02
    1.0479980000E-03    5.9660327882E-01   -2.4300807316E-01    1.4883839828E+01    7.7132093643E-02
    1.0519980000E-03    5.9230310288E-01   -2.3390517770E-01    1.4911456223E+01    7.7107830723E-02
