 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9000.000000000000     
 v_perp=   -5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-05    1.0396413387E+00    2.2418889788E-01    1.0384763811E+01    8.1905056367E-02
    7.9998000000E-05    1.0432361478E+00    2.2759121314E-01    1.0417892783E+01    8.1891817877E-02
    8.3998000000E-05    1.0470225151E+00    2.3068717813E-01    1.0450921018E+01    8.1877606095E-02
    8.7998000000E-05    1.0509952295E+00    2.3346410216E-01    1.0483841283E+01    8.1862405704E-02
    9.1998000000E-05    1.0551482489E+00    2.3590954189E-01    1.0516646387E+01    8.1846203747E-02
    9.5998000000E-05    1.0594746959E+00    2.3801139943E-01    1.0549329204E+01    8.1828989886E-02
    9.9998000000E-05    1.0639668632E+00    2.3975801778E-01    1.0581882707E+01    8.1810756619E-02
    1.0399800000E-04    1.0686162339E+00    2.4113827127E-01    1.0614300000E+01    8.1791499450E-02
    1.0799800000E-04    1.0734135120E+00    2.4214164971E-01    1.0646574345E+01    8.1771217057E-02
    1.1199800000E-04    1.0783486663E+00    2.4275833504E-01    1.0678699188E+01    8.1749911485E-02
    1.1599800000E-04    1.0834109836E+00    2.4297927025E-01    1.0710668185E+01    8.1727588395E-02
    1.1999800000E-04    1.0885891310E+00    2.4279622050E-01    1.0742475222E+01    8.1704257431E-02
    1.2399800000E-04    1.0938712251E+00    2.4220182666E-01    1.0774114430E+01    8.1679932690E-02
    1.2799800000E-04    1.0992449068E+00    2.4118965006E-01    1.0805580210E+01    8.1654633320E-02
    1.3199800000E-04    1.1046974173E+00    2.3975421507E-01    1.0836867239E+01    8.1628384189E-02
    1.3599800000E-04    1.1102156764E+00    2.3789104670E-01    1.0867970498E+01    8.1601216583E-02
    1.3999800000E-04    1.1157863605E+00    2.3559670250E-01    1.0898885286E+01    8.1573168826E-02
    1.4399800000E-04    1.1213959813E+00    2.3286879846E-01    1.0929607245E+01    8.1544286746E-02
    1.4799800000E-04    1.1270309635E+00    2.2970602768E-01    1.0960132384E+01    8.1514623867E-02
    1.5199800000E-04    1.1326777213E+00    2.2610817021E-01    1.0990457109E+01    8.1484241272E-02
    1.5599800000E-04    1.1383227348E+00    2.2207609252E-01    1.1020578245E+01    8.1453207071E-02
    1.5999800000E-04    1.1439526232E+00    2.1761173527E-01    1.1050493067E+01    8.1421595510E-02
    1.6399800000E-04    1.1495542167E+00    2.1271808895E-01    1.1080199324E+01    8.1389485731E-02
    1.6799800000E-04    1.1551146249E+00    2.0739915796E-01    1.1109695253E+01    8.1356960312E-02
    1.7199800000E-04    1.1606213010E+00    2.0165991336E-01    1.1138979598E+01    8.1324103688E-02
    1.7599800000E-04    1.1660621024E+00    1.9550623855E-01    1.1168051611E+01    8.1291000586E-02
    1.7999800000E-04    1.1714253426E+00    1.8894487486E-01    1.1196911054E+01    8.1257734609E-02
    1.8399800000E-04    1.1766998384E+00    1.8198337029E-01    1.1225558195E+01    8.1224387064E-02
    1.8799800000E-04    1.1818749499E+00    1.7463003551E-01    1.1253993798E+01    8.1191036086E-02
    1.9199800000E-04    1.1869406145E+00    1.6689391064E-01    1.1282219107E+01    8.1157756074E-02
    1.9599800000E-04    1.1918873774E+00    1.5878474455E-01    1.1310235838E+01    8.1124617419E-02
    1.9999800000E-04    1.1967064174E+00    1.5031298672E-01    1.1338046159E+01    8.1091686460E-02
    2.0399800000E-04    1.2013895723E+00    1.4148978933E-01    1.1365652681E+01    8.1059025604E-02
    2.0799800000E-04    1.2059293627E+00    1.3232701597E-01    1.1393058440E+01    8.1026693551E-02
    2.1199800000E-04    1.2103190169E+00    1.2283725203E-01    1.1420266884E+01    8.0994745574E-02
    2.1599800000E-04    1.2145524964E+00    1.1303380596E-01    1.1447281858E+01    8.0963233861E-02
    2.1999800000E-04    1.2186245210E+00    1.0293070207E-01    1.1474107588E+01    8.0932207929E-02
    2.2399800000E-04    1.2225305918E+00    9.2542661852E-02    1.1500748661E+01    8.0901715169E-02
    2.2799800000E-04    1.2262670092E+00    8.1885071626E-02    1.1527210011E+01    8.0871801572E-02
    2.3199800000E-04    1.2298308853E+00    7.0973938345E-02    1.1553496903E+01    8.0842512672E-02
    2.3599800000E-04    1.2332201449E+00    5.9825837690E-02    1.1579614920E+01    8.0813894705E-02
    2.3999800000E-04    1.2364335154E+00    4.8457860126E-02    1.1605569957E+01    8.0785995907E-02
    2.4399800000E-04    1.2394705018E+00    3.6887560883E-02    1.1631368229E+01    8.0758867822E-02
    2.4799800000E-04    1.2423313461E+00    2.5132918678E-02    1.1657016278E+01    8.0732566400E-02
    2.5199800000E-04    1.2450169706E+00    1.3212305575E-02    1.1682521001E+01    8.0707152649E-02
    2.5599800000E-04    1.2475289062E+00    1.1444669668E-03    1.1707889680E+01    8.0682692579E-02
    2.5999800000E-04    1.2498692056E+00   -1.1051493269E-02    1.1733130010E+01    8.0659256243E-02
    2.6399800000E-04    1.2520403443E+00   -2.3356128526E-02    1.1758250138E+01    8.0636915767E-02
    2.6799800000E-04    1.2540451115E+00   -3.5749675750E-02    1.1783258683E+01    8.0615742373E-02
    2.7199800000E-04    1.2558864921E+00   -4.8212101684E-02    1.1808164739E+01    8.0595802596E-02
    2.7599800000E-04    1.2575675455E+00   -6.0723176319E-02    1.1832977863E+01    8.0577153974E-02
    2.7999800000E-04    1.2590912814E+00   -7.3262577106E-02    1.1857708028E+01    8.0559840639E-02
    2.8399800000E-04    1.2604605390E+00   -8.5810022911E-02    1.1882365560E+01    8.0543889241E-02
    2.8799800000E-04    1.2616778716E+00   -9.8345432180E-02    1.1906961037E+01    8.0529305633E-02
    2.9199800000E-04    1.2627454416E+00   -1.1084909618E-01    1.1931505187E+01    8.0516072632E-02
    2.9599800000E-04    1.2636649292E+00   -1.2330185628E-01    1.1956008757E+01    8.0504149049E-02
    2.9999800000E-04    1.2644374592E+00   -1.3568527407E-01    1.1980482395E+01    8.0493470026E-02
    3.0399800000E-04    1.2650635462E+00   -1.4798178503E-01    1.2004936527E+01    8.0483948549E-02
    3.0799800000E-04    1.2655430618E+00   -1.6017482901E-01    1.2029381256E+01    8.0475477946E-02
    3.1199800000E-04    1.2658752219E+00   -1.7224895442E-01    1.2053826263E+01    8.0467935052E-02
    3.1599800000E-04    1.2660585942E+00   -1.8418989560E-01    1.2078280742E+01    8.0461183789E-02
    3.1999800000E-04    1.2660911230E+00   -1.9598462528E-01    1.2102753338E+01    8.0455078864E-02
    3.2399800000E-04    1.2659701683E+00   -2.0762138474E-01    1.2127252108E+01    8.0449469410E-02
    3.2799800000E-04    1.2656925561E+00   -2.1908969415E-01    1.2151784488E+01    8.0444202406E-02
    3.3199800000E-04    1.2652546362E+00   -2.3038034487E-01    1.2176357275E+01    8.0439125798E-02
    3.3599800000E-04    1.2646523449E+00   -2.4148537455E-01    1.2200976616E+01    8.0434091247E-02
    3.3999800000E-04    1.2638812696E+00   -2.5239802498E-01    1.2225648002E+01    8.0428956478E-02
    3.4399800000E-04    1.2629367146E+00   -2.6311268259E-01    1.2250376274E+01    8.0423587174E-02
    3.4799800000E-04    1.2618137649E+00   -2.7362480215E-01    1.2275165645E+01    8.0417858408E-02
    3.5199800000E-04    1.2605073503E+00   -2.8393081512E-01    1.2300019718E+01    8.0411655560E-02
    3.5599800000E-04    1.2590123068E+00   -2.9402802538E-01    1.2324941537E+01    8.0404874750E-02
    3.5999800000E-04    1.2573234365E+00   -3.0391449634E-01    1.2349933634E+01    8.0397422806E-02
    3.6399800000E-04    1.2554355658E+00   -3.1358893374E-01    1.2374998091E+01    8.0389216843E-02
    3.6799800000E-04    1.2533436004E+00   -3.2305056855E-01    1.2400136614E+01    8.0380183567E-02
    3.7199800000E-04    1.2510425789E+00   -3.3229904410E-01    1.2425350604E+01    8.0370258432E-02
    3.7599800000E-04    1.2485277211E+00   -3.4133431028E-01    1.2450641227E+01    8.0359384793E-02
    3.7999800000E-04    1.2457944736E+00   -3.5015652649E-01    1.2476009490E+01    8.0347513150E-02
    3.8399800000E-04    1.2428385508E+00   -3.5876597397E-01    1.2501456293E+01    8.0334600571E-02
    3.8799800000E-04    1.2396559706E+00   -3.6716297718E-01    1.2526982486E+01    8.0320610298E-02
    3.9199800000E-04    1.2362430869E+00   -3.7534783382E-01    1.2552588912E+01    8.0305511508E-02
    3.9599800000E-04    1.2325966172E+00   -3.8332075277E-01    1.2578276437E+01    8.0289279150E-02
    3.9999800000E-04    1.2287136672E+00   -3.9108179997E-01    1.2604045982E+01    8.0271893758E-02
    4.0399800000E-04    1.2245917527E+00   -3.9863085238E-01    1.2629898536E+01    8.0253341176E-02
    4.0799800000E-04    1.2202288195E+00   -4.0596756070E-01    1.2655835182E+01    8.0233612143E-02
    4.1199800000E-04    1.2156232617E+00   -4.1309132173E-01    1.2681857103E+01    8.0212701755E-02
    4.1599800000E-04    1.2107739395E+00   -4.2000126082E-01    1.2707965597E+01    8.0190608869E-02
    4.1999800000E-04    1.2056801966E+00   -4.2669622478E-01    1.2734162083E+01    8.0167335573E-02
    4.2399800000E-04    1.2003418788E+00   -4.3317478492E-01    1.2760448105E+01    8.0142886812E-02
    4.2799800000E-04    1.1947593549E+00   -4.3943524953E-01    1.2786825336E+01    8.0117270274E-02
    4.3199800000E-04    1.1889335396E+00   -4.4547568471E-01    1.2813295567E+01    8.0090496554E-02
    4.3599800000E-04    1.1828659214E+00   -4.5129394231E-01    1.2839860708E+01    8.0062579513E-02
    4.3999800000E-04    1.1765585945E+00   -4.5688769402E-01    1.2866522779E+01    8.0033536703E-02
    4.4399800000E-04    1.1700142945E+00   -4.6225447027E-01    1.2893283902E+01    8.0003389643E-02
    4.4799800000E-04    1.1632364361E+00   -4.6739170278E-01    1.2920146308E+01    7.9972163775E-02
    4.5199800000E-04    1.1562291502E+00   -4.7229676939E-01    1.2947112343E+01    7.9939887983E-02
    4.5599800000E-04    1.1489973152E+00   -4.7696703925E-01    1.2974184490E+01    7.9906593698E-02
    4.5999800000E-04    1.1415465747E+00   -4.8139991547E-01    1.3001365397E+01    7.9872313791E-02
    4.6399800000E-04    1.1338833360E+00   -4.8559287136E-01    1.3028657914E+01    7.9837081523E-02
    4.6799800000E-04    1.1260147415E+00   -4.8954347609E-01    1.3056065129E+01    7.9800929895E-02
    4.7199800000E-04    1.1179486095E+00   -4.9324940634E-01    1.3083590405E+01    7.9763891579E-02
    4.7599800000E-04    1.1096933420E+00   -4.9670844183E-01    1.3111237398E+01    7.9725999411E-02
    4.7999800000E-04    1.1012578001E+00   -4.9991844474E-01    1.3139010067E+01    7.9687287120E-02
    4.8399800000E-04    1.0926511561E+00   -5.0287732806E-01    1.3166912646E+01    7.9647789727E-02
    4.8799800000E-04    1.0838827277E+00   -5.0558301784E-01    1.3194949607E+01    7.9607543038E-02
    4.9199800000E-04    1.0749618046E+00   -5.0803341519E-01    1.3223125585E+01    7.9566581856E-02
    4.9599800000E-04    1.0658974782E+00   -5.1022636344E-01    1.3251445288E+01    7.9524937042E-02
    4.9999800000E-04    1.0566984846E+00   -5.1215962395E-01    1.3279913383E+01    7.9482632070E-02
    5.0399800000E-04    1.0473730728E+00   -5.1383086126E-01    1.3308534389E+01    7.9439680229E-02
    5.0799800000E-04    1.0379289043E+00   -5.1523763549E-01    1.3337312566E+01    7.9396083644E-02
    5.1199800000E-04    1.0283729914E+00   -5.1637739682E-01    1.3366251825E+01    7.9351835010E-02
    5.1599800000E-04    1.0187116790E+00   -5.1724747963E-01    1.3395355668E+01    7.9306922169E-02
    5.1999800000E-04    1.0089506701E+00   -5.1784509396E-01    1.3424627164E+01    7.9261334779E-02
    5.2399800000E-04    9.9909509173E-01   -5.1816731176E-01    1.3454068961E+01    7.9215071687E-02
    5.2799800000E-04    9.8914959727E-01   -5.1821104884E-01    1.3483683337E+01    7.9168147233E-02
    5.3199800000E-04    9.7911849518E-01   -5.1797304535E-01    1.3513472272E+01    7.9120595009E-02
    5.3599800000E-04    9.6900589704E-01   -5.1744984893E-01    1.3543437540E+01    7.9072468211E-02
    5.3999800000E-04    9.5881587426E-01   -5.1663780624E-01    1.3573580806E+01    7.9023836543E-02
    5.4399800000E-04    9.4855261253E-01   -5.1553305854E-01    1.3603903708E+01    7.8974780465E-02
    5.4799800000E-04    9.3822055785E-01   -5.1413154784E-01    1.3634407924E+01    7.8925384056E-02
    5.5199800000E-04    9.2782454805E-01   -5.1242903667E-01    1.3665095228E+01    7.8875727919E-02
    5.5599800000E-04    9.1736992446E-01   -5.1042113908E-01    1.3695967511E+01    7.8825883414E-02
    5.5999800000E-04    9.0686262079E-01   -5.0810336168E-01    1.3727026797E+01    7.8775909037E-02
    5.6399800000E-04    8.9630922754E-01   -5.0547115225E-01    1.3758275245E+01    7.8725849329E-02
    5.6799800000E-04    8.8571703211E-01   -5.0251995406E-01    1.3789715144E+01    7.8675736136E-02
    5.7199800000E-04    8.7509403530E-01   -4.9924526520E-01    1.3821348918E+01    7.8625591721E-02
    5.7599800000E-04    8.6444894599E-01   -4.9564269837E-01    1.3853179127E+01    7.8575432973E-02
    5.7999800000E-04    8.5379115686E-01   -4.9170803956E-01    1.3885208482E+01    7.8525275885E-02
    5.8399800000E-04    8.4313070432E-01   -4.8743730385E-01    1.3917439868E+01    7.8475139587E-02
    5.8799800000E-04    8.3247821672E-01   -4.8282678704E-01    1.3949876362E+01    7.8425049353E-02
    5.9199800000E-04    8.2184485527E-01   -4.7787310936E-01    1.3982521261E+01    7.8375038243E-02
    5.9599800000E-04    8.1124225021E-01   -4.7257326310E-01    1.4015378089E+01    7.8325147315E-02
    5.9999800000E-04    8.0068243463E-01   -4.6692466339E-01    1.4048450604E+01    7.8275424536E-02
    6.0399800000E-04    7.9017777848E-01   -4.6092519949E-01    1.4081742776E+01    7.8225922719E-02
    6.0799800000E-04    7.7974092340E-01   -4.5457329010E-01    1.4115258744E+01    7.8176696935E-02
    6.1199800000E-04    7.6938471865E-01   -4.4786794405E-01    1.4149002755E+01    7.8127801848E-02
    6.1599800000E-04    7.5912215611E-01   -4.4080882850E-01    1.4182979072E+01    7.8079289413E-02
    6.1999800000E-04    7.4896630429E-01   -4.3339633938E-01    1.4217191869E+01    7.8031207205E-02
    6.2399800000E-04    7.3893023955E-01   -4.2563167171E-01    1.4251645116E+01    7.7983597579E-02
    6.2799800000E-04    7.2902696823E-01   -4.1751690088E-01    1.4286342465E+01    7.7936497668E-02
    6.3199800000E-04    7.1926933985E-01   -4.0905506117E-01    1.4321287143E+01    7.7889940116E-02
    6.3599800000E-04    7.0966995282E-01   -4.0025021169E-01    1.4356481877E+01    7.7843954316E-02
    6.3999800000E-04    7.0024105608E-01   -3.9110748013E-01    1.4391928844E+01    7.7798567857E-02
    6.4399800000E-04    6.9099445098E-01   -3.8163307848E-01    1.4427629660E+01    7.7753807891E-02
    6.4799800000E-04    6.8194140000E-01   -3.7183428493E-01    1.4463585410E+01    7.7709702145E-02
    6.5199800000E-04    6.7309255018E-01   -3.6171938815E-01    1.4499796719E+01    7.7666279361E-02
    6.5599800000E-04    6.6445787492E-01   -3.5129760292E-01    1.4536263840E+01    7.7623569094E-02
    6.5999800000E-04    6.5604663876E-01   -3.4057896214E-01    1.4572986773E+01    7.7581600972E-02
    6.6399800000E-04    6.4786738741E-01   -3.2957419425E-01    1.4609965372E+01    7.7540403540E-02
    6.6799800000E-04    6.3992796182E-01   -3.1829459683E-01    1.4647199445E+01    7.7500002925E-02
    6.7199800000E-04    6.3223553247E-01   -3.0675191713E-01    1.4684688816E+01    7.7460421514E-02
    6.7599800000E-04    6.2479664922E-01   -2.9495824574E-01    1.4722433349E+01    7.7421676844E-02
    6.7999800000E-04    6.1761728930E-01   -2.8292594309E-01    1.4760432927E+01    7.7383780915E-02
    6.8399800000E-04    6.1070289997E-01   -2.7066759060E-01    1.4798687398E+01    7.7346740052E-02
    6.8799800000E-04    6.0405843547E-01   -2.5819595487E-01    1.4837196472E+01    7.7310555529E-02
    6.9199800000E-04    5.9768838574E-01   -2.4552395738E-01    1.4875959607E+01    7.7275225074E-02
    6.9599800000E-04    5.9159680039E-01   -2.3266463801E-01    1.4914975881E+01    7.7240745311E-02
    6.9999800000E-04    5.8578731372E-01   -2.1963110176E-01    1.4954243867E+01    7.7207115017E-02
    7.0399800000E-04    5.8026317884E-01   -2.0643644226E-01    1.4993761520E+01    7.7174338865E-02
    7.0799800000E-04    5.7502731825E-01   -1.9309364056E-01    1.5033526086E+01    7.7142431136E-02
    7.1199800000E-04    5.7008239887E-01   -1.7961544138E-01    1.5073534026E+01    7.7111418736E-02
    7.1599800000E-04    5.6543091958E-01   -1.6601423020E-01    1.5113780961E+01    7.7081342858E-02
    7.1999800000E-04    5.6107531539E-01   -1.5230191453E-01    1.5154261617E+01    7.7052258782E-02
    7.2399800000E-04    5.5701807795E-01   -1.3848981463E-01    1.5194969773E+01    7.7024233594E-02
    7.2799800000E-04    5.5326187892E-01   -1.2458857764E-01    1.5235898183E+01    7.6997341975E-02
    7.3199800000E-04    5.4980968327E-01   -1.1060812261E-01    1.5277038487E+01    7.6971660540E-02
    7.3599800000E-04    5.4666483876E-01   -9.6557620040E-02    1.5318381106E+01    7.6947261488E-02
    7.3999800000E-04    5.4383113050E-01   -8.2445505578E-02    1.5359915137E+01    7.6924206421E-02
    7.4399800000E-04    5.4131279317E-01   -6.8279524353E-02    1.5401628263E+01    7.6902541155E-02
    7.4799800000E-04    5.3911447925E-01   -5.4066800214E-02    1.5443506691E+01    7.6882292187E-02
    7.5199800000E-04    5.3724118732E-01   -3.9813923485E-02    1.5485535151E+01    7.6863465209E-02
    7.5599800000E-04    5.3569815941E-01   -2.5527051102E-02    1.5527696947E+01    7.6846045793E-02
    7.5999800000E-04    5.3449075968E-01   -1.1212014125E-02    1.5569974082E+01    7.6830002061E-02
    7.6399800000E-04    5.3362434727E-01    3.1255705705E-03    1.5612347438E+01    7.6815288944E-02
    7.6799800000E-04    5.3310415479E-01    1.7480186062E-02    1.5654797015E+01    7.6801853458E-02
    7.7199800000E-04    5.3293518547E-01    3.1846302783E-02    1.5697302189E+01    7.6789640323E-02
    7.7599800000E-04    5.3312213236E-01    4.6218266566E-02    1.5739841989E+01    7.6778597298E-02
    7.7999800000E-04    5.3366931897E-01    6.0590186370E-02    1.5782395346E+01    7.6768679631E-02
    7.8399800000E-04    5.3458065803E-01    7.4955822291E-02    1.5824941329E+01    7.6759853237E-02
    7.8799800000E-04    5.3585962328E-01    8.9308475573E-02    1.5867459317E+01    7.6752096338E-02
    7.9199800000E-04    5.3750922778E-01    1.0364088349E-01    1.5909929147E+01    7.6745399569E-02
    7.9599800000E-04    5.3953200299E-01    1.1794512306E-01    1.5952331194E+01    7.6739764689E-02
    7.9999800000E-04    5.4192997362E-01    1.3221252822E-01    1.5994646435E+01    7.6735202234E-02
    8.0399800000E-04    5.4470462535E-01    1.4643362521E-01    1.6036856476E+01    7.6731728508E-02
    8.0799800000E-04    5.4785686427E-01    1.6059809072E-01    1.6078943583E+01    7.6729362377E-02
    8.1199800000E-04    5.5138696864E-01    1.7469473580E-01    1.6120890714E+01    7.6728122239E-02
    8.1599800000E-04    5.5529453507E-01    1.8871151749E-01    1.6162681572E+01    7.6728023477E-02
    8.1999800000E-04    5.5957842198E-01    2.0263557804E-01    1.6204300673E+01    7.6729076547E-02
    8.2399800000E-04    5.6423669336E-01    2.1645330947E-01    1.6245733440E+01    7.6731285695E-02
    8.2799800000E-04    5.6926656585E-01    2.3015044053E-01    1.6286966294E+01    7.6734648215E-02
    8.3199800000E-04    5.7466436166E-01    2.4371214125E-01    1.6327986743E+01    7.6739154072E-02
    8.3599800000E-04    5.8042546955E-01    2.5712314110E-01    1.6368783450E+01    7.6744785772E-02
    8.3999800000E-04    5.8654431583E-01    2.7036785647E-01    1.6409346259E+01    7.6751518395E-02
    8.4399800000E-04    5.9301434753E-01    2.8343052439E-01    1.6449666187E+01    7.6759319867E-02
    8.4799800000E-04    5.9982803013E-01    2.9629534039E-01    1.6489735372E+01    7.6768151602E-02
    8.5199800000E-04    6.0697686289E-01    3.0894659842E-01    1.6529546984E+01    7.6777969691E-02
    8.5599800000E-04    6.1445141469E-01    3.2136883128E-01    1.6569095121E+01    7.6788726773E-02
    8.5999800000E-04    6.2224138287E-01    3.3354694876E-01    1.6608374700E+01    7.6800374567E-02
    8.6399800000E-04    6.3033567645E-01    3.4546636991E-01    1.6647381362E+01    7.6812866877E-02
    8.6799800000E-04    6.3872252243E-01    3.5711314455E-01    1.6686111401E+01    7.6826162690E-02
    8.7199800000E-04    6.4738959188E-01    3.6847405827E-01    1.6724561721E+01    7.6840228868E-02
    8.7599800000E-04    6.5632413905E-01    3.7953671548E-01    1.6762729824E+01    7.6855041952E-02
    8.7999800000E-04    6.6551314498E-01    3.9028959584E-01    1.6800613817E+01    7.6870588699E-02
    8.8399800000E-04    6.7494345634E-01    4.0072208183E-01    1.6838212422E+01    7.6886865197E-02
    8.8799800000E-04    6.8460191014E-01    4.1082445755E-01    1.6875524994E+01    7.6903874666E-02
    8.9199800000E-04    6.9447543629E-01    4.2058788156E-01    1.6912551511E+01    7.6921624301E-02
    8.9599800000E-04    7.0455113287E-01    4.3000433868E-01    1.6949292559E+01    7.6940121646E-02
    8.9999800000E-04    7.1481631236E-01    4.3906657784E-01    1.6985749282E+01    7.6959371073E-02
    9.0399800000E-04    7.2525852036E-01    4.4776804310E-01    1.7021923329E+01    7.6979370840E-02
    9.0799800000E-04    7.3586553111E-01    4.5610280485E-01    1.7057816775E+01    7.7000111111E-02
    9.1199800000E-04    7.4662532573E-01    4.6406549681E-01    1.7093432044E+01    7.7021573072E-02
    9.1599800000E-04    7.5752606017E-01    4.7165126283E-01    1.7128771833E+01    7.7043729149E-02
    9.1999800000E-04    7.6855602941E-01    4.7885571538E-01    1.7163839043E+01    7.7066544115E-02
    9.2399800000E-04    7.7970363348E-01    4.8567490605E-01    1.7198636721E+01    7.7089976800E-02
    9.2799800000E-04    7.9095734937E-01    4.9210530673E-01    1.7233168017E+01    7.7113982066E-02
    9.3199800000E-04    8.0230571101E-01    4.9814379919E-01    1.7267436154E+01    7.7138512695E-02
    9.3599800000E-04    8.1373729756E-01    5.0378767054E-01    1.7301444415E+01    7.7163520944E-02
    9.3999800000E-04    8.2524072867E-01    5.0903461162E-01    1.7335196130E+01    7.7188959590E-02
    9.4399800000E-04    8.3680466404E-01    5.1388271625E-01    1.7368694677E+01    7.7214782416E-02
    9.4799800000E-04    8.4841780416E-01    5.1833047977E-01    1.7401943485E+01    7.7240944203E-02
    9.5199800000E-04    8.6006888860E-01    5.2237679594E-01    1.7434946032E+01    7.7267400350E-02
    9.5599800000E-04    8.7174668882E-01    5.2602095240E-01    1.7467705846E+01    7.7294106329E-02
    9.5999800001E-04    8.8343999295E-01    5.2926262510E-01    1.7500226505E+01    7.7321017148E-02
    9.6399800001E-04    8.9513758140E-01    5.3210187278E-01    1.7532511634E+01    7.7348086987E-02
    9.6799800001E-04    9.0682819326E-01    5.3453913256E-01    1.7564564897E+01    7.7375269087E-02
    9.7199800001E-04    9.1850048519E-01    5.3657521734E-01    1.7596389997E+01    7.7402515893E-02
    9.7599800001E-04    9.3014298597E-01    5.3821131545E-01    1.7627990674E+01    7.7429779357E-02
    9.7999800001E-04    9.4174405092E-01    5.3944899206E-01    1.7659370706E+01    7.7457011283E-02
    9.8399800001E-04    9.5329182176E-01    5.4029019146E-01    1.7690533910E+01    7.7484163515E-02
    9.8799800001E-04    9.6477419735E-01    5.4073723834E-01    1.7721484152E+01    7.7511187858E-02
    9.9199800001E-04    9.7617882061E-01    5.4079283627E-01    1.7752225351E+01    7.7538035664E-02
    9.9599800001E-04    9.8749308671E-01    5.4046006115E-01    1.7782761482E+01    7.7564657108E-02
    9.9999800001E-04    9.9870417546E-01    5.3974234832E-01    1.7813096572E+01    7.7591000341E-02
    1.0039980000E-03    1.0097991086E+00    5.3864347248E-01    1.7843234694E+01    7.7617010711E-02
    1.0079980000E-03    1.0207648314E+00    5.3716752094E-01    1.7873179946E+01    7.7642630346E-02
    1.0119980000E-03    1.0315883152E+00    5.3531886154E-01    1.7902936424E+01    7.7667798283E-02
    1.0159980000E-03    1.0422566762E+00    5.3310210707E-01    1.7932508185E+01    7.7692451251E-02
    1.0199980000E-03    1.0527573058E+00    5.3052207849E-01    1.7961899205E+01    7.7716525064E-02
    1.0239980000E-03    1.0630780032E+00    5.2758376841E-01    1.7991113337E+01    7.7739956430E-02
    1.0279980000E-03    1.0732071064E+00    5.2429230607E-01    1.8020154271E+01    7.7762684916E-02
    1.0319980000E-03    1.0831336111E+00    5.2065292375E-01    1.8049025501E+01    7.7784654743E-02
    1.0359980000E-03    1.0928472739E+00    5.1667092422E-01    1.8077730305E+01    7.7805816186E-02
    1.0399980000E-03    1.1023386921E+00    5.1235164841E-01    1.8106271740E+01    7.7826126419E-02
    1.0439980000E-03    1.1115993570E+00    5.0770044292E-01    1.8134652650E+01    7.7845549770E-02
    1.0479980000E-03    1.1206216788E+00    5.0272262732E-01    1.8162875687E+01    7.7864057473E-02
    1.0519980000E-03    1.1293989833E+00    4.9742346224E-01    1.8190943343E+01    7.7881627046E-02
    1.0559980000E-03    1.1379254820E+00    4.9180811961E-01    1.8218857983E+01    7.7898241481E-02
