 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4500.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093427661E+00    1.2085194829E-01    9.7622269494E+00    8.2000266545E-02
    7.9980000000E-06    1.0093138384E+00    1.2435158178E-01    9.7791175804E+00    8.2000474635E-02
    1.1998000000E-05    1.0093255356E+00    1.2782379615E-01    9.7960120607E+00    8.2000623205E-02
    1.5998000000E-05    1.0093787704E+00    1.3126780827E-01    9.8129099733E+00    8.2000711243E-02
    1.9998000000E-05    1.0094744161E+00    1.3468280781E-01    9.8298108750E+00    8.2000737655E-02
    2.3998000000E-05    1.0096133063E+00    1.3806795578E-01    9.8467142969E+00    8.2000701284E-02
    2.7998000000E-05    1.0097962352E+00    1.4142238341E-01    9.8636197450E+00    8.2000600923E-02
    3.1998000000E-05    1.0100239572E+00    1.4474519139E-01    9.8805267010E+00    8.2000435324E-02
    3.5998000000E-05    1.0102971875E+00    1.4803544924E-01    9.8974346231E+00    8.2000203213E-02
    3.9998000000E-05    1.0106166024E+00    1.5129219498E-01    9.9143429469E+00    8.1999903291E-02
    4.3998000000E-05    1.0109828391E+00    1.5451443484E-01    9.9312510864E+00    8.1999534248E-02
    4.7998000000E-05    1.0113964965E+00    1.5770114319E-01    9.9481584348E+00    8.1999094764E-02
    5.1998000000E-05    1.0118581354E+00    1.6085126251E-01    9.9650643660E+00    8.1998583515E-02
    5.5998000000E-05    1.0123682789E+00    1.6396370343E-01    9.9819682352E+00    8.1997999174E-02
    5.9998000000E-05    1.0129274126E+00    1.6703734485E-01    9.9988693804E+00    8.1997340417E-02
    6.3998000000E-05    1.0135359855E+00    1.7007103412E-01    1.0015767123E+01    8.1996605920E-02
    6.7998000000E-05    1.0141944095E+00    1.7306358720E-01    1.0032660769E+01    8.1995794366E-02
    7.1998000000E-05    1.0149030608E+00    1.7601378896E-01    1.0049549612E+01    8.1994904439E-02
    7.5998000000E-05    1.0156622790E+00    1.7892039346E-01    1.0066432930E+01    8.1993934828E-02
    7.9998000000E-05    1.0164723683E+00    1.8178212431E-01    1.0083309990E+01    8.1992884226E-02
    8.3998000000E-05    1.0173335972E+00    1.8459767512E-01    1.0100180049E+01    8.1991751331E-02
    8.7998000000E-05    1.0182461986E+00    1.8736570993E-01    1.0117042352E+01    8.1990534842E-02
    9.1998000000E-05    1.0192103698E+00    1.9008486390E-01    1.0133896136E+01    8.1989233462E-02
    9.5998000000E-05    1.0202262724E+00    1.9275374386E-01    1.0150740630E+01    8.1987845896E-02
    9.9998000000E-05    1.0212940322E+00    1.9537092923E-01    1.0167575056E+01    8.1986370851E-02
    1.0399800000E-04    1.0224137387E+00    1.9793497283E-01    1.0184398627E+01    8.1984807036E-02
    1.0799800000E-04    1.0235854447E+00    2.0044440198E-01    1.0201210552E+01    8.1983153164E-02
    1.1199800000E-04    1.0248091658E+00    2.0289771966E-01    1.0218010035E+01    8.1981407947E-02
    1.1599800000E-04    1.0260848798E+00    2.0529340580E-01    1.0234796275E+01    8.1979570107E-02
    1.1999800000E-04    1.0274125258E+00    2.0762991883E-01    1.0251568467E+01    8.1977638365E-02
    1.2399800000E-04    1.0287920034E+00    2.0990569724E-01    1.0268325803E+01    8.1975611456E-02
    1.2799800000E-04    1.0302231717E+00    2.1211916138E-01    1.0285067473E+01    8.1973488120E-02
    1.3199800000E-04    1.0317058486E+00    2.1426871541E-01    1.0301792664E+01    8.1971267112E-02
    1.3599800000E-04    1.0332398094E+00    2.1635274934E-01    1.0318500563E+01    8.1968947206E-02
    1.3999800000E-04    1.0348247858E+00    2.1836964130E-01    1.0335190356E+01    8.1966527191E-02
    1.4399800000E-04    1.0364604650E+00    2.2031775983E-01    1.0351861227E+01    8.1964005885E-02
    1.4799800000E-04    1.0381464883E+00    2.2219546642E-01    1.0368512362E+01    8.1961382132E-02
    1.5199800000E-04    1.0398824502E+00    2.2400111803E-01    1.0385142948E+01    8.1958654812E-02
    1.5599800000E-04    1.0416678973E+00    2.2573306980E-01    1.0401752175E+01    8.1955822842E-02
    1.5999800000E-04    1.0435023275E+00    2.2738967777E-01    1.0418339232E+01    8.1952885182E-02
    1.6399800000E-04    1.0453851890E+00    2.2896930174E-01    1.0434903313E+01    8.1949840841E-02
    1.6799800000E-04    1.0473158795E+00    2.3047030809E-01    1.0451443615E+01    8.1946688880E-02
    1.7199800000E-04    1.0492937457E+00    2.3189107268E-01    1.0467959340E+01    8.1943428418E-02
    1.7599800000E-04    1.0513180827E+00    2.3322998376E-01    1.0484449694E+01    8.1940058634E-02
    1.7999800000E-04    1.0533881338E+00    2.3448544482E-01    1.0500913888E+01    8.1936578773E-02
    1.8399800000E-04    1.0555030901E+00    2.3565587751E-01    1.0517351140E+01    8.1932988149E-02
    1.8799800000E-04    1.0576620907E+00    2.3673972443E-01    1.0533760674E+01    8.1929286146E-02
    1.9199800000E-04    1.0598642230E+00    2.3773545191E-01    1.0550141722E+01    8.1925472223E-02
    1.9599800000E-04    1.0621085229E+00    2.3864155275E-01    1.0566493524E+01    8.1921545917E-02
    1.9999800000E-04    1.0643939752E+00    2.3945654882E-01    1.0582815329E+01    8.1917506845E-02
    2.0399800000E-04    1.0667195148E+00    2.4017899362E-01    1.0599106394E+01    8.1913354703E-02
    2.0799800000E-04    1.0690840273E+00    2.4080747478E-01    1.0615365988E+01    8.1909089274E-02
    2.1199800000E-04    1.0714863502E+00    2.4134061639E-01    1.0631593388E+01    8.1904710426E-02
    2.1599800000E-04    1.0739252742E+00    2.4177708126E-01    1.0647787883E+01    8.1900218117E-02
    2.1999800000E-04    1.0763995447E+00    2.4211557318E-01    1.0663948775E+01    8.1895612398E-02
    2.2399800000E-04    1.0789078631E+00    2.4235483888E-01    1.0680075375E+01    8.1890893418E-02
    2.2799800000E-04    1.0814488887E+00    2.4249367015E-01    1.0696167009E+01    8.1886061428E-02
    2.3199800000E-04    1.0840212407E+00    2.4253090563E-01    1.0712223016E+01    8.1881116786E-02
    2.3599800000E-04    1.0866234997E+00    2.4246543269E-01    1.0728242746E+01    8.1876059966E-02
    2.3999800000E-04    1.0892542099E+00    2.4229618919E-01    1.0744225566E+01    8.1870891562E-02
    2.4399800000E-04    1.0919118814E+00    2.4202216507E-01    1.0760170855E+01    8.1865612301E-02
    2.4799800000E-04    1.0945949918E+00    2.4164240404E-01    1.0776078007E+01    8.1860223048E-02
    2.5199800000E-04    1.0973019890E+00    2.4115600507E-01    1.0791946434E+01    8.1854724820E-02
    2.5599800000E-04    1.1000312930E+00    2.4056212385E-01    1.0807775560E+01    8.1849118792E-02
    2.5999800000E-04    1.1027812983E+00    2.3985997427E-01    1.0823564828E+01    8.1843406312E-02
    2.6399800000E-04    1.1055503762E+00    2.3904882970E-01    1.0839313697E+01    8.1837588910E-02
    2.6799800000E-04    1.1083368772E+00    2.3812802432E-01    1.0855021644E+01    8.1831668304E-02
    2.7199800000E-04    1.1111391331E+00    2.3709695434E-01    1.0870688164E+01    8.1825646418E-02
    2.7599800000E-04    1.1139554594E+00    2.3595507908E-01    1.0886312771E+01    8.1819525382E-02
    2.7999800000E-04    1.1167841577E+00    2.3470192207E-01    1.0901894998E+01    8.1813307543E-02
    2.8399800000E-04    1.1196235180E+00    2.3333707195E-01    1.0917434398E+01    8.1806995467E-02
