 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093053362E+00    1.2436752270E-01    9.7791056167E+00    8.2001537862E-02
    7.9980000000E-06    1.0093602920E+00    1.3130175710E-01    9.8128966518E+00    8.2002311917E-02
    1.1998000000E-05    1.0095835130E+00    1.3811984875E-01    9.8466998552E+00    8.2002293776E-02
    1.5998000000E-05    1.0099815575E+00    1.4481464017E-01    9.8805094457E+00    8.2001452708E-02
    1.9998000000E-05    1.0105603089E+00    1.5137852404E-01    9.9143192778E+00    8.1999756048E-02
    2.3998000000E-05    1.0113249794E+00    1.5780343609E-01    9.9481228894E+00    8.1997170177E-02
    2.7998000000E-05    1.0122801185E+00    1.6408085686E-01    9.9819135481E+00    8.1993661199E-02
    3.1998000000E-05    1.0134296232E+00    1.7020181824E-01    1.0015684291E+01    8.1989195363E-02
    3.5998000000E-05    1.0147767503E+00    1.7615691214E-01    1.0049427955E+01    8.1983739298E-02
    3.9998000000E-05    1.0163241269E+00    1.8193630064E-01    1.0083137198E+01    8.1977260122E-02
    4.3998000000E-05    1.0180737581E+00    1.8752972803E-01    1.0116804509E+01    8.1969725459E-02
    4.7998000000E-05    1.0200270308E+00    1.9292653631E-01    1.0150422205E+01    8.1961103420E-02
    5.1998000000E-05    1.0221847104E+00    1.9811568616E-01    1.0183982424E+01    8.1951362583E-02
    5.5998000000E-05    1.0245469311E+00    2.0308578579E-01    1.0217477109E+01    8.1940472005E-02
    5.9998000000E-05    1.0271131785E+00    2.0782512979E-01    1.0250897994E+01    8.1928401295E-02
    6.3998000000E-05    1.0298822651E+00    2.1232174978E-01    1.0284236584E+01    8.1915120779E-02
    6.7998000000E-05    1.0328523005E+00    2.1656347786E-01    1.0317484150E+01    8.1900601749E-02
    7.1998000000E-05    1.0360206571E+00    2.2053802314E-01    1.0350631726E+01    8.1884816819E-02
    7.5998000000E-05    1.0393839358E+00    2.2423306055E-01    1.0383670119E+01    8.1867740350E-02
