 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1000.000000000000     
 v_perp=   -6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093914534E+00    1.1811584479E-01    9.7490991062E+00    8.2000271341E-02
    7.9980000000E-06    1.0093734635E+00    1.1890364015E-01    9.7528526105E+00    8.2000530872E-02
    1.1998000000E-05    1.0093573769E+00    1.1969038913E-01    9.7566075562E+00    8.2000778411E-02
    1.5998000000E-05    1.0093432066E+00    1.2047606630E-01    9.7603638619E+00    8.2001013916E-02
    1.9998000000E-05    1.0093309656E+00    1.2126064625E-01    9.7641214456E+00    8.2001237346E-02
    2.3998000000E-05    1.0093206666E+00    1.2204410357E-01    9.7678802255E+00    8.2001448654E-02
    2.7998000000E-05    1.0093123220E+00    1.2282641282E-01    9.7716401190E+00    8.2001647795E-02
    3.1998000000E-05    1.0093059440E+00    1.2360754861E-01    9.7754010437E+00    8.2001834725E-02
    3.5998000000E-05    1.0093015445E+00    1.2438748554E-01    9.7791629166E+00    8.2002009394E-02
    3.9998000000E-05    1.0092991352E+00    1.2516619821E-01    9.7829256548E+00    8.2002171756E-02
    4.3998000000E-05    1.0092987276E+00    1.2594366125E-01    9.7866891749E+00    8.2002321763E-02
    4.7998000000E-05    1.0093003327E+00    1.2671984933E-01    9.7904533935E+00    8.2002459363E-02
    5.1998000000E-05    1.0093039617E+00    1.2749473712E-01    9.7942182270E+00    8.2002584509E-02
    5.5998000000E-05    1.0093096250E+00    1.2826829933E-01    9.7979835916E+00    8.2002697148E-02
    5.9998000000E-05    1.0093173331E+00    1.2904051070E-01    9.8017494034E+00    8.2002797231E-02
    6.3998000000E-05    1.0093270961E+00    1.2981134603E-01    9.8055155783E+00    8.2002884704E-02
    6.7998000000E-05    1.0093389239E+00    1.3058078012E-01    9.8092820323E+00    8.2002959517E-02
    7.1998000000E-05    1.0093528261E+00    1.3134878787E-01    9.8130486811E+00    8.2003021616E-02
    7.5998000000E-05    1.0093688119E+00    1.3211534419E-01    9.8168154404E+00    8.2003070949E-02
    7.9998000000E-05    1.0093868904E+00    1.3288042405E-01    9.8205822259E+00    8.2003107462E-02
    8.3998000000E-05    1.0094070704E+00    1.3364400251E-01    9.8243489531E+00    8.2003131101E-02
    8.7998000000E-05    1.0094293603E+00    1.3440605466E-01    9.8281155376E+00    8.2003141813E-02
    9.1998000000E-05    1.0094537684E+00    1.3516655566E-01    9.8318818950E+00    8.2003139542E-02
    9.5998000000E-05    1.0094803025E+00    1.3592548077E-01    9.8356479409E+00    8.2003124236E-02
    9.9998000000E-05    1.0095089703E+00    1.3668280529E-01    9.8394135909E+00    8.2003095838E-02
    1.0399800000E-04    1.0095397791E+00    1.3743850462E-01    9.8431787606E+00    8.2003054295E-02
    1.0799800000E-04    1.0095727359E+00    1.3819255425E-01    9.8469433657E+00    8.2002999551E-02
    1.1199800000E-04    1.0096078477E+00    1.3894492974E-01    9.8507073220E+00    8.2002931552E-02
    1.1599800000E-04    1.0096451207E+00    1.3969560676E-01    9.8544705452E+00    8.2002850243E-02
    1.1999800000E-04    1.0096845613E+00    1.4044456105E-01    9.8582329513E+00    8.2002755568E-02
    1.2399800000E-04    1.0097261754E+00    1.4119176848E-01    9.8619944564E+00    8.2002647472E-02
    1.2799800000E-04    1.0097699684E+00    1.4193720501E-01    9.8657549766E+00    8.2002525901E-02
    1.3199800000E-04    1.0098159459E+00    1.4268084669E-01    9.8695144281E+00    8.2002390800E-02
    1.3599800000E-04    1.0098641127E+00    1.4342266971E-01    9.8732727275E+00    8.2002242114E-02
    1.3999800000E-04    1.0099144737E+00    1.4416265036E-01    9.8770297913E+00    8.2002079789E-02
    1.4399800000E-04    1.0099670333E+00    1.4490076506E-01    9.8807855362E+00    8.2001903769E-02
    1.4799800000E-04    1.0100217956E+00    1.4563699032E-01    9.8845398792E+00    8.2001714000E-02
    1.5199800000E-04    1.0100787645E+00    1.4637130281E-01    9.8882927375E+00    8.2001510429E-02
    1.5599800000E-04    1.0101379436E+00    1.4710367932E-01    9.8920440284E+00    8.2001293001E-02
    1.5999800000E-04    1.0101993361E+00    1.4783409676E-01    9.8957936695E+00    8.2001061663E-02
    1.6399800000E-04    1.0102629451E+00    1.4856253218E-01    9.8995415784E+00    8.2000816362E-02
    1.6799800000E-04    1.0103287732E+00    1.4928896277E-01    9.9032876734E+00    8.2000557043E-02
    1.7199800000E-04    1.0103968227E+00    1.5001336587E-01    9.9070318725E+00    8.2000283655E-02
    1.7599800000E-04    1.0104670960E+00    1.5073571894E-01    9.9107740943E+00    8.1999996145E-02
    1.7999800000E-04    1.0105395946E+00    1.5145599961E-01    9.9145142577E+00    8.1999694460E-02
    1.8399800000E-04    1.0106143203E+00    1.5217418565E-01    9.9182522816E+00    8.1999378549E-02
    1.8799800000E-04    1.0106912741E+00    1.5289025499E-01    9.9219880853E+00    8.1999048359E-02
    1.9199800000E-04    1.0107704571E+00    1.5360418569E-01    9.9257215884E+00    8.1998703841E-02
    1.9599800000E-04    1.0108518699E+00    1.5431595600E-01    9.9294527109E+00    8.1998344944E-02
    1.9999800000E-04    1.0109355129E+00    1.5502554430E-01    9.9331813728E+00    8.1997971616E-02
    2.0399800000E-04    1.0110213862E+00    1.5573292916E-01    9.9369074947E+00    8.1997583808E-02
    2.0799800000E-04    1.0111094896E+00    1.5643808929E-01    9.9406309973E+00    8.1997181471E-02
    2.1199800000E-04    1.0111998226E+00    1.5714100357E-01    9.9443518017E+00    8.1996764555E-02
    2.1599800000E-04    1.0112923843E+00    1.5784165106E-01    9.9480698293E+00    8.1996333012E-02
    2.1999800000E-04    1.0113871739E+00    1.5854001098E-01    9.9517850017E+00    8.1995886794E-02
    2.2399800000E-04    1.0114841899E+00    1.5923606273E-01    9.9554972410E+00    8.1995425853E-02
    2.2799800000E-04    1.0115834307E+00    1.5992978586E-01    9.9592064696E+00    8.1994950142E-02
    2.3199800000E-04    1.0116848945E+00    1.6062116011E-01    9.9629126099E+00    8.1994459614E-02
    2.3599800000E-04    1.0117885791E+00    1.6131016541E-01    9.9666155851E+00    8.1993954223E-02
    2.3999800000E-04    1.0118944819E+00    1.6199678184E-01    9.9703153183E+00    8.1993433924E-02
    2.4399800000E-04    1.0120026004E+00    1.6268098968E-01    9.9740117332E+00    8.1992898670E-02
    2.4799800000E-04    1.0121129314E+00    1.6336276937E-01    9.9777047537E+00    8.1992348419E-02
    2.5199800000E-04    1.0122254718E+00    1.6404210154E-01    9.9813943039E+00    8.1991783125E-02
    2.5599800000E-04    1.0123402179E+00    1.6471896701E-01    9.9850803084E+00    8.1991202744E-02
    2.5999800000E-04    1.0124571661E+00    1.6539334676E-01    9.9887626920E+00    8.1990607235E-02
    2.6399800000E-04    1.0125763121E+00    1.6606522198E-01    9.9924413799E+00    8.1989996554E-02
    2.6799800000E-04    1.0126976516E+00    1.6673457402E-01    9.9961162976E+00    8.1989370659E-02
    2.7199800000E-04    1.0128211801E+00    1.6740138443E-01    9.9997873706E+00    8.1988729509E-02
    2.7599800000E-04    1.0129468925E+00    1.6806563494E-01    1.0003454525E+01    8.1988073063E-02
    2.7999800000E-04    1.0130747839E+00    1.6872730745E-01    1.0007117687E+01    8.1987401282E-02
    2.8399800000E-04    1.0132048487E+00    1.6938638406E-01    1.0010776784E+01    8.1986714124E-02
    2.8799800000E-04    1.0133370814E+00    1.7004284707E-01    1.0014431742E+01    8.1986011552E-02
    2.9199800000E-04    1.0134714758E+00    1.7069667894E-01    1.0018082488E+01    8.1985293526E-02
    2.9599800000E-04    1.0136080260E+00    1.7134786232E-01    1.0021728950E+01    8.1984560009E-02
    2.9999800000E-04    1.0137467253E+00    1.7199638005E-01    1.0025371055E+01    8.1983810963E-02
    3.0399800000E-04    1.0138875672E+00    1.7264221518E-01    1.0029008731E+01    8.1983046351E-02
    3.0799800000E-04    1.0140305446E+00    1.7328535090E-01    1.0032641907E+01    8.1982266138E-02
    3.1199800000E-04    1.0141756502E+00    1.7392577062E-01    1.0036270510E+01    8.1981470288E-02
    3.1599800000E-04    1.0143228768E+00    1.7456345792E-01    1.0039894470E+01    8.1980658765E-02
    3.1999800000E-04    1.0144722164E+00    1.7519839658E-01    1.0043513714E+01    8.1979831535E-02
    3.2399800000E-04    1.0146236612E+00    1.7583057056E-01    1.0047128172E+01    8.1978988564E-02
    3.2799800000E-04    1.0147772028E+00    1.7645996399E-01    1.0050737773E+01    8.1978129820E-02
    3.3199800000E-04    1.0149328329E+00    1.7708656121E-01    1.0054342446E+01    8.1977255269E-02
    3.3599800000E-04    1.0150905426E+00    1.7771034673E-01    1.0057942121E+01    8.1976364880E-02
    3.3999800000E-04    1.0152503231E+00    1.7833130524E-01    1.0061536728E+01    8.1975458621E-02
    3.4399800000E-04    1.0154121650E+00    1.7894942164E-01    1.0065126195E+01    8.1974536462E-02
    3.4799800000E-04    1.0155760589E+00    1.7956468098E-01    1.0068710453E+01    8.1973598371E-02
    3.5199800000E-04    1.0157419951E+00    1.8017706852E-01    1.0072289431E+01    8.1972644320E-02
    3.5599800000E-04    1.0159099637E+00    1.8078656969E-01    1.0075863061E+01    8.1971674280E-02
    3.5999800000E-04    1.0160799543E+00    1.8139317012E-01    1.0079431271E+01    8.1970688222E-02
    3.6399800000E-04    1.0162519566E+00    1.8199685559E-01    1.0082993993E+01    8.1969686119E-02
    3.6799800000E-04    1.0164259599E+00    1.8259761210E-01    1.0086551156E+01    8.1968667944E-02
    3.7199800000E-04    1.0166019532E+00    1.8319542581E-01    1.0090102690E+01    8.1967633669E-02
    3.7599800000E-04    1.0167799253E+00    1.8379028307E-01    1.0093648527E+01    8.1966583270E-02
