 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8500.000000000000     
 v_perp=    9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093080999E+00    1.2397708168E-01    9.7772302300E+00    8.2001341369E-02
    7.9980000000E-06    1.0093482232E+00    1.3053279964E-01    9.8091431076E+00    8.2002062488E-02
    1.1998000000E-05    1.0095379082E+00    1.3698561262E-01    9.8410673438E+00    8.2002141747E-02
    1.5998000000E-05    1.0098827523E+00    1.4332956629E-01    9.8729982615E+00    8.2001555846E-02
    1.9998000000E-05    1.0103878188E+00    1.4955834750E-01    9.9049308856E+00    8.2000279935E-02
    2.3998000000E-05    1.0110576393E+00    1.5566527662E-01    9.9368599782E+00    8.1998288335E-02
    2.7998000000E-05    1.0118962195E+00    1.6164330703E-01    9.9687800723E+00    8.1995555040E-02
    3.1998000000E-05    1.0129070467E+00    1.6748502874E-01    1.0000685503E+01    8.1992054052E-02
    3.5998000000E-05    1.0140930987E+00    1.7318267407E-01    1.0032570434E+01    8.1987759582E-02
    3.9998000000E-05    1.0154568525E+00    1.7872812462E-01    1.0064428875E+01    8.1982646153E-02
    4.3998000000E-05    1.0170002913E+00    1.8411291930E-01    1.0096254697E+01    8.1976688636E-02
    4.7998000000E-05    1.0187249092E+00    1.8932826445E-01    1.0128041635E+01    8.1969862243E-02
    5.1998000000E-05    1.0206317115E+00    1.9436504682E-01    1.0159783289E+01    8.1962142513E-02
    5.5998000000E-05    1.0227212112E+00    1.9921385136E-01    1.0191473116E+01    8.1953505299E-02
    5.9998000000E-05    1.0249934196E+00    2.0386498482E-01    1.0223104422E+01    8.1943926789E-02
    6.3998000000E-05    1.0274478320E+00    2.0830850693E-01    1.0254670353E+01    8.1933383566E-02
    6.7998000000E-05    1.0300834084E+00    2.1253426991E-01    1.0286163884E+01    8.1921852737E-02
    7.1998000000E-05    1.0328985504E+00    2.1653196698E-01    1.0317577816E+01    8.1909312107E-02
    7.5998000000E-05    1.0358910754E+00    2.2029118994E-01    1.0348904780E+01    8.1895740436E-02
    7.9998000000E-05    1.0390581911E+00    2.2380149514E-01    1.0380137239E+01    8.1881117723E-02
    8.3998000000E-05    1.0423964698E+00    2.2705247703E-01    1.0411267509E+01    8.1865425544E-02
    8.7998000000E-05    1.0459018279E+00    2.3003384744E-01    1.0442287780E+01    8.1848647390E-02
    9.1998000000E-05    1.0495695096E+00    2.3273551887E-01    1.0473190148E+01    8.1830769003E-02
    9.5998000000E-05    1.0533940789E+00    2.3514768951E-01    1.0503966651E+01    8.1811778671E-02
    9.9998000000E-05    1.0573694195E+00    2.3726092773E-01    1.0534609312E+01    8.1791667494E-02
    1.0399800000E-04    1.0614887455E+00    2.3906625388E-01    1.0565110179E+01    8.1770429576E-02
    1.0799800000E-04    1.0657446214E+00    2.4055521749E-01    1.0595461374E+01    8.1748062194E-02
    1.1199800000E-04    1.0701289923E+00    2.4171996823E-01    1.0625655131E+01    8.1724565921E-02
    1.1599800000E-04    1.0746332235E+00    2.4255331961E-01    1.0655683837E+01    8.1699944757E-02
    1.1999800000E-04    1.0792481487E+00    2.4304880424E-01    1.0685540064E+01    8.1674206284E-02
    1.2399800000E-04    1.0839641257E+00    2.4320071919E-01    1.0715216600E+01    8.1647361874E-02
    1.2799800000E-04    1.0887710967E+00    2.4300416542E-01    1.0744706472E+01    8.1619426985E-02
    1.3199800000E-04    1.0936586518E+00    2.4245508094E-01    1.0774002965E+01    8.1590421541E-02
    1.3599800000E-04    1.0986160946E+00    2.4155026787E-01    1.0803099639E+01    8.1560370395E-02
    1.3999800000E-04    1.1036325088E+00    2.4028741398E-01    1.0831990340E+01    8.1529303832E-02
    1.4399800000E-04    1.1086968248E+00    2.3866510901E-01    1.0860669220E+01    8.1497258084E-02
    1.4799800000E-04    1.1137978865E+00    2.3668285571E-01    1.0889130748E+01    8.1464275758E-02
    1.5199800000E-04    1.1189245156E+00    2.3434107513E-01    1.0917369728E+01    8.1430406140E-02
    1.5599800000E-04    1.1240655759E+00    2.3164110542E-01    1.0945381322E+01    8.1395705283E-02
    1.5999800000E-04    1.1292100349E+00    2.2858519355E-01    1.0973161067E+01    8.1360235836E-02
    1.6399800000E-04    1.1343470232E+00    2.2517648093E-01    1.1000704902E+01    8.1324066585E-02
    1.6799800000E-04    1.1394658929E+00    2.2141897543E-01    1.1028009193E+01    8.1287271702E-02
    1.7199800000E-04    1.1445562735E+00    2.1731751218E-01    1.1055070748E+01    8.1249929734E-02
    1.7599800000E-04    1.1496081229E+00    2.1287770940E-01    1.1081886840E+01    8.1212122395E-02
    1.7999800000E-04    1.1546117733E+00    2.0810591742E-01    1.1108455219E+01    8.1173933241E-02
    1.8399800000E-04    1.1595579727E+00    2.0300916262E-01    1.1134774119E+01    8.1135446325E-02
    1.8799800000E-04    1.1644379195E+00    1.9759508850E-01    1.1160842260E+01    8.1096744908E-02
    1.9199800000E-04    1.1692432922E+00    1.9187189647E-01    1.1186658845E+01    8.1057910324E-02
    1.9599800000E-04    1.1739662725E+00    1.8584828950E-01    1.1212223551E+01    8.1019021043E-02
    1.9999800000E-04    1.1785995617E+00    1.7953342363E-01    1.1237536512E+01    8.0980151973E-02
    2.0399800000E-04    1.1831363942E+00    1.7293685864E-01    1.1262598306E+01    8.0941373991E-02
    2.0799800000E-04    1.1875705464E+00    1.6606851498E-01    1.1287409934E+01    8.0902753703E-02
    2.1199800000E-04    1.1918963405E+00    1.5893863863E-01    1.1311972796E+01    8.0864353387E-02
    2.1599800000E-04    1.1961086470E+00    1.5155777196E-01    1.1336288675E+01    8.0826231067E-02
    2.1999800000E-04    1.2002028841E+00    1.4393672948E-01    1.1360359714E+01    8.0788440694E-02
    2.2399800000E-04    1.2041750150E+00    1.3608657647E-01    1.1384188399E+01    8.0751032375E-02
    2.2799800000E-04    1.2080215455E+00    1.2801860845E-01    1.1407777540E+01    8.0714052638E-02
    2.3199800000E-04    1.2117395197E+00    1.1974432782E-01    1.1431130252E+01    8.0677544717E-02
    2.3599800000E-04    1.2153265145E+00    1.1127542106E-01    1.1454249943E+01    8.0641548861E-02
    2.3999800000E-04    1.2187806327E+00    1.0262373271E-01    1.1477140296E+01    8.0606102697E-02
    2.4399800000E-04    1.2221004947E+00    9.3801230773E-02    1.1499805260E+01    8.0571241644E-02
    2.4799800000E-04    1.2252852276E+00    8.4819966622E-02    1.1522249038E+01    8.0536999417E-02
    2.5199800000E-04    1.2283344516E+00    7.5692030771E-02    1.1544476074E+01    8.0503408621E-02
    2.5599800000E-04    1.2312482623E+00    6.6429506061E-02    1.1566491058E+01    8.0470501422E-02
    2.5999800000E-04    1.2340272084E+00    5.7044420242E-02    1.1588298920E+01    8.0438310274E-02
    2.6399800000E-04    1.2366722657E+00    4.7548699870E-02    1.1609904844E+01    8.0406868638E-02
    2.6799800000E-04    1.2391848057E+00    3.7954126974E-02    1.1631314280E+01    8.0376211640E-02
    2.7199800000E-04    1.2415665600E+00    2.8272299667E-02    1.1652532967E+01    8.0346376564E-02
    2.7599800000E-04    1.2438195809E+00    1.8514599319E-02    1.1673566967E+01    8.0317403126E-02
    2.7999800000E-04    1.2459461975E+00    8.6921611615E-03    1.1694422689E+01    8.0289333432E-02
    2.8399800000E-04    1.2479489695E+00   -1.1841519081E-03    1.1715106933E+01    8.0262211591E-02
    2.8799800000E-04    1.2498306383E+00   -1.1103772693E-02    1.1735626916E+01    8.0236082948E-02
    2.9199800000E-04    1.2515940759E+00   -2.1056450939E-02    1.1755990306E+01    8.0210992944E-02
    2.9599800000E-04    1.2532422333E+00   -3.1032272957E-02    1.1776205234E+01    8.0186985683E-02
    2.9999800000E-04    1.2547780878E+00   -4.1021679808E-02    1.1796280308E+01    8.0164102238E-02
    3.0399800000E-04    1.2562045918E+00   -5.1015483862E-02    1.1816224601E+01    8.0142378855E-02
    3.0799800000E-04    1.2575246216E+00   -6.1004883225E-02    1.1836047631E+01    8.0121845122E-02
    3.1199800000E-04    1.2587409298E+00   -7.0981473277E-02    1.1855759322E+01    8.0102522272E-02
    3.1599800000E-04    1.2598560992E+00   -8.0937254546E-02    1.1875369948E+01    8.0084421682E-02
    3.1999800000E-04    1.2608725021E+00   -9.0864636059E-02    1.1894890067E+01    8.0067543705E-02
    3.2399800000E-04    1.2617922627E+00   -1.0075643333E-01    1.1914330443E+01    8.0051876854E-02
    3.2799800000E-04    1.2626172257E+00   -1.1060586259E-01    1.1933701960E+01    8.0037397403E-02
    3.3199800000E-04    1.2633489297E+00   -1.2040653039E-01    1.1953015533E+01    8.0024069387E-02
    3.3599800000E-04    1.2639885868E+00   -1.3015241884E-01    1.1972282015E+01    8.0011844980E-02
    3.3999800000E-04    1.2645370679E+00   -1.3983786767E-01    1.1991512117E+01    8.0000665205E-02
