 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5500.000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093323346E+00    1.2163274107E-01    9.7659778687E+00    8.2000394959E-02
    7.9980000000E-06    1.0093128156E+00    1.2590014647E-01    9.7866232987E+00    8.2000681097E-02
    1.1998000000E-05    1.0093545360E+00    1.3012607596E-01    9.8072742323E+00    8.2000856035E-02
    1.5998000000E-05    1.0094591244E+00    1.3430907133E-01    9.8279298707E+00    8.2000917368E-02
    1.9998000000E-05    1.0096281205E+00    1.3844761152E-01    9.8485893571E+00    8.2000862502E-02
    2.3998000000E-05    1.0098629761E+00    1.4254010953E-01    9.8692517786E+00    8.2000688695E-02
    2.7998000000E-05    1.0101650541E+00    1.4658491012E-01    9.8899161684E+00    8.2000393102E-02
    3.1998000000E-05    1.0105356299E+00    1.5058028850E-01    9.9105815080E+00    8.1999972805E-02
    3.5998000000E-05    1.0109758920E+00    1.5452444938E-01    9.9312467298E+00    8.1999424838E-02
    3.9998000000E-05    1.0114869424E+00    1.5841552667E-01    9.9519107197E+00    8.1998746210E-02
    4.3998000000E-05    1.0120697979E+00    1.6225158341E-01    9.9725723205E+00    8.1997933914E-02
    4.7998000000E-05    1.0127253913E+00    1.6603061188E-01    9.9932303341E+00    8.1996984945E-02
    5.1998000000E-05    1.0134545721E+00    1.6975053406E-01    1.0013883525E+01    8.1995896301E-02
    5.5998000000E-05    1.0142581076E+00    1.7340920210E-01    1.0034530623E+01    8.1994664990E-02
    5.9998000000E-05    1.0151366838E+00    1.7700439900E-01    1.0055170327E+01    8.1993288033E-02
    6.3998000000E-05    1.0160909061E+00    1.8053383949E-01    1.0075801306E+01    8.1991762463E-02
    6.7998000000E-05    1.0171213000E+00    1.8399517096E-01    1.0096422203E+01    8.1990085323E-02
    7.1998000000E-05    1.0182283113E+00    1.8738597480E-01    1.0117031638E+01    8.1988253669E-02
    7.5998000000E-05    1.0194123062E+00    1.9070376784E-01    1.0137628211E+01    8.1986264565E-02
    7.9998000000E-05    1.0206735711E+00    1.9394600420E-01    1.0158210502E+01    8.1984115082E-02
    8.3998000000E-05    1.0220123116E+00    1.9711007748E-01    1.0178777073E+01    8.1981802297E-02
    8.7998000000E-05    1.0234286522E+00    2.0019332332E-01    1.0199326476E+01    8.1979323296E-02
    9.1998000000E-05    1.0249226343E+00    2.0319302249E-01    1.0219857246E+01    8.1976675173E-02
    9.5998000000E-05    1.0264942148E+00    2.0610640437E-01    1.0240367911E+01    8.1973855035E-02
    9.9998000000E-05    1.0281432641E+00    2.0893065098E-01    1.0260856987E+01    8.1970860004E-02
    1.0399800000E-04    1.0298695636E+00    2.1166290150E-01    1.0281322984E+01    8.1967687229E-02
    1.0799800000E-04    1.0316728029E+00    2.1430025734E-01    1.0301764407E+01    8.1964333890E-02
    1.1199800000E-04    1.0335525777E+00    2.1683978767E-01    1.0322179756E+01    8.1960797215E-02
    1.1599800000E-04    1.0355083858E+00    2.1927853547E-01    1.0342567529E+01    8.1957074486E-02
    1.1999800000E-04    1.0375396251E+00    2.2161352396E-01    1.0362926223E+01    8.1953163057E-02
    1.2399800000E-04    1.0396455901E+00    2.2384176352E-01    1.0383254334E+01    8.1949060372E-02
    1.2799800000E-04    1.0418254690E+00    2.2596025889E-01    1.0403550364E+01    8.1944763973E-02
    1.3199800000E-04    1.0440783415E+00    2.2796601666E-01    1.0423812817E+01    8.1940271526E-02
    1.3599800000E-04    1.0464031760E+00    2.2985605302E-01    1.0444040201E+01    8.1935580830E-02
    1.3999800000E-04    1.0487988279E+00    2.3162740163E-01    1.0464231034E+01    8.1930689836E-02
    1.4399800000E-04    1.0512640378E+00    2.3327712154E-01    1.0484383844E+01    8.1925596660E-02
    1.4799800000E-04    1.0537974309E+00    2.3480230515E-01    1.0504497168E+01    8.1920299596E-02
    1.5199800000E-04    1.0563975159E+00    2.3620008614E-01    1.0524569557E+01    8.1914797131E-02
    1.5599800000E-04    1.0590626858E+00    2.3746764715E-01    1.0544599578E+01    8.1909087952E-02
    1.5999800000E-04    1.0617912180E+00    2.3860222744E-01    1.0564585815E+01    8.1903170954E-02
    1.6399800000E-04    1.0645812761E+00    2.3960113014E-01    1.0584526868E+01    8.1897045255E-02
    1.6799800000E-04    1.0674309116E+00    2.4046172941E-01    1.0604421361E+01    8.1890710196E-02
    1.7199800000E-04    1.0703380667E+00    2.4118147711E-01    1.0624267938E+01    8.1884165353E-02
    1.7599800000E-04    1.0733005772E+00    2.4175790929E-01    1.0644065267E+01    8.1877410546E-02
    1.7999800000E-04    1.0763161765E+00    2.4218865229E-01    1.0663812042E+01    8.1870445849E-02
    1.8399800000E-04    1.0793824997E+00    2.4247142853E-01    1.0683506984E+01    8.1863271603E-02
    1.8799800000E-04    1.0824970880E+00    2.4260406192E-01    1.0703148841E+01    8.1855888432E-02
    1.9199800000E-04    1.0856573941E+00    2.4258448306E-01    1.0722736391E+01    8.1848297263E-02
    1.9599800000E-04    1.0888607874E+00    2.4241073407E-01    1.0742268444E+01    8.1840499350E-02
    1.9999800000E-04    1.0921045595E+00    2.4208097324E-01    1.0761743840E+01    8.1832496298E-02
    2.0399800000E-04    1.0953859303E+00    2.4159347932E-01    1.0781161454E+01    8.1824290100E-02
    2.0799800000E-04    1.0987020541E+00    2.4094665570E-01    1.0800520194E+01    8.1815883164E-02
    2.1199800000E-04    1.1020500253E+00    2.4013903433E-01    1.0819819007E+01    8.1807278350E-02
    2.1599800000E-04    1.1054268851E+00    2.3916927938E-01    1.0839056875E+01    8.1798479008E-02
    2.1999800000E-04    1.1088296278E+00    2.3803619072E-01    1.0858232821E+01    8.1789489009E-02
    2.2399800000E-04    1.1122552068E+00    2.3673870718E-01    1.0877345908E+01    8.1780312780E-02
    2.2799800000E-04    1.1157005414E+00    2.3527590948E-01    1.0896395242E+01    8.1770955326E-02
    2.3199800000E-04    1.1191625230E+00    2.3364702284E-01    1.0915379974E+01    8.1761422253E-02
    2.3599800000E-04    1.1226380215E+00    2.3185141927E-01    1.0934299303E+01    8.1751719780E-02
    2.3999800000E-04    1.1261238917E+00    2.2988861937E-01    1.0953152475E+01    8.1741854737E-02
    2.4399800000E-04    1.1296169797E+00    2.2775829367E-01    1.0971938790E+01    8.1731834558E-02
    2.4799800000E-04    1.1331141294E+00    2.2546026347E-01    1.0990657600E+01    8.1721667260E-02
    2.5199800000E-04    1.1366121886E+00    2.2299450095E-01    1.1009308312E+01    8.1711361409E-02
