 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5000.000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093366281E+00    1.2124400576E-01    9.7641022225E+00    8.2000429181E-02
    7.9980000000E-06    1.0093109007E+00    1.2512961953E-01    9.7828704612E+00    8.2000752481E-02
    1.1998000000E-05    1.0093354929E+00    1.2898121602E-01    9.8016436217E+00    8.2000967773E-02
    1.5998000000E-05    1.0094116456E+00    1.3279767578E-01    9.8204209478E+00    8.2001072963E-02
    1.9998000000E-05    1.0095405378E+00    1.3657783834E-01    9.8392016428E+00    8.2001065794E-02
    2.3998000000E-05    1.0097232861E+00    1.4032050023E-01    9.8579848715E+00    8.2000943882E-02
    2.7998000000E-05    1.0099609446E+00    1.4402441364E-01    9.8767697624E+00    8.2000704751E-02
    3.1998000000E-05    1.0102545052E+00    1.4768828554E-01    9.8955554091E+00    8.2000345852E-02
    3.5998000000E-05    1.0106048980E+00    1.5131077713E-01    9.9143408730E+00    8.1999864593E-02
    3.9998000000E-05    1.0110129914E+00    1.5489050366E-01    9.9331251847E+00    8.1999258352E-02
    4.3998000000E-05    1.0114795932E+00    1.5842603437E-01    9.9519073468E+00    8.1998524490E-02
    4.7998000000E-05    1.0120054506E+00    1.6191589264E-01    9.9706863353E+00    8.1997660367E-02
    5.1998000000E-05    1.0125912514E+00    1.6535855621E-01    9.9894611019E+00    8.1996663342E-02
    5.5998000000E-05    1.0132376243E+00    1.6875245753E-01    1.0008230575E+01    8.1995530787E-02
    5.9998000000E-05    1.0139451396E+00    1.7209598414E-01    1.0026993664E+01    8.1994260082E-02
    6.3998000000E-05    1.0147143099E+00    1.7538747908E-01    1.0045749255E+01    8.1992848625E-02
    6.7998000000E-05    1.0155455905E+00    1.7862524148E-01    1.0064496220E+01    8.1991293826E-02
    7.1998000000E-05    1.0164393799E+00    1.8180752715E-01    1.0083233411E+01    8.1989593113E-02
    7.5998000000E-05    1.0173960200E+00    1.8493254925E-01    1.0101959663E+01    8.1987743926E-02
    7.9998000000E-05    1.0184157961E+00    1.8799847923E-01    1.0120673798E+01    8.1985743720E-02
    8.3998000000E-05    1.0194989370E+00    1.9100344780E-01    1.0139374621E+01    8.1983589964E-02
    8.7998000000E-05    1.0206456150E+00    1.9394554617E-01    1.0158060923E+01    8.1981280137E-02
    9.1998000000E-05    1.0218559446E+00    1.9682282749E-01    1.0176731478E+01    8.1978811732E-02
    9.5998000000E-05    1.0231299828E+00    1.9963330863E-01    1.0195385049E+01    8.1976182254E-02
    9.9998000000E-05    1.0244677272E+00    2.0237497209E-01    1.0214020383E+01    8.1973389223E-02
    1.0399800000E-04    1.0258691158E+00    2.0504576840E-01    1.0232636213E+01    8.1970430177E-02
    1.0799800000E-04    1.0273340248E+00    2.0764361870E-01    1.0251231257E+01    8.1967302674E-02
    1.1199800000E-04    1.0288622679E+00    2.1016641777E-01    1.0269804220E+01    8.1964004301E-02
    1.1599800000E-04    1.0304535940E+00    2.1261203730E-01    1.0288353794E+01    8.1960532674E-02
    1.1999800000E-04    1.0321076856E+00    2.1497832957E-01    1.0306878656E+01    8.1956885456E-02
    1.2399800000E-04    1.0338241573E+00    2.1726313145E-01    1.0325377472E+01    8.1953060356E-02
    1.2799800000E-04    1.0356025534E+00    2.1946426866E-01    1.0343848895E+01    8.1949055145E-02
    1.3199800000E-04    1.0374423463E+00    2.2157956040E-01    1.0362291566E+01    8.1944867667E-02
    1.3599800000E-04    1.0393429346E+00    2.2360682413E-01    1.0380704118E+01    8.1940495848E-02
