 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6000.000000000000     
 v_perp=   -7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093256144E+00    1.2202751156E-01    9.7678528149E+00    8.2000767796E-02
    7.9980000000E-06    1.0093105855E+00    1.2668234239E-01    9.7903764955E+00    8.2001302366E-02
    1.1998000000E-05    1.0093685281E+00    1.3128759774E-01    9.8129071945E+00    8.2001598091E-02
    1.5998000000E-05    1.0095015421E+00    1.3584124320E-01    9.8354432320E+00    8.2001649200E-02
    1.9998000000E-05    1.0097115931E+00    1.4034116003E-01    9.8579828466E+00    8.2001449481E-02
    2.3998000000E-05    1.0100005128E+00    1.4478514197E-01    9.8805242025E+00    8.2000992410E-02
    2.7998000000E-05    1.0103699984E+00    1.4917089370E-01    9.9030653958E+00    8.2000271252E-02
    3.1998000000E-05    1.0108216140E+00    1.5349603015E-01    9.9256044617E+00    8.1999279152E-02
    3.5998000000E-05    1.0113567910E+00    1.5775807674E-01    9.9481393805E+00    8.1998009188E-02
    3.9998000000E-05    1.0119768302E+00    1.6195446998E-01    9.9706680835E+00    8.1996454427E-02
    4.3998000000E-05    1.0126829027E+00    1.6608255842E-01    9.9931884588E+00    8.1994607957E-02
    4.7998000000E-05    1.0134760520E+00    1.7013960370E-01    1.0015698355E+01    8.1992462908E-02
    5.1998000000E-05    1.0143571956E+00    1.7412278187E-01    1.0038195583E+01    8.1990012466E-02
    5.5998000000E-05    1.0153271260E+00    1.7802918462E-01    1.0060677923E+01    8.1987249881E-02
    5.9998000000E-05    1.0163865123E+00    1.8185582087E-01    1.0083143120E+01    8.1984168472E-02
    6.3998000000E-05    1.0175359008E+00    1.8559961851E-01    1.0105588887E+01    8.1980761620E-02
    6.7998000000E-05    1.0187757153E+00    1.8925742655E-01    1.0128012904E+01    8.1977022772E-02
    7.1998000000E-05    1.0201062569E+00    1.9282601778E-01    1.0150412814E+01    8.1972945434E-02
    7.5998000000E-05    1.0215277028E+00    1.9630209211E-01    1.0172786226E+01    8.1968523173E-02
    7.9998000000E-05    1.0230401048E+00    1.9968228068E-01    1.0195130707E+01    8.1963749620E-02
    8.3998000000E-05    1.0246433874E+00    2.0296315091E-01    1.0217443779E+01    8.1958618472E-02
    8.7998000000E-05    1.0263373440E+00    2.0614121258E-01    1.0239722923E+01    8.1953123508E-02
    9.1998000000E-05    1.0281216339E+00    2.0921292506E-01    1.0261965568E+01    8.1947258604E-02
    9.5998000000E-05    1.0299957783E+00    2.1217470568E-01    1.0284169094E+01    8.1941017755E-02
    9.9998000000E-05    1.0319591553E+00    2.1502293928E-01    1.0306330831E+01    8.1934395104E-02
    1.0399800000E-04    1.0340109956E+00    2.1775398895E-01    1.0328448057E+01    8.1927384977E-02
    1.0799800000E-04    1.0361503779E+00    2.2036420788E-01    1.0350517999E+01    8.1919981926E-02
    1.1199800000E-04    1.0383762239E+00    2.2284995216E-01    1.0372537837E+01    8.1912180763E-02
    1.1599800000E-04    1.0406872942E+00    2.2520759453E-01    1.0394504703E+01    8.1903976615E-02
    1.1999800000E-04    1.0430821847E+00    2.2743353880E-01    1.0416415692E+01    8.1895364967E-02
    1.2399800000E-04    1.0455593234E+00    2.2952423480E-01    1.0438267861E+01    8.1886341705E-02
    1.2799800000E-04    1.0481169686E+00    2.3147619369E-01    1.0460058239E+01    8.1876903168E-02
    1.3199800000E-04    1.0507532073E+00    2.3328600339E-01    1.0481783833E+01    8.1867046177E-02
    1.3599800000E-04    1.0534659556E+00    2.3495034387E-01    1.0503441638E+01    8.1856768083E-02
    1.3999800000E-04    1.0562529601E+00    2.3646600225E-01    1.0525028644E+01    8.1846066788E-02
    1.4399800000E-04    1.0591118001E+00    2.3782988732E-01    1.0546541843E+01    8.1834940776E-02
    1.4799800000E-04    1.0620398922E+00    2.3903904351E-01    1.0567978243E+01    8.1823389134E-02
    1.5199800000E-04    1.0650344945E+00    2.4009066396E-01    1.0589334870E+01    8.1811411567E-02
    1.5599800000E-04    1.0680927139E+00    2.4098210280E-01    1.0610608782E+01    8.1799008414E-02
    1.5999800000E-04    1.0712115132E+00    2.4171088638E-01    1.0631797073E+01    8.1786180665E-02
    1.6399800000E-04    1.0743877198E+00    2.4227472349E-01    1.0652896883E+01    8.1772929976E-02
    1.6799800000E-04    1.0776180353E+00    2.4267151458E-01    1.0673905403E+01    8.1759258689E-02
    1.7199800000E-04    1.0808990453E+00    2.4289935985E-01    1.0694819878E+01    8.1745169861E-02
    1.7599800000E-04    1.0842272312E+00    2.4295656644E-01    1.0715637616E+01    8.1730667298E-02
    1.7999800000E-04    1.0875989805E+00    2.4284165462E-01    1.0736355992E+01    8.1715755594E-02
    1.8399800000E-04    1.0910105994E+00    2.4255336309E-01    1.0756972446E+01    8.1700440181E-02
    1.8799800000E-04    1.0944583245E+00    2.4209065312E-01    1.0777484493E+01    8.1684727388E-02
