 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5000.000000000000     
 v_perp=    6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093357237E+00    1.2124599807E-01    9.7641019970E+00    8.2000559344E-02
    7.9980000000E-06    1.0093090024E+00    1.2513370976E-01    9.7828705734E+00    8.2000980931E-02
    1.1998000000E-05    1.0093325178E+00    1.2898746321E-01    9.8016444184E+00    8.2001261975E-02
    1.5998000000E-05    1.0094075155E+00    1.3280609463E-01    9.8204225575E+00    8.2001399741E-02
    1.9998000000E-05    1.0095351761E+00    1.3658840070E-01    9.8392039751E+00    8.2001391281E-02
    2.3998000000E-05    1.0097166158E+00    1.4033313697E-01    9.8579876177E+00    8.2001233487E-02
    2.7998000000E-05    1.0099528854E+00    1.4403901681E-01    9.8767723964E+00    8.2000923132E-02
    3.1998000000E-05    1.0102449707E+00    1.4770471079E-01    9.8955571900E+00    8.2000456903E-02
    3.5998000000E-05    1.0105937931E+00    1.5132884649E-01    9.9143408474E+00    8.1999831431E-02
    3.9998000000E-05    1.0110002094E+00    1.5491000846E-01    9.9331221907E+00    8.1999043315E-02
    4.3998000000E-05    1.0114650130E+00    1.5844673847E-01    9.9519000174E+00    8.1998089141E-02
    4.7998000000E-05    1.0119889339E+00    1.6193753580E-01    9.9706731028E+00    8.1996965492E-02
    5.1998000000E-05    1.0125726396E+00    1.6538085767E-01    9.9894402020E+00    8.1995668964E-02
    5.5998000000E-05    1.0132167360E+00    1.6877511965E-01    1.0008200052E+01    8.1994196169E-02
    5.9998000000E-05    1.0139217678E+00    1.7211869621E-01    1.0026951371E+01    8.1992543742E-02
    6.3998000000E-05    1.0146882190E+00    1.7540992118E-01    1.0045692864E+01    8.1990708344E-02
    6.7998000000E-05    1.0155165136E+00    1.7864708836E-01    1.0064423217E+01    8.1988686662E-02
    7.1998000000E-05    1.0164070163E+00    1.8182845218E-01    1.0083141103E+01    8.1986475411E-02
    7.5998000000E-05    1.0173600321E+00    1.8495222839E-01    1.0101845179E+01    8.1984071333E-02
    7.9998000000E-05    1.0183758069E+00    1.8801659501E-01    1.0120534084E+01    8.1981471193E-02
    8.3998000000E-05    1.0194545273E+00    1.9101969335E-01    1.0139206442E+01    8.1978671784E-02
    8.7998000000E-05    1.0205963200E+00    1.9395962928E-01    1.0157860859E+01    8.1975669922E-02
    9.1998000000E-05    1.0218012517E+00    1.9683447482E-01    1.0176495921E+01    8.1972462449E-02
    9.5998000000E-05    1.0230693278E+00    1.9964226989E-01    1.0195110194E+01    8.1969046233E-02
    9.9998000000E-05    1.0244004917E+00    2.0238102456E-01    1.0213702223E+01    8.1965418171E-02
    1.0399800000E-04    1.0257946237E+00    2.0504872148E-01    1.0232270529E+01    8.1961575193E-02
    1.0799800000E-04    1.0272515388E+00    2.0764331888E-01    1.0250813610E+01    8.1957514267E-02
    1.1199800000E-04    1.0287709862E+00    2.1016275381E-01    1.0269329939E+01    8.1953232410E-02
    1.1599800000E-04    1.0303526463E+00    2.1260494587E-01    1.0287817962E+01    8.1948726691E-02
    1.1999800000E-04    1.0319961298E+00    2.1496780133E-01    1.0306276101E+01    8.1943994247E-02
    1.2399800000E-04    1.0337009754E+00    2.1724921760E-01    1.0324702750E+01    8.1939032295E-02
    1.2799800000E-04    1.0354666477E+00    2.1944708813E-01    1.0343096280E+01    8.1933838143E-02
    1.3199800000E-04    1.0372925356E+00    2.2155930760E-01    1.0361455033E+01    8.1928409205E-02
    1.3599800000E-04    1.0391779506E+00    2.2358377745E-01    1.0379777332E+01    8.1922743022E-02
    1.3999800000E-04    1.0411221249E+00    2.2551841163E-01    1.0398061473E+01    8.1916837270E-02
    1.4399800000E-04    1.0431242102E+00    2.2736114258E-01    1.0416305737E+01    8.1910689783E-02
    1.4799800000E-04    1.0451832766E+00    2.2910992740E-01    1.0434508382E+01    8.1904298565E-02
    1.5199800000E-04    1.0472983120E+00    2.3076275402E-01    1.0452667656E+01    8.1897661806E-02
    1.5599800000E-04    1.0494682211E+00    2.3231764751E-01    1.0470781791E+01    8.1890777896E-02
    1.5999800000E-04    1.0516918262E+00    2.3377267629E-01    1.0488849014E+01    8.1883645439E-02
    1.6399800000E-04    1.0539678667E+00    2.3512595831E-01    1.0506867544E+01    8.1876263260E-02
    1.6799800000E-04    1.0562950007E+00    2.3637566705E-01    1.0524835599E+01    8.1868630422E-02
    1.7199800000E-04    1.0586718057E+00    2.3752003738E-01    1.0542751402E+01    8.1860746227E-02
    1.7599800000E-04    1.0610967805E+00    2.3855737113E-01    1.0560613177E+01    8.1852610228E-02
    1.7999800000E-04    1.0635683474E+00    2.3948604240E-01    1.0578419163E+01    8.1844222232E-02
    1.8399800000E-04    1.0660848547E+00    2.4030450264E-01    1.0596167607E+01    8.1835582309E-02
    1.8799800000E-04    1.0686445797E+00    2.4101128529E-01    1.0613856777E+01    8.1826690790E-02
    1.9199800000E-04    1.0712457316E+00    2.4160501014E-01    1.0631484956E+01    8.1817548281E-02
    1.9599800000E-04    1.0738864559E+00    2.4208438732E-01    1.0649050453E+01    8.1808155661E-02
    1.9999800000E-04    1.0765648375E+00    2.4244822098E-01    1.0666551600E+01    8.1798514095E-02
    2.0399800000E-04    1.0792789057E+00    2.4269541252E-01    1.0683986757E+01    8.1788625036E-02
    2.0799800000E-04    1.0820266378E+00    2.4282496359E-01    1.0701354314E+01    8.1778490244E-02
    2.1199800000E-04    1.0848059642E+00    2.4283597868E-01    1.0718652690E+01    8.1768111791E-02
    2.1599800000E-04    1.0876147730E+00    2.4272766744E-01    1.0735880339E+01    8.1757492082E-02
    2.1999800000E-04    1.0904509146E+00    2.4249934671E-01    1.0753035750E+01    8.1746633866E-02
    2.2399800000E-04    1.0933122070E+00    2.4215044220E-01    1.0770117444E+01    8.1735540262E-02
    2.2799800000E-04    1.0961964401E+00    2.4168049002E-01    1.0787123983E+01    8.1724214776E-02
    2.3199800000E-04    1.0991013813E+00    2.4108913782E-01    1.0804053963E+01    8.1712661320E-02
    2.3599800000E-04    1.1020247799E+00    2.4037614577E-01    1.0820906021E+01    8.1700884238E-02
    2.3999800000E-04    1.1049643723E+00    2.3954138710E-01    1.0837678833E+01    8.1688888324E-02
    2.4399800000E-04    1.1079178868E+00    2.3858484835E-01    1.0854371115E+01    8.1676678839E-02
    2.4799800000E-04    1.1108830487E+00    2.3750662980E-01    1.0870981626E+01    8.1664261527E-02
