 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4500.000000000000     
 v_perp=   -3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093423611E+00    1.2085284537E-01    9.7622268491E+00    8.2000325806E-02
    7.9980000000E-06    1.0093129919E+00    1.2435342582E-01    9.7791176421E+00    8.2000580223E-02
    1.1998000000E-05    1.0093242138E+00    1.2782661796E-01    9.7960124589E+00    8.2000761945E-02
    1.5998000000E-05    1.0093769415E+00    1.3127162045E-01    9.8129107942E+00    8.2000869731E-02
    1.9998000000E-05    1.0094720491E+00    1.3468760529E-01    9.8298121158E+00    8.2000902242E-02
    2.3998000000E-05    1.0096103706E+00    1.3807371640E-01    9.8467158661E+00    8.2000858064E-02
    2.7998000000E-05    1.0097926992E+00    1.4142906870E-01    9.8636214628E+00    8.2000735721E-02
    3.1998000000E-05    1.0100197874E+00    1.4475274736E-01    9.8805282994E+00    8.2000533691E-02
    3.5998000000E-05    1.0102923479E+00    1.4804380735E-01    9.8974357473E+00    8.2000250419E-02
    3.9998000000E-05    1.0106110527E+00    1.5130127310E-01    9.9143431561E+00    8.1999884323E-02
    4.3998000000E-05    1.0109765345E+00    1.5452413838E-01    9.9312498550E+00    8.1999433810E-02
    4.7998000000E-05    1.0113893862E+00    1.5771136625E-01    9.9481551541E+00    8.1998897274E-02
    5.1998000000E-05    1.0118501616E+00    1.6086188912E-01    9.9650583453E+00    8.1998273107E-02
    5.5998000000E-05    1.0123593757E+00    1.6397460881E-01    9.9819587038E+00    8.1997559701E-02
    5.9998000000E-05    1.0129175054E+00    1.6704839676E-01    9.9988554886E+00    8.1996755452E-02
    6.3998000000E-05    1.0135249894E+00    1.7008209421E-01    1.0015747944E+01    8.1995858759E-02
    6.7998000000E-05    1.0141822288E+00    1.7307451241E-01    1.0032635300E+01    8.1994868029E-02
    7.1998000000E-05    1.0148895874E+00    1.7602443294E-01    1.0049516775E+01    8.1993781676E-02
    7.5998000000E-05    1.0156473920E+00    1.7893060800E-01    1.0066391574E+01    8.1992598121E-02
    7.9998000000E-05    1.0164559327E+00    1.8179176076E-01    1.0083258890E+01    8.1991315792E-02
    8.3998000000E-05    1.0173154628E+00    1.8460658586E-01    1.0100117907E+01    8.1989933126E-02
    8.7998000000E-05    1.0182261991E+00    1.8737374984E-01    1.0116967797E+01    8.1988448562E-02
    9.1998000000E-05    1.0191883219E+00    1.9009189180E-01    1.0133807723E+01    8.1986860549E-02
    9.5998000000E-05    1.0202019745E+00    1.9275962404E-01    1.0150636839E+01    8.1985167540E-02
    9.9998000000E-05    1.0212672635E+00    1.9537553294E-01    1.0167454289E+01    8.1983367994E-02
    1.0399800000E-04    1.0223842579E+00    1.9793817985E-01    1.0184259210E+01    8.1981460374E-02
    1.0799800000E-04    1.0235529890E+00    2.0044610221E-01    1.0201050729E+01    8.1979443151E-02
    1.1199800000E-04    1.0247734496E+00    2.0289781478E-01    1.0217827967E+01    8.1977314803E-02
    1.1599800000E-04    1.0260455936E+00    2.0529181106E-01    1.0234590034E+01    8.1975073816E-02
    1.1999800000E-04    1.0273693348E+00    2.0762656482E-01    1.0251336034E+01    8.1972718686E-02
    1.2399800000E-04    1.0287445462E+00    2.0990053191E-01    1.0268065066E+01    8.1970247924E-02
    1.2799800000E-04    1.0301710590E+00    2.1211215210E-01    1.0284776219E+01    8.1967660057E-02
    1.3199800000E-04    1.0316486618E+00    2.1425985124E-01    1.0301468575E+01    8.1964953631E-02
    1.3599800000E-04    1.0331770989E+00    2.1634204346E-01    1.0318141213E+01    8.1962127220E-02
    1.3999800000E-04    1.0347560700E+00    2.1835713361E-01    1.0334793202E+01    8.1959179423E-02
    1.4399800000E-04    1.0363852285E+00    2.2030351983E-01    1.0351423609E+01    8.1956108879E-02
    1.4799800000E-04    1.0380641806E+00    2.2217959621E-01    1.0368031495E+01    8.1952914265E-02
    1.5199800000E-04    1.0397924842E+00    2.2398375566E-01    1.0384615916E+01    8.1949594304E-02
    1.5599800000E-04    1.0415696480E+00    2.2571439280E-01    1.0401175926E+01    8.1946147773E-02
    1.5999800000E-04    1.0433951306E+00    2.2736990699E-01    1.0417710577E+01    8.1942573507E-02
    1.6399800000E-04    1.0452683395E+00    2.2894870541E-01    1.0434218916E+01    8.1938870404E-02
    1.6799800000E-04    1.0471886308E+00    2.3044920616E-01    1.0450699994E+01    8.1935037436E-02
    1.7199800000E-04    1.0491553084E+00    2.3186984146E-01    1.0467152859E+01    8.1931073647E-02
    1.7599800000E-04    1.0511676237E+00    2.3320906074E-01    1.0483576562E+01    8.1926978164E-02
    1.7999800000E-04    1.0532247754E+00    2.3446533384E-01    1.0499970154E+01    8.1922750197E-02
    1.8399800000E-04    1.0553259097E+00    2.3563715409E-01    1.0516332693E+01    8.1918389048E-02
    1.8799800000E-04    1.0574701203E+00    2.3672304132E-01    1.0532663239E+01    8.1913894110E-02
    1.9199800000E-04    1.0596564489E+00    2.3772154493E-01    1.0548960859E+01    8.1909264874E-02
    1.9599800000E-04    1.0618838857E+00    2.3863124668E-01    1.0565224626E+01    8.1904500929E-02
    1.9999800000E-04    1.0641513706E+00    2.3945076356E-01    1.0581453623E+01    8.1899601969E-02
    2.0399800000E-04    1.0664577935E+00    2.4017875046E-01    1.0597646940E+01    8.1894567788E-02
    2.0799800000E-04    1.0688019963E+00    2.4081390272E-01    1.0613803677E+01    8.1889398291E-02
    2.1199800000E-04    1.0711827735E+00    2.4135495859E-01    1.0629922947E+01    8.1884093492E-02
    2.1599800000E-04    1.0735988744E+00    2.4180070159E-01    1.0646003873E+01    8.1878653516E-02
    2.1999800000E-04    1.0760490046E+00    2.4214996264E-01    1.0662045593E+01    8.1873078608E-02
    2.2399800000E-04    1.0785318275E+00    2.4240162220E-01    1.0678047256E+01    8.1867369130E-02
    2.2799800000E-04    1.0810459669E+00    2.4255461223E-01    1.0694008027E+01    8.1861525573E-02
    2.3199800000E-04    1.0835900083E+00    2.4260791797E-01    1.0709927086E+01    8.1855548561E-02
    2.3599800000E-04    1.0861625021E+00    2.4256057972E-01    1.0725803629E+01    8.1849438853E-02
    2.3999800000E-04    1.0887619647E+00    2.4241169449E-01    1.0741636867E+01    8.1843197361E-02
    2.4399800000E-04    1.0913868820E+00    2.4216041743E-01    1.0757426029E+01    8.1836825149E-02
    2.4799800000E-04    1.0940357106E+00    2.4180596338E-01    1.0773170362E+01    8.1830323449E-02
    2.5199800000E-04    1.0967068814E+00    2.4134760815E-01    1.0788869129E+01    8.1823693671E-02
    2.5599800000E-04    1.0993988012E+00    2.4078468975E-01    1.0804521613E+01    8.1816937411E-02
    2.5999800000E-04    1.1021098556E+00    2.4011660964E-01    1.0820127115E+01    8.1810056467E-02
    2.6399800000E-04    1.1048384112E+00    2.3934283376E-01    1.0835684959E+01    8.1803052844E-02
    2.6799800000E-04    1.1075828184E+00    2.3846289353E-01    1.0851194484E+01    8.1795928772E-02
    2.7199800000E-04    1.1103414140E+00    2.3747638675E-01    1.0866655054E+01    8.1788686707E-02
    2.7599800000E-04    1.1131125232E+00    2.3638297841E-01    1.0882066054E+01    8.1781329346E-02
    2.7999800000E-04    1.1158944624E+00    2.3518240137E-01    1.0897426889E+01    8.1773859632E-02
    2.8399800000E-04    1.1186855420E+00    2.3387445689E-01    1.0912736991E+01    8.1766280753E-02
    2.8799800000E-04    1.1214840683E+00    2.3245901507E-01    1.0927995814E+01    8.1758596152E-02
    2.9199800000E-04    1.1242883463E+00    2.3093601512E-01    1.0943202836E+01    8.1750809519E-02
    2.9599800000E-04    1.1270966820E+00    2.2930546546E-01    1.0958357563E+01    8.1742924790E-02
    2.9999800000E-04    1.1299073851E+00    2.2756744365E-01    1.0973459525E+01    8.1734946140E-02
    3.0399800000E-04    1.1327187712E+00    2.2572209613E-01    1.0988508283E+01    8.1726877972E-02
    3.0799800000E-04    1.1355291641E+00    2.2376963778E-01    1.1003503424E+01    8.1718724900E-02
    3.1199800000E-04    1.1383368981E+00    2.2171035123E-01    1.1018444565E+01    8.1710491741E-02
    3.1599800000E-04    1.1411403208E+00    2.1954458606E-01    1.1033331352E+01    8.1702183485E-02
    3.1999800000E-04    1.1439377947E+00    2.1727275774E-01    1.1048163465E+01    8.1693805284E-02
    3.2399800000E-04    1.1467276997E+00    2.1489534635E-01    1.1062940612E+01    8.1685362421E-02
    3.2799800000E-04    1.1495084354E+00    2.1241289526E-01    1.1077662535E+01    8.1676860287E-02
    3.3199800000E-04    1.1522784226E+00    2.0982600961E-01    1.1092329008E+01    8.1668304360E-02
    3.3599800000E-04    1.1550361058E+00    2.0713535456E-01    1.1106939839E+01    8.1659700172E-02
    3.3999800000E-04    1.1577799550E+00    2.0434165353E-01    1.1121494866E+01    8.1651053286E-02
    3.4399800000E-04    1.1605084670E+00    2.0144568632E-01    1.1135993963E+01    8.1642369274E-02
    3.4799800000E-04    1.1632201679E+00    1.9844828723E-01    1.1150437038E+01    8.1633653687E-02
    3.5199800000E-04    1.1659136138E+00    1.9535034312E-01    1.1164824030E+01    8.1624912037E-02
    3.5599800000E-04    1.1685873929E+00    1.9215279157E-01    1.1179154913E+01    8.1616149776E-02
    3.5999800000E-04    1.1712401267E+00    1.8885661904E-01    1.1193429691E+01    8.1607372276E-02
    3.6399800000E-04    1.1738704709E+00    1.8546285924E-01    1.1207648403E+01    8.1598584814E-02
    3.6799800000E-04    1.1764771171E+00    1.8197259151E-01    1.1221811120E+01    8.1589792562E-02
    3.7199800000E-04    1.1790587933E+00    1.7838693947E-01    1.1235917944E+01    8.1581000571E-02
    3.7599800000E-04    1.1816142653E+00    1.7470706981E-01    1.1249969007E+01    8.1572213766E-02
    3.7999800000E-04    1.1841423372E+00    1.7093419124E-01    1.1263964474E+01    8.1563436943E-02
    3.8399800000E-04    1.1866418523E+00    1.6706955371E-01    1.1277904538E+01    8.1554674760E-02
    3.8799800000E-04    1.1891116939E+00    1.6311444778E-01    1.1291789423E+01    8.1545931736E-02
    3.9199800000E-04    1.1915507860E+00    1.5907020419E-01    1.1305619380E+01    8.1537212257E-02
    3.9599800000E-04    1.1939580937E+00    1.5493819358E-01    1.1319394692E+01    8.1528520570E-02
    3.9999800000E-04    1.1963326240E+00    1.5071982636E-01    1.1333115666E+01    8.1519860789E-02
    4.0399800000E-04    1.1986734265E+00    1.4641655273E-01    1.1346782638E+01    8.1511236898E-02
    4.0799800000E-04    1.2009795937E+00    1.4202986268E-01    1.1360395973E+01    8.1502652753E-02
    4.1199800000E-04    1.2032502618E+00    1.3756128608E-01    1.1373956058E+01    8.1494112089E-02
    4.1599800000E-04    1.2054846112E+00    1.3301239275E-01    1.1387463311E+01    8.1485618524E-02
    4.1999800000E-04    1.2076818671E+00    1.2838479242E-01    1.1400918170E+01    8.1477175560E-02
    4.2399800000E-04    1.2098413001E+00    1.2368013471E-01    1.1414321102E+01    8.1468786596E-02
