 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8000.000000000000     
 v_perp=   -7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093119079E+00    1.2358510648E-01    9.7753550163E+00    8.2001066655E-02
    7.9980000000E-06    1.0093393847E+00    1.2975996686E-01    9.8053896442E+00    8.2001675251E-02
    1.1998000000E-05    1.0094989672E+00    1.3584427155E-01    9.8354346712E+00    8.2001810903E-02
    1.5998000000E-05    1.0097953793E+00    1.4183316996E-01    9.8654866295E+00    8.2001457640E-02
    1.9998000000E-05    1.0102329333E+00    1.4772152553E-01    9.8955418096E+00    8.2000598368E-02
    2.3998000000E-05    1.0108155318E+00    1.5350390726E-01    9.9255962823E+00    8.1999215336E-02
    2.7998000000E-05    1.0115466709E+00    1.5917458701E-01    9.9556459218E+00    8.1997290479E-02
    3.1998000000E-05    1.0124294468E+00    1.6472754023E-01    9.9856864272E+00    8.1994805645E-02
    3.5998000000E-05    1.0134665611E+00    1.7015644896E-01    1.0015713343E+01    8.1991742749E-02
    3.9998000000E-05    1.0146603281E+00    1.7545470590E-01    1.0045722077E+01    8.1988083856E-02
    4.3998000000E-05    1.0160126805E+00    1.8061541958E-01    1.0075707913E+01    8.1983811217E-02
    4.7998000000E-05    1.0175251736E+00    1.8563142063E-01    1.0105666022E+01    8.1978907279E-02
    5.1998000000E-05    1.0191989882E+00    1.9049526979E-01    1.0135591473E+01    8.1973354673E-02
    5.5998000000E-05    1.0210349297E+00    1.9519926849E-01    1.0165479228E+01    8.1967136203E-02
    5.9998000000E-05    1.0230334249E+00    1.9973547267E-01    1.0195324151E+01    8.1960234838E-02
    6.3998000000E-05    1.0251945144E+00    2.0409571096E-01    1.0225121006E+01    8.1952633730E-02
    6.7998000000E-05    1.0275178417E+00    2.0827160779E-01    1.0254864453E+01    8.1944316252E-02
    7.1998000000E-05    1.0300026392E+00    2.1225461199E-01    1.0284549051E+01    8.1935266079E-02
    7.5998000000E-05    1.0326477116E+00    2.1603603131E-01    1.0314169256E+01    8.1925467292E-02
    7.9998000000E-05    1.0354514170E+00    2.1960707260E-01    1.0343719429E+01    8.1914904536E-02
    8.3998000000E-05    1.0384116474E+00    2.2295888757E-01    1.0373193837E+01    8.1903563189E-02
