 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    0.000000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0094112798E+00    1.1732752331E-01    9.7453489901E+00    8.2000007297E-02
    7.9980000000E-06    1.0094112366E+00    1.1732763155E-01    9.7453490183E+00    8.2000014598E-02
    1.1998000000E-05    1.0094111933E+00    1.1732774777E-01    9.7453490846E+00    8.2000021900E-02
    1.5998000000E-05    1.0094111497E+00    1.1732787196E-01    9.7453491889E+00    8.2000029201E-02
    1.9998000000E-05    1.0094111059E+00    1.1732800413E-01    9.7453493314E+00    8.2000036502E-02
    2.3998000000E-05    1.0094110620E+00    1.1732814428E-01    9.7453495120E+00    8.2000043804E-02
    2.7998000000E-05    1.0094110178E+00    1.1732829240E-01    9.7453497306E+00    8.2000051106E-02
    3.1998000000E-05    1.0094109735E+00    1.1732844850E-01    9.7453499874E+00    8.2000058407E-02
    3.5998000000E-05    1.0094109290E+00    1.1732861257E-01    9.7453502822E+00    8.2000065709E-02
    3.9998000000E-05    1.0094108842E+00    1.1732878462E-01    9.7453506152E+00    8.2000073011E-02
    4.3998000000E-05    1.0094108393E+00    1.1732896465E-01    9.7453509862E+00    8.2000080313E-02
    4.7998000000E-05    1.0094107942E+00    1.1732915265E-01    9.7453513954E+00    8.2000087615E-02
    5.1998000000E-05    1.0094107489E+00    1.1732934863E-01    9.7453518426E+00    8.2000094918E-02
    5.5998000000E-05    1.0094107034E+00    1.1732955259E-01    9.7453523279E+00    8.2000102220E-02
    5.9998000000E-05    1.0094106577E+00    1.1732976452E-01    9.7453528513E+00    8.2000109522E-02
    6.3998000000E-05    1.0094106118E+00    1.1732998443E-01    9.7453534129E+00    8.2000116825E-02
    6.7998000000E-05    1.0094105657E+00    1.1733021232E-01    9.7453540125E+00    8.2000124127E-02
    7.1998000000E-05    1.0094105194E+00    1.1733044818E-01    9.7453546502E+00    8.2000131430E-02
    7.5998000000E-05    1.0094104729E+00    1.1733069202E-01    9.7453553260E+00    8.2000138733E-02
    7.9998000000E-05    1.0094104262E+00    1.1733094384E-01    9.7453560399E+00    8.2000146035E-02
    8.3998000000E-05    1.0094103794E+00    1.1733120363E-01    9.7453567919E+00    8.2000153338E-02
    8.7998000000E-05    1.0094103323E+00    1.1733147140E-01    9.7453575820E+00    8.2000160641E-02
    9.1998000000E-05    1.0094102850E+00    1.1733174714E-01    9.7453584102E+00    8.2000167944E-02
    9.5998000000E-05    1.0094102376E+00    1.1733203086E-01    9.7453592765E+00    8.2000175247E-02
    9.9998000000E-05    1.0094101899E+00    1.1733232256E-01    9.7453601809E+00    8.2000182550E-02
    1.0399800000E-04    1.0094101421E+00    1.1733262223E-01    9.7453611233E+00    8.2000189853E-02
    1.0799800000E-04    1.0094100940E+00    1.1733292988E-01    9.7453621039E+00    8.2000197156E-02
    1.1199800000E-04    1.0094100458E+00    1.1733324550E-01    9.7453631226E+00    8.2000204459E-02
    1.1599800000E-04    1.0094099974E+00    1.1733356910E-01    9.7453641793E+00    8.2000211762E-02
    1.1999800000E-04    1.0094099487E+00    1.1733390068E-01    9.7453652742E+00    8.2000219065E-02
    1.2399800000E-04    1.0094098999E+00    1.1733424023E-01    9.7453664071E+00    8.2000226368E-02
    1.2799800000E-04    1.0094098509E+00    1.1733458776E-01    9.7453675781E+00    8.2000233671E-02
    1.3199800000E-04    1.0094098017E+00    1.1733494326E-01    9.7453687873E+00    8.2000240974E-02
    1.3599800000E-04    1.0094097523E+00    1.1733530674E-01    9.7453700345E+00    8.2000248278E-02
    1.3999800000E-04    1.0094097027E+00    1.1733567819E-01    9.7453713198E+00    8.2000255581E-02
    1.4399800000E-04    1.0094096529E+00    1.1733605762E-01    9.7453726432E+00    8.2000262884E-02
    1.4799800000E-04    1.0094096029E+00    1.1733644502E-01    9.7453740047E+00    8.2000270187E-02
    1.5199800000E-04    1.0094095527E+00    1.1733684040E-01    9.7453754043E+00    8.2000277491E-02
    1.5599800000E-04    1.0094095024E+00    1.1733724376E-01    9.7453768420E+00    8.2000284794E-02
    1.5999800000E-04    1.0094094518E+00    1.1733765508E-01    9.7453783177E+00    8.2000292097E-02
    1.6399800000E-04    1.0094094010E+00    1.1733807439E-01    9.7453798316E+00    8.2000299400E-02
    1.6799800000E-04    1.0094093500E+00    1.1733850167E-01    9.7453813835E+00    8.2000306704E-02
    1.7199800000E-04    1.0094092989E+00    1.1733893692E-01    9.7453829736E+00    8.2000314007E-02
    1.7599800000E-04    1.0094092475E+00    1.1733938014E-01    9.7453846017E+00    8.2000321310E-02
    1.7999800000E-04    1.0094091960E+00    1.1733983134E-01    9.7453862679E+00    8.2000328613E-02
    1.8399800000E-04    1.0094091442E+00    1.1734029052E-01    9.7453879722E+00    8.2000335916E-02
    1.8799800000E-04    1.0094090923E+00    1.1734075766E-01    9.7453897145E+00    8.2000343220E-02
    1.9199800000E-04    1.0094090402E+00    1.1734123279E-01    9.7453914950E+00    8.2000350523E-02
    1.9599800000E-04    1.0094089879E+00    1.1734171588E-01    9.7453933135E+00    8.2000357826E-02
    1.9999800000E-04    1.0094089353E+00    1.1734220695E-01    9.7453951702E+00    8.2000365129E-02
    2.0399800000E-04    1.0094088826E+00    1.1734270599E-01    9.7453970649E+00    8.2000372432E-02
    2.0799800000E-04    1.0094088297E+00    1.1734321300E-01    9.7453989977E+00    8.2000379735E-02
    2.1199800000E-04    1.0094087766E+00    1.1734372799E-01    9.7454009685E+00    8.2000387038E-02
    2.1599800000E-04    1.0094087233E+00    1.1734425095E-01    9.7454029775E+00    8.2000394340E-02
    2.1999800000E-04    1.0094086698E+00    1.1734478188E-01    9.7454050245E+00    8.2000401643E-02
    2.2399800000E-04    1.0094086161E+00    1.1734532078E-01    9.7454071096E+00    8.2000408946E-02
    2.2799800000E-04    1.0094085623E+00    1.1734586766E-01    9.7454092328E+00    8.2000416249E-02
    2.3199800000E-04    1.0094085082E+00    1.1734642250E-01    9.7454113941E+00    8.2000423551E-02
    2.3599800000E-04    1.0094084539E+00    1.1734698532E-01    9.7454135934E+00    8.2000430854E-02
    2.3999800000E-04    1.0094083994E+00    1.1734755611E-01    9.7454158308E+00    8.2000438156E-02
    2.4399800000E-04    1.0094083448E+00    1.1734813487E-01    9.7454181063E+00    8.2000445459E-02
    2.4799800000E-04    1.0094082899E+00    1.1734872160E-01    9.7454204198E+00    8.2000452761E-02
    2.5199800000E-04    1.0094082349E+00    1.1734931630E-01    9.7454227715E+00    8.2000460063E-02
    2.5599800000E-04    1.0094081797E+00    1.1734991897E-01    9.7454251611E+00    8.2000467366E-02
    2.5999800000E-04    1.0094081242E+00    1.1735052961E-01    9.7454275889E+00    8.2000474668E-02
    2.6399800000E-04    1.0094080686E+00    1.1735114822E-01    9.7454300547E+00    8.2000481970E-02
    2.6799800000E-04    1.0094080128E+00    1.1735177480E-01    9.7454325586E+00    8.2000489272E-02
    2.7199800000E-04    1.0094079568E+00    1.1735240935E-01    9.7454351006E+00    8.2000496574E-02
    2.7599800000E-04    1.0094079005E+00    1.1735305187E-01    9.7454376806E+00    8.2000503875E-02
    2.7999800000E-04    1.0094078441E+00    1.1735370236E-01    9.7454402987E+00    8.2000511177E-02
    2.8399800000E-04    1.0094077875E+00    1.1735436081E-01    9.7454429549E+00    8.2000518478E-02
    2.8799800000E-04    1.0094077307E+00    1.1735502724E-01    9.7454456491E+00    8.2000525780E-02
    2.9199800000E-04    1.0094076738E+00    1.1735570163E-01    9.7454483814E+00    8.2000533081E-02
    2.9599800000E-04    1.0094076166E+00    1.1735638399E-01    9.7454511517E+00    8.2000540382E-02
    2.9999800000E-04    1.0094075592E+00    1.1735707431E-01    9.7454539601E+00    8.2000547684E-02
    3.0399800000E-04    1.0094075016E+00    1.1735777260E-01    9.7454568065E+00    8.2000554985E-02
    3.0799800000E-04    1.0094074439E+00    1.1735847886E-01    9.7454596910E+00    8.2000562285E-02
    3.1199800000E-04    1.0094073859E+00    1.1735919309E-01    9.7454626136E+00    8.2000569586E-02
    3.1599800000E-04    1.0094073278E+00    1.1735991528E-01    9.7454655742E+00    8.2000576887E-02
    3.1999800000E-04    1.0094072694E+00    1.1736064543E-01    9.7454685729E+00    8.2000584187E-02
    3.2399800000E-04    1.0094072109E+00    1.1736138356E-01    9.7454716096E+00    8.2000591487E-02
    3.2799800000E-04    1.0094071522E+00    1.1736212964E-01    9.7454746843E+00    8.2000598788E-02
