 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    0.000000000000000     
 v_perp=    7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0094092181E+00    1.1733233365E-01    9.7453485153E+00    8.2000357712E-02
    7.9980000000E-06    1.0094071031E+00    1.1733763741E-01    9.7453498973E+00    8.2000715890E-02
    1.1998000000E-05    1.0094049787E+00    1.1734333213E-01    9.7453531472E+00    8.2001074345E-02
    1.5998000000E-05    1.0094028449E+00    1.1734941796E-01    9.7453582659E+00    8.2001433071E-02
    1.9998000000E-05    1.0094007018E+00    1.1735589499E-01    9.7453652537E+00    8.2001792060E-02
    2.3998000000E-05    1.0093985492E+00    1.1736276332E-01    9.7453741113E+00    8.2002151304E-02
    2.7998000000E-05    1.0093963872E+00    1.1737002305E-01    9.7453848391E+00    8.2002510795E-02
    3.1998000000E-05    1.0093942157E+00    1.1737767426E-01    9.7453974375E+00    8.2002870525E-02
    3.5998000000E-05    1.0093920347E+00    1.1738571699E-01    9.7454119069E+00    8.2003230487E-02
    3.9998000000E-05    1.0093898442E+00    1.1739415131E-01    9.7454282475E+00    8.2003590673E-02
    4.3998000000E-05    1.0093876442E+00    1.1740297726E-01    9.7454464597E+00    8.2003951075E-02
    4.7998000000E-05    1.0093854346E+00    1.1741219486E-01    9.7454665437E+00    8.2004311685E-02
    5.1998000000E-05    1.0093832155E+00    1.1742180413E-01    9.7454884995E+00    8.2004672496E-02
    5.5998000000E-05    1.0093809868E+00    1.1743180507E-01    9.7455123273E+00    8.2005033499E-02
    5.9998000000E-05    1.0093787486E+00    1.1744219768E-01    9.7455380272E+00    8.2005394688E-02
    6.3998000000E-05    1.0093765007E+00    1.1745298193E-01    9.7455655991E+00    8.2005756053E-02
    6.7998000000E-05    1.0093742433E+00    1.1746415779E-01    9.7455950429E+00    8.2006117588E-02
    7.1998000000E-05    1.0093719763E+00    1.1747572522E-01    9.7456263586E+00    8.2006479284E-02
    7.5998000000E-05    1.0093696997E+00    1.1748768416E-01    9.7456595460E+00    8.2006841134E-02
    7.9998000000E-05    1.0093674134E+00    1.1750003454E-01    9.7456946049E+00    8.2007203131E-02
    8.3998000000E-05    1.0093651176E+00    1.1751277629E-01    9.7457315349E+00    8.2007565265E-02
    8.7998000000E-05    1.0093628122E+00    1.1752590931E-01    9.7457703359E+00    8.2007927530E-02
    9.1998000000E-05    1.0093604972E+00    1.1753943349E-01    9.7458110073E+00    8.2008289917E-02
    9.5998000000E-05    1.0093581726E+00    1.1755334873E-01    9.7458535489E+00    8.2008652420E-02
    9.9998000000E-05    1.0093558384E+00    1.1756765489E-01    9.7458979600E+00    8.2009015029E-02
    1.0399800000E-04    1.0093534947E+00    1.1758235183E-01    9.7459442402E+00    8.2009377737E-02
    1.0799800000E-04    1.0093511414E+00    1.1759743941E-01    9.7459923888E+00    8.2009740538E-02
    1.1199800000E-04    1.0093487785E+00    1.1761291745E-01    9.7460424053E+00    8.2010103421E-02
    1.1599800000E-04    1.0093464061E+00    1.1762878578E-01    9.7460942890E+00    8.2010466381E-02
    1.1999800000E-04    1.0093440242E+00    1.1764504422E-01    9.7461480390E+00    8.2010829409E-02
    1.2399800000E-04    1.0093416328E+00    1.1766169256E-01    9.7462036547E+00    8.2011192497E-02
    1.2799800000E-04    1.0093392319E+00    1.1767873059E-01    9.7462611351E+00    8.2011555638E-02
    1.3199800000E-04    1.0093368215E+00    1.1769615809E-01    9.7463204794E+00    8.2011918824E-02
    1.3599800000E-04    1.0093344017E+00    1.1771397483E-01    9.7463816866E+00    8.2012282046E-02
    1.3999800000E-04    1.0093319725E+00    1.1773218055E-01    9.7464447557E+00    8.2012645298E-02
    1.4399800000E-04    1.0093295339E+00    1.1775077499E-01    9.7465096857E+00    8.2013008572E-02
    1.4799800000E-04    1.0093270860E+00    1.1776975790E-01    9.7465764754E+00    8.2013371859E-02
