 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8000.000000000000     
 v_perp=    9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093104182E+00    1.2358828314E-01    9.7753546295E+00    8.2001259910E-02
    7.9980000000E-06    1.0093361826E+00    1.2976644042E-01    9.8053895824E+00    8.2001979737E-02
    1.1998000000E-05    1.0094938462E+00    1.3585405037E-01    9.8354350923E+00    8.2002141861E-02
    1.5998000000E-05    1.0097881386E+00    1.4184615855E-01    9.8654871352E+00    8.2001727395E-02
    1.9998000000E-05    1.0102233671E+00    1.4773753315E-01    9.8955414494E+00    8.2000716147E-02
    2.3998000000E-05    1.0108034180E+00    1.5352265844E-01    9.9255935639E+00    8.1999087181E-02
    2.7998000000E-05    1.0115317597E+00    1.5919573374E-01    9.9556388243E+00    8.1996819218E-02
    3.1998000000E-05    1.0124114486E+00    1.6475067576E-01    9.9856724176E+00    8.1993890921E-02
    3.5998000000E-05    1.0134451352E+00    1.7018112255E-01    1.0015689393E+01    8.1990281070E-02
    3.9998000000E-05    1.0146350708E+00    1.7548043851E-01    1.0045684680E+01    8.1985968664E-02
    4.3998000000E-05    1.0159831136E+00    1.8064171997E-01    1.0075653094E+01    8.1980932974E-02
    4.7998000000E-05    1.0174907329E+00    1.8565780175E-01    1.0105589349E+01    8.1975153548E-02
    5.1998000000E-05    1.0191590117E+00    1.9052126539E-01    1.0135488052E+01    8.1968610206E-02
    5.5998000000E-05    1.0209886462E+00    1.9522444982E-01    1.0165343698E+01    8.1961283027E-02
    5.9998000000E-05    1.0229799414E+00    1.9975946565E-01    1.0195150667E+01    8.1953152343E-02
    6.3998000000E-05    1.0251328034E+00    2.0411821394E-01    1.0224903211E+01    8.1944198767E-02
    6.7998000000E-05    1.0274467282E+00    2.0829241058E-01    1.0254595443E+01    8.1934403240E-02
    7.1998000000E-05    1.0299207861E+00    2.1227361654E-01    1.0284221331E+01    8.1923747129E-02
    7.5998000000E-05    1.0325536053E+00    2.1605327479E-01    1.0313774693E+01    8.1912212364E-02
    7.9998000000E-05    1.0353433520E+00    2.1962275360E-01    1.0343249194E+01    8.1899781614E-02
    8.3998000000E-05    1.0382877113E+00    2.2297339587E-01    1.0372638354E+01    8.1886438504E-02
    8.7998000000E-05    1.0413838684E+00    2.2609657406E-01    1.0401935558E+01    8.1872167853E-02
    9.1998000000E-05    1.0446284927E+00    2.2898374930E-01    1.0431134069E+01    8.1856955923E-02
    9.5998000000E-05    1.0480177252E+00    2.3162653376E-01    1.0460227058E+01    8.1840790664E-02
    9.9998000000E-05    1.0515471708E+00    2.3401675454E-01    1.0489207627E+01    8.1823661946E-02
    1.0399800000E-04    1.0552118973E+00    2.3614651774E-01    1.0518068842E+01    8.1805561754E-02
    1.0799800000E-04    1.0590064404E+00    2.3800827109E-01    1.0546803766E+01    8.1786484352E-02
    1.1199800000E-04    1.0629248161E+00    2.3959486376E-01    1.0575405498E+01    8.1766426414E-02
    1.1599800000E-04    1.0669605408E+00    2.4089960217E-01    1.0603867204E+01    8.1745387123E-02
    1.1999800000E-04    1.0711066570E+00    2.4191630092E-01    1.0632182150E+01    8.1723368257E-02
    1.2399800000E-04    1.0753557669E+00    2.4263932811E-01    1.0660343734E+01    8.1700374284E-02
    1.2799800000E-04    1.0797000703E+00    2.4306364452E-01    1.0688345511E+01    8.1676412473E-02
    1.3199800000E-04    1.0841314087E+00    2.4318483543E-01    1.0716181214E+01    8.1651493050E-02
    1.3599800000E-04    1.0886413112E+00    2.4299913849E-01    1.0743844773E+01    8.1625629413E-02
    1.3999800000E-04    1.0932210429E+00    2.4250346703E-01    1.0771330330E+01    8.1598838398E-02
    1.4399800000E-04    1.0978616551E+00    2.4169542880E-01    1.0798632251E+01    8.1571140606E-02
    1.4799800000E-04    1.1025540347E+00    2.4057334079E-01    1.0825745137E+01    8.1542560751E-02
    1.5199800000E-04    1.1072889554E+00    2.3913624019E-01    1.0852663832E+01    8.1513128016E-02
    1.5599800000E-04    1.1120571267E+00    2.3738389143E-01    1.0879383440E+01    8.1482876362E-02
    1.5999800000E-04    1.1168492436E+00    2.3531678920E-01    1.0905899332E+01    8.1451844761E-02
    1.6399800000E-04    1.1216560339E+00    2.3293615700E-01    1.0932207161E+01    8.1420077285E-02
    1.6799800000E-04    1.1264683053E+00    2.3024394057E-01    1.0958302883E+01    8.1387623045E-02
    1.7199800000E-04    1.1312769906E+00    2.2724279612E-01    1.0984182765E+01    8.1354535933E-02
    1.7599800000E-04    1.1360731901E+00    2.2393607404E-01    1.1009843413E+01    8.1320874173E-02
    1.7999800000E-04    1.1408482148E+00    2.2032779125E-01    1.1035281780E+01    8.1286699684E-02
    1.8399800000E-04    1.1455936254E+00    2.1642259802E-01    1.1060495187E+01    8.1252077291E-02
    1.8799800000E-04    1.1503012692E+00    2.1222574102E-01    1.1085481331E+01    8.1217073826E-02
    1.9199800000E-04    1.1549633117E+00    2.0774302216E-01    1.1110238297E+01    8.1181757169E-02
    1.9599800000E-04    1.1595722656E+00    2.0298075417E-01    1.1134764560E+01    8.1146195296E-02
    1.9999800000E-04    1.1641210148E+00    1.9794571470E-01    1.1159058990E+01    8.1110455380E-02
    2.0399800000E-04    1.1686028349E+00    1.9264510037E-01    1.1183120840E+01    8.1074602999E-02
    2.0799800000E-04    1.1730114085E+00    1.8708648245E-01    1.1206949745E+01    8.1038701475E-02
    2.1199800000E-04    1.1773408364E+00    1.8127776798E-01    1.1230545709E+01    8.1002811377E-02
    2.1599800000E-04    1.1815856454E+00    1.7522716339E-01    1.1253909092E+01    8.0966990178E-02
    2.1999800000E-04    1.1857407936E+00    1.6894313861E-01    1.1277040593E+01    8.0931292062E-02
    2.2399800000E-04    1.1898016729E+00    1.6243439742E-01    1.1299941235E+01    8.0895767859E-02
    2.2799800000E-04    1.1937641083E+00    1.5570985230E-01    1.1322612351E+01    8.0860465076E-02
    2.3199800000E-04    1.1976243564E+00    1.4877860285E-01    1.1345055560E+01    8.0825428009E-02
    2.3599800000E-04    1.2013791020E+00    1.4164991687E-01    1.1367272762E+01    8.0790697891E-02
    2.3999800000E-04    1.2050254537E+00    1.3433321272E-01    1.1389266115E+01    8.0756313076E-02
    2.4399800000E-04    1.2085609394E+00    1.2683804179E-01    1.1411038026E+01    8.0722309232E-02
    2.4799800000E-04    1.2119835002E+00    1.1917406913E-01    1.1432591135E+01    8.0688719550E-02
    2.5199800000E-04    1.2152914839E+00    1.1135105324E-01    1.1453928306E+01    8.0655574969E-02
    2.5599800000E-04    1.2184836376E+00    1.0337882556E-01    1.1475052612E+01    8.0622904428E-02
    2.5999800000E-04    1.2215590983E+00    9.5267264169E-02    1.1495967332E+01    8.0590735156E-02
    2.6399800000E-04    1.2245173835E+00    8.7026264061E-02    1.1516675936E+01    8.0559093012E-02
    2.6799800000E-04    1.2273583786E+00    7.8665704968E-02    1.1537182083E+01    8.0528002878E-02
    2.7199800000E-04    1.2300823229E+00    7.0195417645E-02    1.1557489617E+01    8.0497489095E-02
    2.7599800000E-04    1.2326897929E+00    6.1625149656E-02    1.1577602568E+01    8.0467575941E-02
    2.7999800000E-04    1.2351816826E+00    5.2964531758E-02    1.1597525154E+01    8.0438288105E-02
    2.8399800000E-04    1.2375591820E+00    4.4223045872E-02    1.1617261795E+01    8.0409651144E-02
    2.8799800000E-04    1.2398237521E+00    3.5409995237E-02    1.1636817123E+01    8.0381691860E-02
    2.9199800000E-04    1.2419770985E+00    2.6534477127E-02    1.1656196005E+01    8.0354438568E-02
    2.9599800000E-04    1.2440211419E+00    1.7605359846E-02    1.1675403562E+01    8.0327921208E-02
    2.9999800000E-04    1.2459579876E+00    8.6312619367E-03    1.1694445194E+01    8.0302171263E-02
    3.0399800000E-04    1.2477898929E+00   -3.7946661399E-04    1.1713326607E+01    8.0277221475E-02
    3.0799800000E-04    1.2495192337E+00   -9.4187610730E-03    1.1732053837E+01    8.0253105341E-02
    3.1199800000E-04    1.2511484704E+00   -1.8478856784E-02    1.1750633266E+01    8.0229856401E-02
    3.1599800000E-04    1.2526801134E+00   -2.7552302187E-02    1.1769071642E+01    8.0207507353E-02
    3.1999800000E-04    1.2541166882E+00   -3.6631969954E-02    1.1787376082E+01    8.0186089036E-02
    3.2399800000E-04    1.2554607018E+00   -4.5711066012E-02    1.1805554070E+01    8.0165629326E-02
    3.2799800000E-04    1.2567146093E+00   -5.4783136082E-02    1.1823613448E+01    8.0146152022E-02
    3.3199800000E-04    1.2578807820E+00   -6.3842069314E-02    1.1841562390E+01    8.0127675766E-02
    3.3599800000E-04    1.2589614776E+00   -7.2882098609E-02    1.1859409372E+01    8.0110213068E-02
    3.3999800000E-04    1.2599588125E+00   -8.1897797295E-02    1.1877163131E+01    8.0093769482E-02
    3.4399800000E-04    1.2608747361E+00   -9.0884072015E-02    1.1894832611E+01    8.0078342970E-02
    3.4799800000E-04    1.2617110090E+00   -9.9836151577E-02    1.1912426911E+01    8.0063923476E-02
    3.5199800000E-04    1.2624691833E+00   -1.0874957233E-01    1.1929955226E+01    8.0050492726E-02
    3.5599800000E-04    1.2631505872E+00   -1.1762016137E-01    1.1947426778E+01    8.0038024248E-02
    3.5999800000E-04    1.2637563118E+00   -1.2644401707E-01    1.1964850759E+01    8.0026483596E-02
    3.6399800000E-04    1.2642872023E+00   -1.3521748786E-01    1.1982236270E+01    8.0015828752E-02
    3.6799800000E-04    1.2647438520E+00   -1.4393715024E-01    1.1999592261E+01    8.0006010682E-02
    3.7199800000E-04    1.2651265995E+00   -1.5259978685E-01    1.2016927480E+01    7.9996974002E-02
    3.7599800000E-04    1.2654355292E+00   -1.6120236551E-01    1.2034250426E+01    7.9988657735E-02
    3.7999800000E-04    1.2656704737E+00   -1.6974201975E-01    1.2051569310E+01    7.9980996107E-02
    3.8399800000E-04    1.2658310196E+00   -1.7821603172E-01    1.2068892020E+01    7.9973919372E-02
    3.8799800000E-04    1.2659165148E+00   -1.8662181767E-01    1.2086226092E+01    7.9967354638E-02
    3.9199800000E-04    1.2659260774E+00   -1.9495691634E-01    1.2103578694E+01    7.9961226673E-02
    3.9599800000E-04    1.2658586070E+00   -2.0321898028E-01    1.2120956605E+01    7.9955458677E-02
    3.9999800000E-04    1.2657127961E+00   -2.1140576994E-01    1.2138366205E+01    7.9949973025E-02
    4.0399800000E-04    1.2654871431E+00   -2.1951515023E-01    1.2155813473E+01    7.9944691955E-02
    4.0799800000E-04    1.2651799656E+00   -2.2754508901E-01    1.2173303978E+01    7.9939538219E-02
    4.1199800000E-04    1.2647894145E+00   -2.3549365708E-01    1.2190842886E+01    7.9934435678E-02
    4.1599800000E-04    1.2643134881E+00   -2.4335902890E-01    1.2208434961E+01    7.9929309843E-02
