 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6000.000000000000     
 v_perp=   -5000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.6399800000E-04    1.0749245157E+00    2.4219896763E-01    1.0655670041E+01    8.1816897512E-02
    1.6799800000E-04    1.0782055775E+00    2.4257108993E-01    1.0676923816E+01    8.1805819104E-02
    1.7199800000E-04    1.0815409712E+00    2.4276970982E-01    1.0698099094E+01    8.1794395639E-02
    1.7599800000E-04    1.0849272917E+00    2.4279263788E-01    1.0719193730E+01    8.1782629629E-02
    1.7999800000E-04    1.0883610285E+00    2.4263787104E-01    1.0740205634E+01    8.1770524238E-02
    1.8399800000E-04    1.0918385756E+00    2.4230359890E-01    1.0761132769E+01    8.1758083332E-02
    1.8799800000E-04    1.0953562420E+00    2.4178820932E-01    1.0781973161E+01    8.1745311533E-02
    1.9199800000E-04    1.0989102629E+00    2.4109029347E-01    1.0802724898E+01    8.1732214285E-02
    1.9599800000E-04    1.1024968104E+00    2.4020865032E-01    1.0823386131E+01    8.1718797911E-02
    1.9999800000E-04    1.1061120044E+00    2.3914229044E-01    1.0843955079E+01    8.1705069681E-02
    2.0399800000E-04    1.1097519242E+00    2.3789043931E-01    1.0864430030E+01    8.1691037866E-02
    2.0799800000E-04    1.1134126189E+00    2.3645253948E-01    1.0884809345E+01    8.1676711791E-02
    2.1199800000E-04    1.1170901190E+00    2.3482825290E-01    1.0905091459E+01    8.1662101870E-02
    2.1599800000E-04    1.1207804465E+00    2.3301746254E-01    1.0925274890E+01    8.1647219622E-02
    2.1999800000E-04    1.1244796258E+00    2.3102027285E-01    1.0945358233E+01    8.1632077676E-02
    2.2399800000E-04    1.1281836941E+00    2.2883700946E-01    1.0965340174E+01    8.1616689741E-02
    2.2799800000E-04    1.1318887121E+00    2.2646821776E-01    1.0985219486E+01    8.1601070558E-02
    2.3199800000E-04    1.1355907735E+00    2.2391466046E-01    1.1004995040E+01    8.1585235833E-02
    2.3599800000E-04    1.1392860156E+00    2.2117731410E-01    1.1024665802E+01    8.1569202132E-02
    2.3999800000E-04    1.1429706282E+00    2.1825736438E-01    1.1044230840E+01    8.1552986771E-02
    2.4399800000E-04    1.1466408634E+00    2.1515620041E-01    1.1063689329E+01    8.1536607678E-02
    2.4799800000E-04    1.1502930443E+00    2.1187540803E-01    1.1083040547E+01    8.1520083247E-02
    2.5199800000E-04    1.1539235729E+00    2.0841676220E-01    1.1102283886E+01    8.1503432189E-02
    2.5599800000E-04    1.1575289386E+00    2.0478221876E-01    1.1121418846E+01    8.1486673371E-02
    2.5999800000E-04    1.1611057247E+00    2.0097390560E-01    1.1140445039E+01    8.1469825668E-02
    2.6399800000E-04    1.1646506158E+00    1.9699411372E-01    1.1159362188E+01    8.1452907823E-02
    2.6799800000E-04    1.1681604029E+00    1.9284528818E-01    1.1178170128E+01    8.1435938316E-02
    2.7199800000E-04    1.1716319893E+00    1.8853001936E-01    1.1196868801E+01    8.1418935250E-02
    2.7599800000E-04    1.1750623948E+00    1.8405103475E-01    1.1215458260E+01    8.1401916266E-02
    2.7999800000E-04    1.1784487598E+00    1.7941119135E-01    1.1233938662E+01    8.1384898462E-02
    2.8399800000E-04    1.1817883488E+00    1.7461346898E-01    1.1252310266E+01    8.1367898344E-02
    2.8799800000E-04    1.1850785533E+00    1.6966096397E-01    1.1270573435E+01    8.1350931789E-02
    2.9199800000E-04    1.1883168939E+00    1.6455688455E-01    1.1288728626E+01    8.1334014032E-02
    2.9599800000E-04    1.1915010228E+00    1.5930454753E-01    1.1306776393E+01    8.1317159656E-02
    2.9999800000E-04    1.1946287249E+00    1.5390737554E-01    1.1324717381E+01    8.1300382603E-02
    3.0399800000E-04    1.1976979197E+00    1.4836889494E-01    1.1342552327E+01    8.1283696190E-02
    3.0799800000E-04    1.2007066625E+00    1.4269273428E-01    1.1360282052E+01    8.1267113129E-02
    3.1199800000E-04    1.2036531458E+00    1.3688262294E-01    1.1377907461E+01    8.1250645555E-02
    3.1599800000E-04    1.2065357006E+00    1.3094238978E-01    1.1395429544E+01    8.1234305054E-02
    3.1999800000E-04    1.2093527974E+00    1.2487596146E-01    1.1412849368E+01    8.1218102692E-02
    3.2399800000E-04    1.2121030475E+00    1.1868736032E-01    1.1430168076E+01    8.1202049053E-02
    3.2799800000E-04    1.2147852039E+00    1.1238070138E-01    1.1447386886E+01    8.1186154274E-02
    3.3199800000E-04    1.2173981624E+00    1.0596018858E-01    1.1464507089E+01    8.1170428090E-02
    3.3599800000E-04    1.2199409620E+00    9.9430110032E-02    1.1481530045E+01    8.1154879888E-02
    3.3999800000E-04    1.2224127851E+00    9.2794832284E-02    1.1498457181E+01    8.1139518761E-02
    3.4399800000E-04    1.2248129577E+00    8.6058793765E-02    1.1515289988E+01    8.1124353585E-02
    3.4799800000E-04    1.2271409481E+00    7.9226497475E-02    1.1532030025E+01    8.1109393099E-02
    3.5199800000E-04    1.2293963661E+00    7.2302503157E-02    1.1548678908E+01    8.1094645997E-02
    3.5599800000E-04    1.2315789602E+00    6.5291419179E-02    1.1565238320E+01    8.1080121030E-02
    3.5999800000E-04    1.2336886150E+00    5.8197894398E-02    1.1581710003E+01    8.1065827111E-02
    3.6399800000E-04    1.2357253472E+00    5.1026610244E-02    1.1598095763E+01    8.1051773423E-02
    3.6799800000E-04    1.2376893005E+00    4.3782273227E-02    1.1614397473E+01    8.1037969519E-02
    3.7199800000E-04    1.2395807404E+00    3.6469608069E-02    1.1630617073E+01    8.1024425411E-02
    3.7599800000E-04    1.2414000467E+00    2.9093351673E-02    1.1646756573E+01    8.1011151636E-02
    3.7999800000E-04    1.2431477063E+00    2.1658247814E-02    1.1662818061E+01    8.0998159299E-02
    3.8399800000E-04    1.2448243046E+00    1.4169042536E-02    1.1678803709E+01    8.0985460076E-02
    3.8799800000E-04    1.2464305159E+00    6.6304801337E-03    1.1694715774E+01    8.0973066177E-02
    3.9199800000E-04    1.2479670937E+00   -9.5270045256E-04    1.1710556608E+01    8.0960990269E-02
    3.9599800000E-04    1.2494348594E+00   -8.5757690532E-03    1.1726328661E+01    8.0949245340E-02
    3.9999800000E-04    1.2508346917E+00   -1.6234007750E-02    1.1742034488E+01    8.0937844529E-02
    4.0399800000E-04    1.2521675140E+00   -2.3922714659E-02    1.1757676751E+01    8.0926800904E-02
    4.0799800000E-04    1.2534342828E+00   -3.1637208250E-02    1.1773258226E+01    8.0916127202E-02
    4.1199800000E-04    1.2546359748E+00   -3.9372832363E-02    1.1788781796E+01    8.0905835542E-02
    4.1599800000E-04    1.2557735749E+00   -4.7124962059E-02    1.1804250459E+01    8.0895937116E-02
    4.1999800000E-04    1.2568480631E+00   -5.4889010343E-02    1.1819667315E+01    8.0886441874E-02
    4.2399800000E-04    1.2578604027E+00   -6.2660435732E-02    1.1835035570E+01    8.0877358208E-02
    4.2799800000E-04    1.2588115273E+00   -7.0434750573E-02    1.1850358519E+01    8.0868692659E-02
    4.3199800000E-04    1.2597023297E+00   -7.8207529963E-02    1.1865639543E+01    8.0860449646E-02
    4.3599800000E-04    1.2605336508E+00   -8.5974421043E-02    1.1880882091E+01    8.0852631238E-02
    4.3999800000E-04    1.2613062683E+00   -9.3731152456E-02    1.1896089667E+01    8.0845236972E-02
    4.4399800000E-04    1.2620208881E+00   -1.0147354371E-01    1.1911265818E+01    8.0838263719E-02
    4.4799800000E-04    1.2626781346E+00   -1.0919751421E-01    1.1926414112E+01    8.0831705613E-02
    4.5199800000E-04    1.2632785437E+00   -1.1689909174E-01    1.1941538126E+01    8.0825554034E-02
    4.5599800000E-04    1.2638225559E+00   -1.2457442026E-01    1.1956641424E+01    8.0819797644E-02
    4.5999800000E-04    1.2643105111E+00   -1.3221976682E-01    1.1971727543E+01    8.0814422475E-02
    4.6399800000E-04    1.2647426443E+00   -1.3983152758E-01    1.1986799977E+01    8.0809412069E-02
    4.6799800000E-04    1.2651190830E+00   -1.4740623289E-01    1.2001862160E+01    8.0804747645E-02
    4.7199800000E-04    1.2654398451E+00   -1.5494055147E-01    1.2016917452E+01    8.0800408310E-02
    4.7599800000E-04    1.2657048388E+00   -1.6243129367E-01    1.2031969129E+01    8.0796371282E-02
    4.7999800000E-04    1.2659138633E+00   -1.6987541405E-01    1.2047020371E+01    8.0792612139E-02
    4.8399800000E-04    1.2660666100E+00   -1.7727001326E-01    1.2062074248E+01    8.0789105069E-02
    4.8799800000E-04    1.2661626656E+00   -1.8461233930E-01    1.2077133721E+01    8.0785823127E-02
    4.9199800000E-04    1.2662015152E+00   -1.9189978842E-01    1.2092201626E+01    8.0782738490E-02
    4.9599800000E-04    1.2661825469E+00   -1.9912990551E-01    1.2107280675E+01    8.0779822706E-02
    4.9999800000E-04    1.2661050559E+00   -2.0630038421E-01    1.2122373452E+01    8.0777046931E-02
    5.0399800000E-04    1.2659682505E+00   -2.1340906662E-01    1.2137482403E+01    8.0774382157E-02
    5.0799800000E-04    1.2657712569E+00   -2.2045394263E-01    1.2152609844E+01    8.0771799427E-02
    5.1199800000E-04    1.2655131257E+00   -2.2743314890E-01    1.2167757952E+01    8.0769270034E-02
    5.1599800000E-04    1.2651928379E+00   -2.3434496720E-01    1.2182928770E+01    8.0766765710E-02
    5.1999800000E-04    1.2648093104E+00   -2.4118782230E-01    1.2198124201E+01    8.0764258786E-02
    5.2399800000E-04    1.2643614031E+00   -2.4796027913E-01    1.2213346017E+01    8.0761722349E-02
    5.2799800000E-04    1.2638479244E+00   -2.5466103918E-01    1.2228595853E+01    8.0759130371E-02
    5.3199800000E-04    1.2632676380E+00   -2.6128893614E-01    1.2243875218E+01    8.0756457820E-02
    5.3599800000E-04    1.2626192683E+00   -2.6784293071E-01    1.2259185488E+01    8.0753680753E-02
    5.3999800000E-04    1.2619015072E+00   -2.7432210455E-01    1.2274527920E+01    8.0750776381E-02
    5.4399800000E-04    1.2611130196E+00   -2.8072565355E-01    1.2289903651E+01    8.0747723122E-02
    5.4799800000E-04    1.2602524493E+00   -2.8705288030E-01    1.2305313704E+01    8.0744500623E-02
    5.5199800000E-04    1.2593184255E+00   -2.9330318608E-01    1.2320758997E+01    8.0741089764E-02
    5.5599800000E-04    1.2583095677E+00   -2.9947606236E-01    1.2336240347E+01    8.0737472647E-02
    5.5999800000E-04    1.2572244921E+00   -3.0557108196E-01    1.2351758480E+01    8.0733632560E-02
    5.6399800000E-04    1.2560618167E+00   -3.1158789016E-01    1.2367314036E+01    8.0729553941E-02
    5.6799800000E-04    1.2548201669E+00   -3.1752619569E-01    1.2382907580E+01    8.0725222314E-02
    5.7199800000E-04    1.2534981811E+00   -3.2338576189E-01    1.2398539608E+01    8.0720624236E-02
    5.7599800000E-04    1.2520945154E+00   -3.2916639818E-01    1.2414210556E+01    8.0715747231E-02
    5.7999800000E-04    1.2506078488E+00   -3.3486795169E-01    1.2429920810E+01    8.0710579732E-02
    5.8399800000E-04    1.2490368877E+00   -3.4049029939E-01    1.2445670711E+01    8.0705111025E-02
    5.8799800000E-04    1.2473803709E+00   -3.4603334050E-01    1.2461460563E+01    8.0699331198E-02
    5.9199800000E-04    1.2456370731E+00   -3.5149698934E-01    1.2477290643E+01    8.0693231108E-02
    5.9599800000E-04    1.2438058094E+00   -3.5688116861E-01    1.2493161202E+01    8.0686802348E-02
    5.9999800000E-04    1.2418854389E+00   -3.6218580295E-01    1.2509072476E+01    8.0680037228E-02
    6.0399800000E-04    1.2398748680E+00   -3.6741081289E-01    1.2525024687E+01    8.0672928763E-02
    6.0799800000E-04    1.2377730541E+00   -3.7255610918E-01    1.2541018052E+01    8.0665470662E-02
    6.1199800000E-04    1.2355790080E+00   -3.7762158741E-01    1.2557052784E+01    8.0657657325E-02
    6.1599800000E-04    1.2332917972E+00   -3.8260712294E-01    1.2573129096E+01    8.0649483838E-02
    6.1999800000E-04    1.2309105488E+00   -3.8751256631E-01    1.2589247205E+01    8.0640945958E-02
    6.2399800000E-04    1.2284344514E+00   -3.9233773896E-01    1.2605407335E+01    8.0632040099E-02
    6.2799800000E-04    1.2258627582E+00   -3.9708242944E-01    1.2621609719E+01    8.0622763309E-02
    6.3199800000E-04    1.2231947891E+00   -4.0174639011E-01    1.2637854599E+01    8.0613113234E-02
    6.3599800000E-04    1.2204299331E+00   -4.0632933442E-01    1.2654142232E+01    8.0603088083E-02
    6.3999800000E-04    1.2175676505E+00   -4.1083093473E-01    1.2670472891E+01    8.0592686581E-02
    6.4399800000E-04    1.2146074754E+00   -4.1525082078E-01    1.2686846860E+01    8.0581907927E-02
    6.4799800000E-04    1.2115490175E+00   -4.1958857876E-01    1.2703264445E+01    8.0570751745E-02
    6.5199800000E-04    1.2083919648E+00   -4.2384375108E-01    1.2719725966E+01    8.0559218052E-02
    6.5599800000E-04    1.2051360856E+00   -4.2801583662E-01    1.2736231761E+01    8.0547307224E-02
    6.5999800000E-04    1.2017812312E+00   -4.3210429172E-01    1.2752782187E+01    8.0535019987E-02
    6.6399800000E-04    1.1983273383E+00   -4.3610853160E-01    1.2769377620E+01    8.0522357411E-02
    6.6799800000E-04    1.1947744316E+00   -4.4002793234E-01    1.2786018450E+01    8.0509320928E-02
    6.7199800000E-04    1.1911226274E+00   -4.4386183334E-01    1.2802705088E+01    8.0495912356E-02
    6.7599800000E-04    1.1873721360E+00   -4.4760954015E-01    1.2819437957E+01    8.0482133936E-02
    6.7999800000E-04    1.1835232664E+00   -4.5127032783E-01    1.2836217502E+01    8.0467988372E-02
    6.8399800000E-04    1.1795764293E+00   -4.5484344456E-01    1.2853044179E+01    8.0453478865E-02
    6.8799800000E-04    1.1755321417E+00   -4.5832811565E-01    1.2869918462E+01    8.0438609146E-02
    6.9199800000E-04    1.1713910313E+00   -4.6172354791E-01    1.2886840843E+01    8.0423383477E-02
    6.9599800000E-04    1.1671538410E+00   -4.6502893424E-01    1.2903811830E+01    8.0407806647E-02
    6.9999800000E-04    1.1628214328E+00   -4.6824345841E-01    1.2920831951E+01    8.0391883934E-02
    7.0399800000E-04    1.1583947926E+00   -4.7136629997E-01    1.2937901758E+01    8.0375621045E-02
    7.0799800000E-04    1.1538750325E+00   -4.7439663914E-01    1.2955021827E+01    8.0359024038E-02
    7.1199800000E-04    1.1492633943E+00   -4.7733366143E-01    1.2972192763E+01    8.0342099226E-02
    7.1599800000E-04    1.1445612500E+00   -4.8017656202E-01    1.2989415203E+01    8.0324853084E-02
    7.1999800000E-04    1.1397701017E+00   -4.8292454938E-01    1.3006689826E+01    8.0307292160E-02
    7.2399800000E-04    1.1348915797E+00   -4.8557684838E-01    1.3024017349E+01    8.0289423002E-02
    7.2799800000E-04    1.1299274384E+00   -4.8813270226E-01    1.3041398542E+01    8.0271252121E-02
    7.3199800000E-04    1.1248795499E+00   -4.9059137373E-01    1.3058834223E+01    8.0252785983E-02
    7.3599800000E-04    1.1197498957E+00   -4.9295214487E-01    1.3076325268E+01    8.0234031029E-02
    7.3999800000E-04    1.1145405560E+00   -4.9521431593E-01    1.3093872612E+01    8.0214993733E-02
    7.4399800000E-04    1.1092536966E+00   -4.9737720306E-01    1.3111477253E+01    8.0195680659E-02
    7.4799800000E-04    1.1038915543E+00   -4.9944013508E-01    1.3129140250E+01    8.0176098521E-02
    7.5199800000E-04    1.0984564202E+00   -5.0140244957E-01    1.3146862719E+01    8.0156254210E-02
    7.5599800000E-04    1.0929506217E+00   -5.0326348842E-01    1.3164645839E+01    8.0136154769E-02
    7.5999800000E-04    1.0873765044E+00   -5.0502259319E-01    1.3182490838E+01    8.0115807306E-02
    7.6399800000E-04    1.0817364127E+00   -5.0667910052E-01    1.3200398988E+01    8.0095218832E-02
    7.6799800000E-04    1.0760326713E+00   -5.0823233789E-01    1.3218371596E+01    8.0074396026E-02
    7.7199800000E-04    1.0702675672E+00   -5.0968161999E-01    1.3236409995E+01    8.0053344955E-02
    7.7599800000E-04    1.0644433332E+00   -5.1102624558E-01    1.3254515525E+01    8.0032070769E-02
    7.7999800000E-04    1.0585621322E+00   -5.1226549514E-01    1.3272689526E+01    8.0010577418E-02
    7.8399800000E-04    1.0526260446E+00   -5.1339862911E-01    1.3290933316E+01    7.9988867436E-02
    7.8799800000E-04    1.0466370579E+00   -5.1442488691E-01    1.3309248182E+01    7.9966941832E-02
    7.9199800000E-04    1.0405970583E+00   -5.1534348623E-01    1.3327635364E+01    7.9944800128E-02
    7.9599800000E-04    1.0345078260E+00   -5.1615362267E-01    1.3346096045E+01    7.9922440562E-02
    7.9999800000E-04    1.0283710323E+00   -5.1685446923E-01    1.3364631337E+01    7.9899860449E-02
    8.0399800000E-04    1.0221882409E+00   -5.1744517579E-01    1.3383242280E+01    7.9877056690E-02
    8.0799800000E-04    1.0159609104E+00   -5.1792486810E-01    1.3401929836E+01    7.9854026384E-02
    8.1199800000E-04    1.0096904007E+00   -5.1829264649E-01    1.3420694890E+01    7.9830767487E-02
    8.1599800000E-04    1.0033779812E+00   -5.1854758405E-01    1.3439538254E+01    7.9807279448E-02
    8.1999800000E-04    9.9702484117E-01   -5.1868872454E-01    1.3458460675E+01    7.9783563774E-02
    8.2399800000E-04    9.9063210264E-01   -5.1871508002E-01    1.3477462841E+01    7.9759624452E-02
    8.2799800000E-04    9.8420083417E-01   -5.1862562842E-01    1.3496545398E+01    7.9735468196E-02
    8.3199800000E-04    9.7773206634E-01   -5.1841931143E-01    1.3515708959E+01    7.9711104489E-02
    8.3599800000E-04    9.7122680795E-01   -5.1809503231E-01    1.3534954116E+01    7.9686545422E-02
    8.3999800000E-04    9.6468606285E-01   -5.1765165421E-01    1.3554281455E+01    7.9661805353E-02
    8.4399800000E-04    9.5811084692E-01   -5.1708799931E-01    1.3573691564E+01    7.9636900406E-02
    8.4799800000E-04    9.5150220505E-01   -5.1640284867E-01    1.3593185044E+01    7.9611847870E-02
    8.5199800000E-04    9.4486122763E-01   -5.1559494298E-01    1.3612762514E+01    7.9586665551E-02
    8.5599800000E-04    9.3818906631E-01   -5.1466298431E-01    1.3632424615E+01    7.9561371120E-02
    8.5999800000E-04    9.3148694877E-01   -5.1360563871E-01    1.3652172016E+01    7.9535981516E-02
    8.6399800000E-04    9.2475619229E-01   -5.1242153978E-01    1.3672005410E+01    7.9510512442E-02
    8.6799800000E-04    9.1799821580E-01   -5.1110929309E-01    1.3691925516E+01    7.9484977992E-02
    8.7199800000E-04    9.1121455042E-01   -5.0966748136E-01    1.3711933076E+01    7.9459390408E-02
    8.7599800000E-04    9.0440684825E-01   -5.0809467031E-01    1.3732028852E+01    7.9433759993E-02
    8.7999800000E-04    8.9757688925E-01   -5.0638941498E-01    1.3752213622E+01    7.9408095162E-02
    8.8399800000E-04    8.9072658637E-01   -5.0455026635E-01    1.3772488181E+01    7.9382402627E-02
    8.8799800000E-04    8.8385798876E-01   -5.0257577864E-01    1.3792853337E+01    7.9356687668E-02
    8.9199800000E-04    8.7697328312E-01   -5.0046451661E-01    1.3813309908E+01    7.9330954499E-02
    8.9599800000E-04    8.7007479328E-01   -4.9821506279E-01    1.3833858730E+01    7.9305206659E-02
    8.9999800000E-04    8.6316497820E-01   -4.9582602457E-01    1.3854500651E+01    7.9279447431E-02
    9.0399800000E-04    8.5624642845E-01   -4.9329604123E-01    1.3875236539E+01    7.9253680229E-02
    9.0799800000E-04    8.4932186138E-01   -4.9062379058E-01    1.3896067285E+01    7.9227908955E-02
    9.1199800000E-04    8.4239411526E-01   -4.8780799541E-01    1.3916993805E+01    7.9202138290E-02
    9.1599800000E-04    8.3546614256E-01   -4.8484742966E-01    1.3938017051E+01    7.9176373907E-02
    9.1999800000E-04    8.2854100260E-01   -4.8174092433E-01    1.3959138008E+01    7.9150622598E-02
    9.2399800000E-04    8.2162185381E-01   -4.7848737314E-01    1.3980357706E+01    7.9124892317E-02
    9.2799800000E-04    8.1471194579E-01   -4.7508573825E-01    1.4001677217E+01    7.9099192142E-02
    9.3199800000E-04    8.0781461141E-01   -4.7153505559E-01    1.4023097657E+01    7.9073532157E-02
    9.3599800000E-04    8.0093325904E-01   -4.6783444041E-01    1.4044620192E+01    7.9047923277E-02
    9.3999800000E-04    7.9407136490E-01   -4.6398309374E-01    1.4066246026E+01    7.9022377035E-02
    9.4399800000E-04    7.8723246566E-01   -4.5998030909E-01    1.4087976403E+01    7.8996905332E-02
    9.4799800000E-04    7.8042015121E-01   -4.5582547985E-01    1.4109812594E+01    7.8971520190E-02
    9.5199800000E-04    7.7363805760E-01   -4.5151810745E-01    1.4131755894E+01    7.8946233511E-02
    9.5599800000E-04    7.6688985993E-01   -4.4705781034E-01    1.4153807603E+01    7.8921056861E-02
    9.5999800001E-04    7.6017926515E-01   -4.4244433374E-01    1.4175969013E+01    7.8896001293E-02
    9.6399800001E-04    7.5351000454E-01   -4.3767756012E-01    1.4198241398E+01    7.8871077223E-02
    9.6799800001E-04    7.4688582561E-01   -4.3275752025E-01    1.4220625990E+01    7.8846294350E-02
    9.7199800001E-04    7.4031048347E-01   -4.2768440458E-01    1.4243123967E+01    7.8821661641E-02
    9.7599800001E-04    7.3378773131E-01   -4.2245857457E-01    1.4265736436E+01    7.8797187360E-02
    9.7999800001E-04    7.2732131007E-01   -4.1708057360E-01    1.4288464417E+01    7.8772879142E-02
    9.8399800001E-04    7.2091493711E-01   -4.1155113739E-01    1.4311308831E+01    7.8748744105E-02
    9.8799800001E-04    7.1457229426E-01   -4.0587120241E-01    1.4334270490E+01    7.8724788979E-02
    9.9199800001E-04    7.0829701541E-01   -4.0004191225E-01    1.4357350089E+01    7.8701020245E-02
    9.9599800001E-04    7.0209267357E-01   -3.9406462197E-01    1.4380548204E+01    7.8677444273E-02
    9.9999800001E-04    6.9596276790E-01   -3.8794089984E-01    1.4403865291E+01    7.8654067441E-02
    1.0039980000E-03    6.8991071109E-01   -3.8167252602E-01    1.4427301692E+01    7.8630896229E-02
    1.0079980000E-03    6.8393981741E-01   -3.7526148824E-01    1.4450857643E+01    7.8607937278E-02
    1.0119980000E-03    6.7805329198E-01   -3.6870997439E-01    1.4474533286E+01    7.8585197409E-02
    1.0159980000E-03    6.7225422157E-01   -3.6202036224E-01    1.4498328682E+01    7.8562683610E-02
    1.0199980000E-03    6.6654556720E-01   -3.5519520677E-01    1.4522243831E+01    7.8540402977E-02
    1.0239980000E-03    6.6093015885E-01   -3.4823722552E-01    1.4546278686E+01    7.8518362633E-02
    1.0279980000E-03    6.5541069234E-01   -3.4114928269E-01    1.4570433174E+01    7.8496569614E-02
    1.0319980000E-03    6.4998972838E-01   -3.3393437271E-01    1.4594707211E+01    7.8475030745E-02
    1.0359980000E-03    6.4466969362E-01   -3.2659560394E-01    1.4619100714E+01    7.8453752501E-02
    1.0399980000E-03    6.3945288309E-01   -3.1913618380E-01    1.4643613617E+01    7.8432740875E-02
    1.0439980000E-03    6.3434146425E-01   -3.1155940508E-01    1.4668245876E+01    7.8412001244E-02
    1.0479980000E-03    6.2933748273E-01   -3.0386863292E-01    1.4692997475E+01    7.8391538262E-02
    1.0519980000E-03    6.2444286835E-01   -2.9606729442E-01    1.4717868418E+01    7.8371355770E-02
