 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    1000.000000000000     
 v_perp=   -8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.1199800000E-04    1.0139527883E+00    1.7387457012E-01    1.0034726057E+01    8.1968505041E-02
    3.1599800000E-04    1.0140921930E+00    1.7449875710E-01    1.0038251692E+01    8.1967122221E-02
    3.1999800000E-04    1.0142334297E+00    1.7511972040E-01    1.0041769248E+01    8.1965713084E-02
    3.2399800000E-04    1.0143764822E+00    1.7573744215E-01    1.0045278608E+01    8.1964277601E-02
    3.2799800000E-04    1.0145213342E+00    1.7635190483E-01    1.0048779657E+01    8.1962815746E-02
    3.3199800000E-04    1.0146679687E+00    1.7696309131E-01    1.0052272280E+01    8.1961327495E-02
    3.3599800000E-04    1.0148163688E+00    1.7757098479E-01    1.0055756361E+01    8.1959812825E-02
    3.3999800000E-04    1.0149665167E+00    1.7817556885E-01    1.0059231786E+01    8.1958271716E-02
    3.4399800000E-04    1.0151183949E+00    1.7877682743E-01    1.0062698440E+01    8.1956704147E-02
    3.4799800000E-04    1.0152719851E+00    1.7937474482E-01    1.0066156210E+01    8.1955110103E-02
    3.5199800000E-04    1.0154272688E+00    1.7996930567E-01    1.0069604981E+01    8.1953489566E-02
    3.5599800000E-04    1.0155842274E+00    1.8056049496E-01    1.0073044641E+01    8.1951842523E-02
    3.5999800000E-04    1.0157428416E+00    1.8114829806E-01    1.0076475077E+01    8.1950168961E-02
    3.6399800000E-04    1.0159030922E+00    1.8173270065E-01    1.0079896175E+01    8.1948468869E-02
    3.6799800000E-04    1.0160649593E+00    1.8231368878E-01    1.0083307824E+01    8.1946742238E-02
    3.7199800000E-04    1.0162284229E+00    1.8289124884E-01    1.0086709912E+01    8.1944989062E-02
    3.7599800000E-04    1.0163934628E+00    1.8346536756E-01    1.0090102325E+01    8.1943209334E-02
    3.7999800000E-04    1.0165600581E+00    1.8403603202E-01    1.0093484953E+01    8.1941403050E-02
    3.8399800000E-04    1.0167281881E+00    1.8460322962E-01    1.0096857684E+01    8.1939570209E-02
    3.8799800000E-04    1.0168978314E+00    1.8516694811E-01    1.0100220407E+01    8.1937710809E-02
    3.9199800000E-04    1.0170689664E+00    1.8572717559E-01    1.0103573010E+01    8.1935824853E-02
    3.9599800000E-04    1.0172415713E+00    1.8628390045E-01    1.0106915382E+01    8.1933912343E-02
    3.9999800000E-04    1.0174156240E+00    1.8683711146E-01    1.0110247412E+01    8.1931973284E-02
    4.0399800000E-04    1.0175911020E+00    1.8738679769E-01    1.0113568989E+01    8.1930007682E-02
    4.0799800000E-04    1.0177679825E+00    1.8793294856E-01    1.0116880002E+01    8.1928015546E-02
    4.1199800000E-04    1.0179462426E+00    1.8847555378E-01    1.0120180340E+01    8.1925996886E-02
    4.1599800000E-04    1.0181258589E+00    1.8901460343E-01    1.0123469893E+01    8.1923951714E-02
    4.1999800000E-04    1.0183068078E+00    1.8955008787E-01    1.0126748549E+01    8.1921880043E-02
    4.2399800000E-04    1.0184890655E+00    1.9008199783E-01    1.0130016199E+01    8.1919781888E-02
    4.2799800000E-04    1.0186726077E+00    1.9061032431E-01    1.0133272730E+01    8.1917657267E-02
    4.3199800000E-04    1.0188574101E+00    1.9113505866E-01    1.0136518031E+01    8.1915506198E-02
    4.3599800000E-04    1.0190434478E+00    1.9165619255E-01    1.0139751993E+01    8.1913328702E-02
    4.3999800000E-04    1.0192306960E+00    1.9217371794E-01    1.0142974504E+01    8.1911124803E-02
    4.4399800000E-04    1.0194191293E+00    1.9268762713E-01    1.0146185453E+01    8.1908894523E-02
    4.4799800000E-04    1.0196087222E+00    1.9319791273E-01    1.0149384728E+01    8.1906637889E-02
    4.5199800000E-04    1.0197994488E+00    1.9370456766E-01    1.0152572218E+01    8.1904354929E-02
    4.5599800000E-04    1.0199912832E+00    1.9420758513E-01    1.0155747812E+01    8.1902045672E-02
    4.5999800000E-04    1.0201841989E+00    1.9470695870E-01    1.0158911397E+01    8.1899710151E-02
    4.6399800000E-04    1.0203781693E+00    1.9520268222E-01    1.0162062863E+01    8.1897348399E-02
    4.6799800000E-04    1.0205731677E+00    1.9569474985E-01    1.0165202097E+01    8.1894960450E-02
    4.7199800000E-04    1.0207691668E+00    1.9618315605E-01    1.0168328986E+01    8.1892546342E-02
    4.7599800000E-04    1.0209661392E+00    1.9666789560E-01    1.0171443420E+01    8.1890106114E-02
    4.7999800000E-04    1.0211640574E+00    1.9714896359E-01    1.0174545284E+01    8.1887639807E-02
    4.8399800000E-04    1.0213628934E+00    1.9762635540E-01    1.0177634466E+01    8.1885147463E-02
    4.8799800000E-04    1.0215626192E+00    1.9810006673E-01    1.0180710853E+01    8.1882629127E-02
    4.9199800000E-04    1.0217632062E+00    1.9857009359E-01    1.0183774332E+01    8.1880084845E-02
    4.9599800000E-04    1.0219646260E+00    1.9903643227E-01    1.0186824789E+01    8.1877514666E-02
    4.9999800000E-04    1.0221668496E+00    1.9949907939E-01    1.0189862111E+01    8.1874918639E-02
    5.0399800000E-04    1.0223698479E+00    1.9995803186E-01    1.0192886183E+01    8.1872296817E-02
    5.0799800000E-04    1.0225735916E+00    2.0041328691E-01    1.0195896891E+01    8.1869649255E-02
    5.1199800000E-04    1.0227780511E+00    2.0086484204E-01    1.0198894120E+01    8.1866976007E-02
    5.1599800000E-04    1.0229831965E+00    2.0131269509E-01    1.0201877757E+01    8.1864277132E-02
    5.1999800000E-04    1.0231889980E+00    2.0175684419E-01    1.0204847685E+01    8.1861552690E-02
    5.2399800000E-04    1.0233954251E+00    2.0219728776E-01    1.0207803789E+01    8.1858802742E-02
    5.2799800000E-04    1.0236024475E+00    2.0263402454E-01    1.0210745954E+01    8.1856027352E-02
    5.3199800000E-04    1.0238100343E+00    2.0306705357E-01    1.0213674063E+01    8.1853226587E-02
    5.3599800000E-04    1.0240181548E+00    2.0349637417E-01    1.0216588001E+01    8.1850400513E-02
    5.3999800000E-04    1.0242267778E+00    2.0392198599E-01    1.0219487652E+01    8.1847549200E-02
    5.4399800000E-04    1.0244358719E+00    2.0434388897E-01    1.0222372897E+01    8.1844672720E-02
    5.4799800000E-04    1.0246454056E+00    2.0476208335E-01    1.0225243621E+01    8.1841771146E-02
    5.5199800000E-04    1.0248553472E+00    2.0517656967E-01    1.0228099706E+01    8.1838844554E-02
    5.5599800000E-04    1.0250656648E+00    2.0558734878E-01    1.0230941034E+01    8.1835893022E-02
    5.5999800000E-04    1.0252763262E+00    2.0599442182E-01    1.0233767488E+01    8.1832916630E-02
    5.6399800000E-04    1.0254872991E+00    2.0639779023E-01    1.0236578949E+01    8.1829915458E-02
    5.6799800000E-04    1.0256985511E+00    2.0679745577E-01    1.0239375300E+01    8.1826889591E-02
    5.7199800000E-04    1.0259100494E+00    2.0719342046E-01    1.0242156422E+01    8.1823839114E-02
    5.7599800000E-04    1.0261217612E+00    2.0758568666E-01    1.0244922196E+01    8.1820764115E-02
    5.7999800000E-04    1.0263336535E+00    2.0797425701E-01    1.0247672503E+01    8.1817664684E-02
    5.8399800000E-04    1.0265456931E+00    2.0835913445E-01    1.0250407223E+01    8.1814540913E-02
    5.8799800000E-04    1.0267578467E+00    2.0874032221E-01    1.0253126238E+01    8.1811392895E-02
    5.9199800000E-04    1.0269700808E+00    2.0911782382E-01    1.0255829428E+01    8.1808220727E-02
    5.9599800000E-04    1.0271823616E+00    2.0949164312E-01    1.0258516673E+01    8.1805024506E-02
    5.9999800000E-04    1.0273946555E+00    2.0986178422E-01    1.0261187853E+01    8.1801804332E-02
    6.0399800000E-04    1.0276069284E+00    2.1022825155E-01    1.0263842849E+01    8.1798560308E-02
    6.0799800000E-04    1.0278191463E+00    2.1059104982E-01    1.0266481539E+01    8.1795292538E-02
    6.1199800000E-04    1.0280312751E+00    2.1095018402E-01    1.0269103803E+01    8.1792001128E-02
    6.1599800000E-04    1.0282432803E+00    2.1130565946E-01    1.0271709522E+01    8.1788686186E-02
    6.1999800000E-04    1.0284551276E+00    2.1165748170E-01    1.0274298573E+01    8.1785347823E-02
    6.2399800000E-04    1.0286667824E+00    2.1200565664E-01    1.0276870838E+01    8.1781986152E-02
    6.2799800000E-04    1.0288782100E+00    2.1235019041E-01    1.0279426194E+01    8.1778601286E-02
    6.3199800000E-04    1.0290893757E+00    2.1269108945E-01    1.0281964522E+01    8.1775193343E-02
    6.3599800000E-04    1.0293002445E+00    2.1302836050E-01    1.0284485700E+01    8.1771762441E-02
    6.3999800000E-04    1.0295107817E+00    2.1336201055E-01    1.0286989607E+01    8.1768308702E-02
    6.4399800000E-04    1.0297209522E+00    2.1369204689E-01    1.0289476123E+01    8.1764832247E-02
    6.4799800000E-04    1.0299307208E+00    2.1401847707E-01    1.0291945127E+01    8.1761333203E-02
    6.5199800000E-04    1.0301400525E+00    2.1434130893E-01    1.0294396498E+01    8.1757811696E-02
    6.5599800000E-04    1.0303489119E+00    2.1466055056E-01    1.0296830115E+01    8.1754267855E-02
    6.5999800000E-04    1.0305572639E+00    2.1497621034E-01    1.0299245858E+01    8.1750701812E-02
    6.6399800000E-04    1.0307650731E+00    2.1528829690E-01    1.0301643607E+01    8.1747113700E-02
    6.6799800000E-04    1.0309723042E+00    2.1559681915E-01    1.0304023240E+01    8.1743503654E-02
    6.7199800000E-04    1.0311789217E+00    2.1590178624E-01    1.0306384637E+01    8.1739871812E-02
    6.7599800000E-04    1.0313848903E+00    2.1620320759E-01    1.0308727679E+01    8.1736218313E-02
    6.7999800000E-04    1.0315901745E+00    2.1650109286E-01    1.0311052246E+01    8.1732543300E-02
    6.8399800000E-04    1.0317947389E+00    2.1679545197E-01    1.0313358217E+01    8.1728846915E-02
    6.8799800000E-04    1.0319985481E+00    2.1708629508E-01    1.0315645474E+01    8.1725129304E-02
    6.9199800000E-04    1.0322015666E+00    2.1737363260E-01    1.0317913896E+01    8.1721390616E-02
    6.9599800000E-04    1.0324037591E+00    2.1765747516E-01    1.0320163366E+01    8.1717630999E-02
    6.9999800000E-04    1.0326050900E+00    2.1793783364E-01    1.0322393764E+01    8.1713850606E-02
    7.0399800000E-04    1.0328055241E+00    2.1821471914E-01    1.0324604972E+01    8.1710049591E-02
    7.0799800000E-04    1.0330050260E+00    2.1848814297E-01    1.0326796873E+01    8.1706228110E-02
    7.1199800000E-04    1.0332035605E+00    2.1875811669E-01    1.0328969348E+01    8.1702386320E-02
    7.1599800000E-04    1.0334010922E+00    2.1902465205E-01    1.0331122280E+01    8.1698524381E-02
    7.1999800000E-04    1.0335975861E+00    2.1928776102E-01    1.0333255553E+01    8.1694642455E-02
    7.2399800000E-04    1.0337930071E+00    2.1954745578E-01    1.0335369050E+01    8.1690740706E-02
    7.2799800000E-04    1.0339873200E+00    2.1980374870E-01    1.0337462655E+01    8.1686819300E-02
    7.3199800000E-04    1.0341804900E+00    2.2005665236E-01    1.0339536253E+01    8.1682878405E-02
    7.3599800000E-04    1.0343724822E+00    2.2030617949E-01    1.0341589729E+01    8.1678918190E-02
    7.3999800000E-04    1.0345632620E+00    2.2055234305E-01    1.0343622968E+01    8.1674938827E-02
    7.4399800000E-04    1.0347527946E+00    2.2079515613E-01    1.0345635857E+01    8.1670940490E-02
    7.4799800000E-04    1.0349410455E+00    2.2103463202E-01    1.0347628283E+01    8.1666923354E-02
    7.5199800000E-04    1.0351279804E+00    2.2127078415E-01    1.0349600132E+01    8.1662887596E-02
    7.5599800000E-04    1.0353135650E+00    2.2150362612E-01    1.0351551294E+01    8.1658833397E-02
    7.5999800000E-04    1.0354977653E+00    2.2173317167E-01    1.0353481656E+01    8.1654760936E-02
    7.6399800000E-04    1.0356805473E+00    2.2195943468E-01    1.0355391108E+01    8.1650670397E-02
    7.6799800000E-04    1.0358618771E+00    2.2218242916E-01    1.0357279540E+01    8.1646561966E-02
    7.7199800000E-04    1.0360417212E+00    2.2240216927E-01    1.0359146843E+01    8.1642435828E-02
    7.7599800000E-04    1.0362200463E+00    2.2261866925E-01    1.0360992908E+01    8.1638292172E-02
    7.7999800000E-04    1.0363968189E+00    2.2283194349E-01    1.0362817628E+01    8.1634131188E-02
    7.8399800000E-04    1.0365720061E+00    2.2304200646E-01    1.0364620896E+01    8.1629953069E-02
    7.8799800000E-04    1.0367455750E+00    2.2324887274E-01    1.0366402606E+01    8.1625758008E-02
    7.9199800000E-04    1.0369174931E+00    2.2345255698E-01    1.0368162653E+01    8.1621546201E-02
    7.9599800000E-04    1.0370877278E+00    2.2365307393E-01    1.0369900932E+01    8.1617317845E-02
    7.9999800000E-04    1.0372562471E+00    2.2385043841E-01    1.0371617340E+01    8.1613073139E-02
    8.0399800000E-04    1.0374230189E+00    2.2404466527E-01    1.0373311774E+01    8.1608812283E-02
    8.0799800000E-04    1.0375880116E+00    2.2423576947E-01    1.0374984133E+01    8.1604535481E-02
    8.1199800000E-04    1.0377511938E+00    2.2442376598E-01    1.0376634317E+01    8.1600242936E-02
    8.1599800000E-04    1.0379125343E+00    2.2460866981E-01    1.0378262226E+01    8.1595934854E-02
    8.1999800000E-04    1.0380720022E+00    2.2479049601E-01    1.0379867760E+01    8.1591611442E-02
    8.2399800000E-04    1.0382295669E+00    2.2496925965E-01    1.0381450823E+01    8.1587272908E-02
    8.2799800000E-04    1.0383851979E+00    2.2514497581E-01    1.0383011319E+01    8.1582919464E-02
    8.3199800000E-04    1.0385388654E+00    2.2531765956E-01    1.0384549150E+01    8.1578551321E-02
    8.3599800000E-04    1.0386905396E+00    2.2548732600E-01    1.0386064225E+01    8.1574168692E-02
    8.3999800000E-04    1.0388401910E+00    2.2565399018E-01    1.0387556448E+01    8.1569771793E-02
    8.4399800000E-04    1.0389877905E+00    2.2581766713E-01    1.0389025728E+01    8.1565360840E-02
    8.4799800000E-04    1.0391333095E+00    2.2597837187E-01    1.0390471974E+01    8.1560936050E-02
    8.5199800000E-04    1.0392767193E+00    2.2613611936E-01    1.0391895096E+01    8.1556497644E-02
    8.5599800000E-04    1.0394179920E+00    2.2629092451E-01    1.0393295006E+01    8.1552045842E-02
    8.5999800000E-04    1.0395570998E+00    2.2644280218E-01    1.0394671617E+01    8.1547580866E-02
    8.6399800000E-04    1.0396940153E+00    2.2659176715E-01    1.0396024841E+01    8.1543102939E-02
    8.6799800000E-04    1.0398287114E+00    2.2673783413E-01    1.0397354595E+01    8.1538612286E-02
    8.7199800000E-04    1.0399611616E+00    2.2688101774E-01    1.0398660795E+01    8.1534109135E-02
    8.7599800000E-04    1.0400913396E+00    2.2702133251E-01    1.0399943358E+01    8.1529593711E-02
    8.7999800000E-04    1.0402192194E+00    2.2715879284E-01    1.0401202203E+01    8.1525066244E-02
    8.8399800000E-04    1.0403447755E+00    2.2729341306E-01    1.0402437251E+01    8.1520526964E-02
    8.8799800000E-04    1.0404679830E+00    2.2742520733E-01    1.0403648424E+01    8.1515976101E-02
    8.9199800000E-04    1.0405888170E+00    2.2755418970E-01    1.0404835644E+01    8.1511413889E-02
    8.9599800000E-04    1.0407072534E+00    2.2768037410E-01    1.0405998836E+01    8.1506840561E-02
    8.9999800000E-04    1.0408232682E+00    2.2780377426E-01    1.0407137926E+01    8.1502256352E-02
    9.0399800000E-04    1.0409368380E+00    2.2792440380E-01    1.0408252840E+01    8.1497661497E-02
    9.0799800000E-04    1.0410479399E+00    2.2804227615E-01    1.0409343508E+01    8.1493056234E-02
    9.1199800000E-04    1.0411565512E+00    2.2815740456E-01    1.0410409859E+01    8.1488440800E-02
    9.1599800000E-04    1.0412626499E+00    2.2826980210E-01    1.0411451825E+01    8.1483815435E-02
    9.1999800000E-04    1.0413662143E+00    2.2837948165E-01    1.0412469340E+01    8.1479180379E-02
    9.2399800000E-04    1.0414672231E+00    2.2848645590E-01    1.0413462337E+01    8.1474535872E-02
    9.2799800000E-04    1.0415656557E+00    2.2859073730E-01    1.0414430752E+01    8.1469882158E-02
    9.3199800000E-04    1.0416614918E+00    2.2869233812E-01    1.0415374523E+01    8.1465219479E-02
    9.3599800000E-04    1.0417547115E+00    2.2879127037E-01    1.0416293589E+01    8.1460548078E-02
    9.3999800000E-04    1.0418452955E+00    2.2888754585E-01    1.0417187890E+01    8.1455868201E-02
    9.4399800000E-04    1.0419332250E+00    2.2898117611E-01    1.0418057369E+01    8.1451180094E-02
    9.4799800000E-04    1.0420184816E+00    2.2907217245E-01    1.0418901969E+01    8.1446484003E-02
    9.5199800000E-04    1.0421010475E+00    2.2916054591E-01    1.0419721635E+01    8.1441780176E-02
    9.5599800000E-04    1.0421809053E+00    2.2924630729E-01    1.0420516314E+01    8.1437068860E-02
    9.5999800001E-04    1.0422580381E+00    2.2932946709E-01    1.0421285955E+01    8.1432350305E-02
    9.6399800001E-04    1.0423324295E+00    2.2941003555E-01    1.0422030507E+01    8.1427624761E-02
    9.6799800001E-04    1.0424040638E+00    2.2948802262E-01    1.0422749922E+01    8.1422892477E-02
    9.7199800001E-04    1.0424729255E+00    2.2956343795E-01    1.0423444153E+01    8.1418153705E-02
    9.7599800001E-04    1.0425390000E+00    2.2963629091E-01    1.0424113156E+01    8.1413408697E-02
    9.7999800001E-04    1.0426022728E+00    2.2970659057E-01    1.0424756885E+01    8.1408657704E-02
    9.8399800001E-04    1.0426627302E+00    2.2977434566E-01    1.0425375301E+01    8.1403900981E-02
    9.8799800001E-04    1.0427203591E+00    2.2983956462E-01    1.0425968362E+01    8.1399138781E-02
    9.9199800001E-04    1.0427751466E+00    2.2990225557E-01    1.0426536030E+01    8.1394371357E-02
    9.9599800001E-04    1.0428270806E+00    2.2996242629E-01    1.0427078267E+01    8.1389598964E-02
    9.9999800001E-04    1.0428761496E+00    2.3002008424E-01    1.0427595040E+01    8.1384821859E-02
    1.0039980000E-03    1.0429223424E+00    2.3007523653E-01    1.0428086314E+01    8.1380040295E-02
    1.0079980000E-03    1.0429656486E+00    2.3012788995E-01    1.0428552058E+01    8.1375254530E-02
    1.0119980000E-03    1.0430060581E+00    2.3017805090E-01    1.0428992241E+01    8.1370464820E-02
    1.0159980000E-03    1.0430435615E+00    2.3022572545E-01    1.0429406835E+01    8.1365671422E-02
    1.0199980000E-03    1.0430781500E+00    2.3027091932E-01    1.0429795814E+01    8.1360874593E-02
    1.0239980000E-03    1.0431098152E+00    2.3031363785E-01    1.0430159152E+01    8.1356074591E-02
    1.0279980000E-03    1.0431385495E+00    2.3035388603E-01    1.0430496827E+01    8.1351271673E-02
    1.0319980000E-03    1.0431643456E+00    2.3039166848E-01    1.0430808816E+01    8.1346466099E-02
    1.0359980000E-03    1.0431871969E+00    2.3042698946E-01    1.0431095100E+01    8.1341658126E-02
    1.0399980000E-03    1.0432070974E+00    2.3045985286E-01    1.0431355661E+01    8.1336848013E-02
    1.0439980000E-03    1.0432240415E+00    2.3049026217E-01    1.0431590483E+01    8.1332036020E-02
    1.0479980000E-03    1.0432380244E+00    2.3051822055E-01    1.0431799551E+01    8.1327222406E-02
    1.0519980000E-03    1.0432490417E+00    2.3054373072E-01    1.0431982852E+01    8.1322407429E-02
    1.0559980000E-03    1.0432570897E+00    2.3056679509E-01    1.0432140376E+01    8.1317591349E-02
    1.0599980000E-03    1.0432621650E+00    2.3058741562E-01    1.0432272113E+01    8.1312774426E-02
    1.0639980000E-03    1.0432642651E+00    2.3060559394E-01    1.0432378055E+01    8.1307956920E-02
