 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5000.000000000000     
 v_perp=    9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5199800000E-04    1.1103188566E+00    2.3807530767E-01    1.0869808714E+01    8.1479175831E-02
    2.5599800000E-04    1.1130890865E+00    2.3698236235E-01    1.0885251117E+01    8.1460297447E-02
    2.5999800000E-04    1.1158567126E+00    2.3578822149E-01    1.0900570039E+01    8.1441156177E-02
    2.6399800000E-04    1.1186195928E+00    2.3449439015E-01    1.0915763821E+01    8.1421762685E-02
    2.6799800000E-04    1.1213756276E+00    2.3310248718E-01    1.0930830871E+01    8.1402128141E-02
    2.7199800000E-04    1.1241227649E+00    2.3161424120E-01    1.0945769664E+01    8.1382264198E-02
    2.7599800000E-04    1.1268590037E+00    2.3003148648E-01    1.0960578739E+01    8.1362182944E-02
    2.7999800000E-04    1.1295823974E+00    2.2835615885E-01    1.0975256707E+01    8.1341896863E-02
    2.8399800000E-04    1.1322910577E+00    2.2659029012E-01    1.0989802249E+01    8.1321418781E-02
    2.8799800000E-04    1.1349831583E+00    2.2473600241E-01    1.1004214116E+01    8.1300761807E-02
    2.9199800000E-04    1.1376569370E+00    2.2279550254E-01    1.1018491133E+01    8.1279939274E-02
    2.9599800000E-04    1.1403106994E+00    2.2077107622E-01    1.1032632200E+01    8.1258964670E-02
    2.9999800000E-04    1.1429428204E+00    2.1866508201E-01    1.1046636290E+01    8.1237851575E-02
    3.0399800000E-04    1.1455517468E+00    2.1647994514E-01    1.1060502452E+01    8.1216613592E-02
    3.0799800000E-04    1.1481359986E+00    2.1421815132E-01    1.1074229811E+01    8.1195264279E-02
    3.1199800000E-04    1.1506941705E+00    2.1188224037E-01    1.1087817567E+01    8.1173817088E-02
    3.1599800000E-04    1.1532249332E+00    2.0947479996E-01    1.1101264996E+01    8.1152285301E-02
    3.1999800000E-04    1.1557270337E+00    2.0699845940E-01    1.1114571447E+01    8.1130681971E-02
    3.2399800000E-04    1.1581992961E+00    2.0445588345E-01    1.1127736344E+01    8.1109019875E-02
    3.2799800000E-04    1.1606406213E+00    2.0184976637E-01    1.1140759183E+01    8.1087311462E-02
    3.3199800000E-04    1.1630499872E+00    1.9918282608E-01    1.1153639531E+01    8.1065568817E-02
    3.3599800000E-04    1.1654264480E+00    1.9645779859E-01    1.1166377024E+01    8.1043803621E-02
    3.3999800000E-04    1.1677691332E+00    1.9367743309E-01    1.1178971363E+01    8.1022027127E-02
    3.4399800000E-04    1.1700772470E+00    1.9084448700E-01    1.1191422317E+01    8.1000250139E-02
    3.4799800000E-04    1.1723500669E+00    1.8796172077E-01    1.1203729715E+01    8.0978482991E-02
    3.5199800000E-04    1.1745869424E+00    1.8503189322E-01    1.1215893448E+01    8.0956735539E-02
    3.5599800000E-04    1.1767872937E+00    1.8205775720E-01    1.1227913463E+01    8.0935017159E-02
    3.5999800000E-04    1.1789506095E+00    1.7904205551E-01    1.1239789761E+01    8.0913336738E-02
    3.6399800000E-04    1.1810764458E+00    1.7598751709E-01    1.1251522399E+01    8.0891702683E-02
    3.6799800000E-04    1.1831644233E+00    1.7289685346E-01    1.1263111478E+01    8.0870122926E-02
    3.7199800000E-04    1.1852142260E+00    1.6977275544E-01    1.1274557150E+01    8.0848604931E-02
    3.7599800000E-04    1.1872255987E+00    1.6661789005E-01    1.1285859609E+01    8.0827155708E-02
    3.7999800000E-04    1.1891983449E+00    1.6343489765E-01    1.1297019093E+01    8.0805781822E-02
    3.8399800000E-04    1.1911323247E+00    1.6022638932E-01    1.1308035876E+01    8.0784489411E-02
    3.8799800000E-04    1.1930274523E+00    1.5699494433E-01    1.1318910273E+01    8.0763284202E-02
    3.9199800000E-04    1.1948836942E+00    1.5374310789E-01    1.1329642631E+01    8.0742171520E-02
    3.9599800000E-04    1.1967010664E+00    1.5047338896E-01    1.1340233329E+01    8.0721156311E-02
    3.9999800000E-04    1.1984796325E+00    1.4718825771E-01    1.1350682779E+01    8.0700243157E-02
    4.0399800000E-04    1.2002195015E+00    1.4389014366E-01    1.1360991419E+01    8.0679436286E-02
    4.0799800000E-04    1.2019208252E+00    1.4058143470E-01    1.1371159715E+01    8.0658739594E-02
    4.1199800000E-04    1.2035837959E+00    1.3726447549E-01    1.1381188157E+01    8.0638156658E-02
    4.1599800000E-04    1.2052086444E+00    1.3394156602E-01    1.1391077258E+01    8.0617690751E-02
    4.1999800000E-04    1.2067956375E+00    1.3061496014E-01    1.1400827554E+01    8.0597344856E-02
    4.2399800000E-04    1.2083450764E+00    1.2728686432E-01    1.1410439600E+01    8.0577121680E-02
    4.2799800000E-04    1.2098572936E+00    1.2395943640E-01    1.1419913969E+01    8.0557023671E-02
    4.3199800000E-04    1.2113326520E+00    1.2063478446E-01    1.1429251253E+01    8.0537053025E-02
    4.3599800000E-04    1.2127715416E+00    1.1731496578E-01    1.1438452058E+01    8.0517211707E-02
    4.3999800000E-04    1.2141743786E+00    1.1400198596E-01    1.1447517006E+01    8.0497501459E-02
    4.4399800000E-04    1.2155416026E+00    1.1069779799E-01    1.1456446733E+01    8.0477923812E-02
    4.4799800000E-04    1.2168736751E+00    1.0740430157E-01    1.1465241887E+01    8.0458480101E-02
    4.5199800000E-04    1.2181710775E+00    1.0412334244E-01    1.1473903127E+01    8.0439171476E-02
    4.5599800000E-04    1.2194343092E+00    1.0085671180E-01    1.1482431123E+01    8.0419998913E-02
    4.5999800000E-04    1.2206638859E+00    9.7606145911E-02    1.1490826556E+01    8.0400963226E-02
    4.6399800000E-04    1.2218603379E+00    9.4373325689E-02    1.1499090115E+01    8.0382065078E-02
    4.6799800000E-04    1.2230242084E+00    9.1159876364E-02    1.1507222498E+01    8.0363304990E-02
    4.7199800000E-04    1.2241560517E+00    8.7967367318E-02    1.1515224410E+01    8.0344683355E-02
    4.7599800000E-04    1.2252564320E+00    8.4797312060E-02    1.1523096563E+01    8.0326200441E-02
    4.7999800000E-04    1.2263259216E+00    8.1651168301E-02    1.1530839678E+01    8.0307856407E-02
    4.8399800000E-04    1.2273650997E+00    7.8530338111E-02    1.1538454480E+01    8.0289651307E-02
    4.8799800000E-04    1.2283745506E+00    7.5436168176E-02    1.1545941701E+01    8.0271585100E-02
    4.9199800000E-04    1.2293548631E+00    7.2369950126E-02    1.1553302078E+01    8.0253657653E-02
    4.9599800000E-04    1.2303066285E+00    6.9332920958E-02    1.1560536353E+01    8.0235868756E-02
    4.9999800000E-04    1.2312304399E+00    6.6326263522E-02    1.1567645275E+01    8.0218218119E-02
    5.0399800000E-04    1.2321268909E+00    6.3351107092E-02    1.1574629595E+01    8.0200705381E-02
    5.0799800000E-04    1.2329965745E+00    6.0408527993E-02    1.1581490071E+01    8.0183330117E-02
    5.1199800000E-04    1.2338400823E+00    5.7499550305E-02    1.1588227464E+01    8.0166091836E-02
    5.1599800000E-04    1.2346580033E+00    5.4625146622E-02    1.1594842541E+01    8.0148989989E-02
    5.1999800000E-04    1.2354509234E+00    5.1786238875E-02    1.1601336071E+01    8.0132023970E-02
    5.2399800000E-04    1.2362194241E+00    4.8983699200E-02    1.1607708829E+01    8.0115193119E-02
    5.2799800000E-04    1.2369640822E+00    4.6218350871E-02    1.1613961591E+01    8.0098496722E-02
    5.3199800000E-04    1.2376854689E+00    4.3490969276E-02    1.1620095140E+01    8.0081934011E-02
    5.3599800000E-04    1.2383841488E+00    4.0802282967E-02    1.1626110260E+01    8.0065504170E-02
    5.3999800000E-04    1.2390606803E+00    3.8152974814E-02    1.1632007738E+01    8.0049206330E-02
    5.4399800000E-04    1.2397156137E+00    3.5543683000E-02    1.1637788366E+01    8.0033039571E-02
    5.4799800000E-04    1.2403494921E+00    3.2975002136E-02    1.1643452936E+01    8.0017002923E-02
    5.5199800000E-04    1.2409628497E+00    3.0447484434E-02    1.1649002245E+01    8.0001095364E-02
    5.5599800000E-04    1.2415562123E+00    2.7961640930E-02    1.1654437089E+01    7.9985315820E-02
    5.5999800000E-04    1.2421300965E+00    2.5517942722E-02    1.1659758268E+01    7.9969663164E-02
    5.6399800000E-04    1.2426850096E+00    2.3116822248E-02    1.1664966581E+01    7.9954136218E-02
    5.6799800000E-04    1.2432214489E+00    2.0758674583E-02    1.1670062830E+01    7.9938733748E-02
    5.7199800000E-04    1.2437399021E+00    1.8443858758E-02    1.1675047815E+01    7.9923454467E-02
    5.7599800000E-04    1.2442408464E+00    1.6172699099E-02    1.1679922337E+01    7.9908297034E-02
    5.7999800000E-04    1.2447247489E+00    1.3945486585E-02    1.1684687196E+01    7.9893260051E-02
    5.8399800000E-04    1.2451920660E+00    1.1762480206E-02    1.1689343190E+01    7.9878342068E-02
    5.8799800000E-04    1.2456432436E+00    9.6239083457E-03    1.1693891116E+01    7.9863541576E-02
    5.9199800000E-04    1.2460787168E+00    7.5299701551E-03    1.1698331767E+01    7.9848857014E-02
    5.9599800000E-04    1.2464989099E+00    5.4808369376E-03    1.1702665934E+01    7.9834286764E-02
    5.9999800000E-04    1.2469042362E+00    3.4766535285E-03    1.1706894403E+01    7.9819829155E-02
    6.0399800000E-04    1.2472950984E+00    1.5175396716E-03    1.1711017956E+01    7.9805482461E-02
    6.0799800000E-04    1.2476718880E+00   -3.9640861301E-04    1.1715037369E+01    7.9791244904E-02
    6.1199800000E-04    1.2480349859E+00   -2.2651176703E-03    1.1718953415E+01    7.9777114654E-02
    6.1599800000E-04    1.2483847618E+00   -4.0885348661E-03    1.1722766856E+01    7.9763089828E-02
    6.1999800000E-04    1.2487215750E+00   -5.8666272647E-03    1.1726478448E+01    7.9749168496E-02
    6.2399800000E-04    1.2490457735E+00   -7.5993803861E-03    1.1730088942E+01    7.9735348678E-02
    6.2799800000E-04    1.2493576951E+00   -9.2867968980E-03    1.1733599076E+01    7.9721628346E-02
    6.3199800000E-04    1.2496576666E+00   -1.0928895301E-02    1.1737009580E+01    7.9708005430E-02
    6.3599800000E-04    1.2499460046E+00   -1.2525708693E-02    1.1740321175E+01    7.9694477814E-02
    6.3999800000E-04    1.2502230149E+00   -1.4077283555E-02    1.1743534569E+01    7.9681043341E-02
    6.4399800000E-04    1.2504889933E+00   -1.5583678580E-02    1.1746650461E+01    7.9667699814E-02
    6.4799800000E-04    1.2507442252E+00   -1.7044963516E-02    1.1749669537E+01    7.9654444997E-02
    6.5199800000E-04    1.2509889859E+00   -1.8461218057E-02    1.1752592467E+01    7.9641276621E-02
    6.5599800000E-04    1.2512235408E+00   -1.9832530751E-02    1.1755419913E+01    7.9628192379E-02
    6.5999800000E-04    1.2514481453E+00   -2.1158997959E-02    1.1758152519E+01    7.9615189934E-02
    6.6399800000E-04    1.2516630452E+00   -2.2440722837E-02    1.1760790915E+01    7.9602266920E-02
    6.6799800000E-04    1.2518684767E+00   -2.3677814357E-02    1.1763335718E+01    7.9589420941E-02
    6.7199800000E-04    1.2520646665E+00   -2.4870386368E-02    1.1765787527E+01    7.9576649574E-02
    6.7599800000E-04    1.2522518319E+00   -2.6018556689E-02    1.1768146925E+01    7.9563950375E-02
    6.7999800000E-04    1.2524301812E+00   -2.7122446241E-02    1.1770414478E+01    7.9551320873E-02
    6.8399800000E-04    1.2525999133E+00   -2.8182178215E-02    1.1772590737E+01    7.9538758579E-02
    6.8799800000E-04    1.2527612186E+00   -2.9197877276E-02    1.1774676233E+01    7.9526260984E-02
    6.9199800000E-04    1.2529142784E+00   -3.0169668810E-02    1.1776671480E+01    7.9513825562E-02
    6.9599800000E-04    1.2530592654E+00   -3.1097678197E-02    1.1778576972E+01    7.9501449771E-02
    6.9999800000E-04    1.2531963436E+00   -3.1982030129E-02    1.1780393185E+01    7.9489131052E-02
    7.0399800000E-04    1.2533256689E+00   -3.2822847960E-02    1.1782120577E+01    7.9476866837E-02
    7.0799800000E-04    1.2534473886E+00   -3.3620253093E-02    1.1783759584E+01    7.9464654543E-02
    7.1199800000E-04    1.2535616420E+00   -3.4374364398E-02    1.1785310623E+01    7.9452491578E-02
    7.1599800000E-04    1.2536685600E+00   -3.5085297669E-02    1.1786774092E+01    7.9440375339E-02
    7.1999800000E-04    1.2537682659E+00   -3.5753165109E-02    1.1788150366E+01    7.9428303218E-02
    7.2399800000E-04    1.2538608750E+00   -3.6378074697E-02    1.1789439800E+01    7.9416272595E-02
    7.2799800000E-04    1.2539464946E+00   -3.6960129712E-02    1.1790642729E+01    7.9404280848E-02
    7.3199800000E-04    1.2540252245E+00   -3.7499428492E-02    1.1791759466E+01    7.9392325346E-02
    7.3599800000E-04    1.2540971570E+00   -3.7996064056E-02    1.1792790303E+01    7.9380403456E-02
    7.3999800000E-04    1.2541623766E+00   -3.8450123756E-02    1.1793735509E+01    7.9368512540E-02
    7.4399800000E-04    1.2542209605E+00   -3.8861688957E-02    1.1794595331E+01    7.9356649955E-02
    7.4799800000E-04    1.2542729786E+00   -3.9230834743E-02    1.1795369996E+01    7.9344813058E-02
    7.5199800000E-04    1.2543184933E+00   -3.9557629652E-02    1.1796059707E+01    7.9332999202E-02
    7.5599800000E-04    1.2543575598E+00   -3.9842135444E-02    1.1796664646E+01    7.9321205738E-02
    7.5999800000E-04    1.2543902262E+00   -4.0084406893E-02    1.1797184970E+01    7.9309430016E-02
    7.6399800000E-04    1.2544165332E+00   -4.0284491606E-02    1.1797620817E+01    7.9297669387E-02
    7.6799800000E-04    1.2544365147E+00   -4.0442429872E-02    1.1797972299E+01    7.9285921197E-02
    7.7199800000E-04    1.2544501973E+00   -4.0558254535E-02    1.1798239507E+01    7.9274182797E-02
    7.7599800000E-04    1.2544576004E+00   -4.0631990894E-02    1.1798422510E+01    7.9262451533E-02
    7.7999800000E-04    1.2544587366E+00   -4.0663656629E-02    1.1798521353E+01    7.9250724755E-02
    7.8399800000E-04    1.2544536114E+00   -4.0653261756E-02    1.1798536058E+01    7.9238999811E-02
    7.8799800000E-04    1.2544422231E+00   -4.0600808598E-02    1.1798466625E+01    7.9227274051E-02
    7.9199800000E-04    1.2544245632E+00   -4.0506291799E-02    1.1798313031E+01    7.9215544828E-02
    7.9599800000E-04    1.2544006160E+00   -4.0369698343E-02    1.1798075230E+01    7.9203809492E-02
    7.9999800000E-04    1.2543703588E+00   -4.0191007617E-02    1.1797753153E+01    7.9192065397E-02
    8.0399800000E-04    1.2543337619E+00   -3.9970191487E-02    1.1797346708E+01    7.9180309901E-02
    8.0799800000E-04    1.2542907883E+00   -3.9707214409E-02    1.1796855783E+01    7.9168540360E-02
    8.1199800000E-04    1.2542413941E+00   -3.9402033557E-02    1.1796280239E+01    7.9156754136E-02
    8.1599800000E-04    1.2541855282E+00   -3.9054598988E-02    1.1795619918E+01    7.9144948591E-02
    8.1999800000E-04    1.2541231321E+00   -3.8664853825E-02    1.1794874639E+01    7.9133121093E-02
    8.2399800000E-04    1.2540541402E+00   -3.8232734473E-02    1.1794044198E+01    7.9121269012E-02
    8.2799800000E-04    1.2539784795E+00   -3.7758170859E-02    1.1793128368E+01    7.9109389724E-02
    8.3199800000E-04    1.2538960696E+00   -3.7241086757E-02    1.1792126902E+01    7.9097480607E-02
    8.3599800000E-04    1.2538068229E+00   -3.6681400264E-02    1.1791039531E+01    7.9085539048E-02
    8.3999800000E-04    1.2537106439E+00   -3.6079023943E-02    1.1789865963E+01    7.9073562436E-02
    8.4399800000E-04    1.2536074297E+00   -3.5433865120E-02    1.1788605885E+01    7.9061548170E-02
    8.4799800000E-04    1.2534970697E+00   -3.4745826269E-02    1.1787258963E+01    7.9049493655E-02
    8.5199800000E-04    1.2533794454E+00   -3.4014805430E-02    1.1785824843E+01    7.9037396304E-02
    8.5599800000E-04    1.2532544306E+00   -3.3240696656E-02    1.1784303148E+01    7.9025253542E-02
    8.5999800000E-04    1.2531218910E+00   -3.2423390493E-02    1.1782693484E+01    7.9013062799E-02
    8.6399800000E-04    1.2529816843E+00   -3.1562774493E-02    1.1780995434E+01    7.9000821523E-02
    8.6799800000E-04    1.2528336597E+00   -3.0658733761E-02    1.1779208563E+01    7.8988527169E-02
    8.7199800000E-04    1.2526776586E+00   -2.9711151531E-02    1.1777332414E+01    7.8976177208E-02
    8.7599800000E-04    1.2525135136E+00   -2.8719909786E-02    1.1775366514E+01    7.8963769127E-02
    8.7999800000E-04    1.2523410487E+00   -2.7684889900E-02    1.1773310371E+01    7.8951300429E-02
    8.8399800000E-04    1.2521600796E+00   -2.6605973331E-02    1.1771163472E+01    7.8938768634E-02
    8.8799800000E-04    1.2519704129E+00   -2.5483042332E-02    1.1768925288E+01    7.8926171281E-02
    8.9199800000E-04    1.2517718462E+00   -2.4315980713E-02    1.1766595274E+01    7.8913505934E-02
    8.9599800000E-04    1.2515641684E+00   -2.3104674631E-02    1.1764172865E+01    7.8900770175E-02
    8.9999800000E-04    1.2513471589E+00   -2.1849013422E-02    1.1761657481E+01    7.8887961614E-02
    9.0399800000E-04    1.2511205878E+00   -2.0548890460E-02    1.1759048527E+01    7.8875077887E-02
    9.0799800000E-04    1.2508842159E+00   -1.9204204066E-02    1.1756345392E+01    7.8862116656E-02
    9.1199800000E-04    1.2506377943E+00   -1.7814858439E-02    1.1753547448E+01    7.8849075615E-02
    9.1599800000E-04    1.2503810643E+00   -1.6380764635E-02    1.1750654056E+01    7.8835952490E-02
    9.1999800000E-04    1.2501137576E+00   -1.4901841570E-02    1.1747664561E+01    7.8822745041E-02
    9.2399800000E-04    1.2498355958E+00   -1.3378017072E-02    1.1744578295E+01    7.8809451064E-02
    9.2799800000E-04    1.2495462902E+00   -1.1809228947E-02    1.1741394580E+01    7.8796068393E-02
    9.3199800000E-04    1.2492455422E+00   -1.0195426097E-02    1.1738112723E+01    7.8782594900E-02
    9.3599800000E-04    1.2489330427E+00   -8.5365696422E-03    1.1734732022E+01    7.8769028501E-02
    9.3999800000E-04    1.2486084723E+00   -6.8326340713E-03    1.1731251762E+01    7.8755367155E-02
    9.4399800000E-04    1.2482715008E+00   -5.0836084789E-03    1.1727671221E+01    7.8741608866E-02
    9.4799800000E-04    1.2479217878E+00   -3.2894977959E-03    1.1723989667E+01    7.8727751686E-02
    9.5199800000E-04    1.2475589818E+00   -1.4503240385E-03    1.1720206358E+01    7.8713793714E-02
    9.5599800000E-04    1.2471827207E+00    4.3387242066E-04    1.1716320545E+01    7.8699733101E-02
    9.5999800001E-04    1.2467926317E+00    2.3630315602E-03    1.1712331474E+01    7.8685568049E-02
    9.6399800001E-04    1.2463883309E+00    4.3370724012E-03    1.1708238381E+01    7.8671296813E-02
    9.6799800001E-04    1.2459694236E+00    6.3558916818E-03    1.1704040500E+01    7.8656917704E-02
    9.7199800001E-04    1.2455355043E+00    8.4193625211E-03    1.1699737057E+01    7.8642429084E-02
    9.7599800001E-04    1.2450861565E+00    1.0527333072E-02    1.1695327274E+01    7.8627829375E-02
    9.7999800001E-04    1.2446209527E+00    1.2679625168E-02    1.1690810372E+01    7.8613117052E-02
    9.8399800001E-04    1.2441394548E+00    1.4876032966E-02    1.1686185567E+01    7.8598290651E-02
    9.8799800001E-04    1.2436412139E+00    1.7116321590E-02    1.1681452071E+01    7.8583348763E-02
    9.9199800001E-04    1.2431257702E+00    1.9400225774E-02    1.1676609098E+01    7.8568290035E-02
    9.9599800001E-04    1.2425926536E+00    2.1727448516E-02    1.1671655858E+01    7.8553113175E-02
    9.9999800001E-04    1.2420413835E+00    2.4097659733E-02    1.1666591561E+01    7.8537816946E-02
    1.0039980000E-03    1.2414714690E+00    2.6510494936E-02    1.1661415418E+01    7.8522400169E-02
    1.0079980000E-03    1.2408824094E+00    2.8965553917E-02    1.1656126638E+01    7.8506861720E-02
    1.0119980000E-03    1.2402736939E+00    3.1462399449E-02    1.1650724433E+01    7.8491200533E-02
    1.0159980000E-03    1.2396448026E+00    3.4000556015E-02    1.1645208017E+01    7.8475415597E-02
    1.0199980000E-03    1.2389952059E+00    3.6579508559E-02    1.1639576603E+01    7.8459505956E-02
    1.0239980000E-03    1.2383243659E+00    3.9198701282E-02    1.1633829407E+01    7.8443470709E-02
    1.0279980000E-03    1.2376317358E+00    4.1857536498E-02    1.1627965650E+01    7.8427309008E-02
    1.0319980000E-03    1.2369167610E+00    4.4555373389E-02    1.1621984552E+01    7.8411020060E-02
    1.0359980000E-03    1.2361788795E+00    4.7291526857E-02    1.1615885339E+01    7.8394603125E-02
    1.0399980000E-03    1.2354175220E+00    5.0065266437E-02    1.1609667238E+01    7.8378057516E-02
    1.0439980000E-03    1.2346321131E+00    5.2875815245E-02    1.1603329481E+01    7.8361382600E-02
    1.0479980000E-03    1.2338220715E+00    5.5722348978E-02    1.1596871302E+01    7.8344577800E-02
    1.0519980000E-03    1.2329868107E+00    5.8603994954E-02    1.1590291942E+01    7.8327642594E-02
    1.0559980000E-03    1.2321257400E+00    6.1519831211E-02    1.1583590643E+01    7.8310576515E-02
    1.0599980000E-03    1.2312382652E+00    6.4468885655E-02    1.1576766653E+01    7.8293379159E-02
