 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4000.000000000000     
 v_perp=   -6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093470112E+00    1.2046484218E-01    9.7603511240E+00    8.2000453104E-02
    7.9980000000E-06    1.0093138058E+00    1.2358304418E-01    9.7753652175E+00    8.2000819406E-02
    1.1998000000E-05    1.0093124288E+00    1.2667985822E-01    9.7903831938E+00    8.2001097449E-02
    1.5998000000E-05    1.0093435356E+00    1.2975467367E-01    9.8054044511E+00    8.2001285908E-02
    1.9998000000E-05    1.0094077544E+00    1.3280686481E-01    9.8204283696E+00    8.2001383361E-02
    2.3998000000E-05    1.0095056860E+00    1.3583579021E-01    9.8354543130E+00    8.2001388305E-02
    2.7998000000E-05    1.0096379033E+00    1.3884079237E-01    9.8504816293E+00    8.2001299175E-02
    3.1998000000E-05    1.0098049519E+00    1.4182119742E-01    9.8655096527E+00    8.2001114356E-02
    3.5998000000E-05    1.0100073491E+00    1.4477631500E-01    9.8805377042E+00    8.2000832194E-02
    3.9998000000E-05    1.0102455849E+00    1.4770543821E-01    9.8955650928E+00    8.2000451008E-02
    4.3998000000E-05    1.0105201216E+00    1.5060784368E-01    9.9105911173E+00    8.1999969097E-02
    4.7998000000E-05    1.0108313940E+00    1.5348279159E-01    9.9256150664E+00    8.1999384750E-02
    5.1998000000E-05    1.0111798095E+00    1.5632952589E-01    9.9406362207E+00    8.1998696250E-02
    5.5998000000E-05    1.0115657484E+00    1.5914727438E-01    9.9556538527E+00    8.1997901879E-02
    5.9998000000E-05    1.0119895643E+00    1.6193524894E-01    9.9706672281E+00    8.1996999923E-02
    6.3998000000E-05    1.0124515839E+00    1.6469264570E-01    9.9856756063E+00    8.1995988676E-02
    6.7998000000E-05    1.0129521075E+00    1.6741864519E-01    1.0000678241E+01    8.1994866439E-02
    7.1998000000E-05    1.0134914093E+00    1.7011241257E-01    1.0015674380E+01    8.1993631525E-02
