 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3500.000000000000     
 v_perp=   -3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093545205E+00    1.2007122156E-01    9.7584760175E+00    8.2000225830E-02
    7.9980000000E-06    1.0093215471E+00    1.2280042436E-01    9.7716124924E+00    8.2000414214E-02
    1.1998000000E-05    1.0093128925E+00    1.2551328718E-01    9.7847516110E+00    8.2000564586E-02
    1.5998000000E-05    1.0093289975E+00    1.2820943350E-01    9.7978931149E+00    8.2000676463E-02
    1.9998000000E-05    1.0093702883E+00    1.3088847753E-01    9.8110367360E+00    8.2000749326E-02
    2.3998000000E-05    1.0094371757E+00    1.3355002378E-01    9.8241821962E+00    8.2000782627E-02
    2.7998000000E-05    1.0095300559E+00    1.3619366667E-01    9.8373292081E+00    8.2000775793E-02
    3.1998000000E-05    1.0096493099E+00    1.3881899030E-01    9.8504774752E+00    8.2000728231E-02
    3.5998000000E-05    1.0097953034E+00    1.4142556815E-01    9.8636266920E+00    8.2000639330E-02
    3.9998000000E-05    1.0099683874E+00    1.4401296300E-01    9.8767765449E+00    8.2000508467E-02
    4.3998000000E-05    1.0101688976E+00    1.4658072678E-01    9.8899267119E+00    8.2000335006E-02
    4.7998000000E-05    1.0103971551E+00    1.4912840048E-01    9.9030768635E+00    8.2000118306E-02
    5.1998000000E-05    1.0106534658E+00    1.5165551414E-01    9.9162266627E+00    8.1999857718E-02
    5.5998000000E-05    1.0109381209E+00    1.5416158684E-01    9.9293757658E+00    8.1999552590E-02
    5.9998000000E-05    1.0112513972E+00    1.5664612664E-01    9.9425238220E+00    8.1999202268E-02
    6.3998000000E-05    1.0115935566E+00    1.5910863071E-01    9.9556704746E+00    8.1998806096E-02
    6.7998000000E-05    1.0119648466E+00    1.6154858527E-01    9.9688153608E+00    8.1998363419E-02
    7.1998000000E-05    1.0123655005E+00    1.6396546567E-01    9.9819581122E+00    8.1997873581E-02
    7.5998000000E-05    1.0127957372E+00    1.6635873649E-01    9.9950983550E+00    8.1997335930E-02
    7.9998000000E-05    1.0132557616E+00    1.6872785151E-01    1.0008235710E+01    8.1996749813E-02
    8.3998000000E-05    1.0137457644E+00    1.7107225387E-01    1.0021369795E+01    8.1996114583E-02
    8.7998000000E-05    1.0142659227E+00    1.7339137610E-01    1.0034500220E+01    8.1995429592E-02
    9.1998000000E-05    1.0148163994E+00    1.7568464022E-01    1.0047626592E+01    8.1994694197E-02
    9.5998000000E-05    1.0153973439E+00    1.7795145782E-01    1.0060748517E+01    8.1993907755E-02
    9.9998000000E-05    1.0160088917E+00    1.8019123019E-01    1.0073865591E+01    8.1993069629E-02
    1.0399800000E-04    1.0166511649E+00    1.8240334842E-01    1.0086977411E+01    8.1992179182E-02
    1.0799800000E-04    1.0173242718E+00    1.8458719357E-01    1.0100083567E+01    8.1991235780E-02
    1.1199800000E-04    1.0180283072E+00    1.8674213677E-01    1.0113183647E+01    8.1990238792E-02
    1.1599800000E-04    1.0187633521E+00    1.8886753946E-01    1.0126277236E+01    8.1989187588E-02
    1.1999800000E-04    1.0195294740E+00    1.9096275353E-01    1.0139363913E+01    8.1988081543E-02
    1.2399800000E-04    1.0203267267E+00    1.9302712159E-01    1.0152443255E+01    8.1986920030E-02
    1.2799800000E-04    1.0211551500E+00    1.9505997720E-01    1.0165514835E+01    8.1985702427E-02
    1.3199800000E-04    1.0220147698E+00    1.9706064517E-01    1.0178578221E+01    8.1984428115E-02
    1.3599800000E-04    1.0229055981E+00    1.9902844188E-01    1.0191632981E+01    8.1983096473E-02
    1.3999800000E-04    1.0238276324E+00    2.0096267562E-01    1.0204678675E+01    8.1981706889E-02
    1.4399800000E-04    1.0247808558E+00    2.0286264703E-01    1.0217714862E+01    8.1980258747E-02
