 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    500.0000000000000     
 v_perp=    7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.5199800000E-04    1.0112845355E+00    1.5977800076E-01    9.9565432429E+00    8.1988230181E-02
    4.5599800000E-04    1.0113286478E+00    1.6010816467E-01    9.9582917642E+00    8.1987628308E-02
    4.5999800000E-04    1.0113731517E+00    1.6043718778E-01    9.9600362595E+00    8.1987017493E-02
    4.6399800000E-04    1.0114180430E+00    1.6076506338E-01    9.9617766838E+00    8.1986397741E-02
    4.6799800000E-04    1.0114633175E+00    1.6109178484E-01    9.9635129919E+00    8.1985769057E-02
    4.7199800000E-04    1.0115089708E+00    1.6141734562E-01    9.9652451390E+00    8.1985131444E-02
    4.7599800000E-04    1.0115549988E+00    1.6174173925E-01    9.9669730806E+00    8.1984484909E-02
    4.7999800000E-04    1.0116013970E+00    1.6206495935E-01    9.9686967721E+00    8.1983829456E-02
    4.8399800000E-04    1.0116481609E+00    1.6238699962E-01    9.9704161695E+00    8.1983165092E-02
    4.8799800000E-04    1.0116952862E+00    1.6270785383E-01    9.9721312287E+00    8.1982491823E-02
    4.9199800000E-04    1.0117427682E+00    1.6302751583E-01    9.9738419057E+00    8.1981809655E-02
    4.9599800000E-04    1.0117906025E+00    1.6334597958E-01    9.9755481571E+00    8.1981118596E-02
    4.9999800000E-04    1.0118387844E+00    1.6366323907E-01    9.9772499393E+00    8.1980418652E-02
    5.0399800000E-04    1.0118873093E+00    1.6397928842E-01    9.9789472091E+00    8.1979709832E-02
    5.0799800000E-04    1.0119361724E+00    1.6429412180E-01    9.9806399235E+00    8.1978992144E-02
    5.1199800000E-04    1.0119853690E+00    1.6460773346E-01    9.9823280396E+00    8.1978265596E-02
    5.1599800000E-04    1.0120348943E+00    1.6492011774E-01    9.9840115148E+00    8.1977530198E-02
    5.1999800000E-04    1.0120847435E+00    1.6523126904E-01    9.9856903065E+00    8.1976785958E-02
    5.2399800000E-04    1.0121349117E+00    1.6554118187E-01    9.9873643726E+00    8.1976032886E-02
    5.2799800000E-04    1.0121853940E+00    1.6584985079E-01    9.9890336709E+00    8.1975270992E-02
    5.3199800000E-04    1.0122361854E+00    1.6615727045E-01    9.9906981596E+00    8.1974500286E-02
    5.3599800000E-04    1.0122872809E+00    1.6646343557E-01    9.9923577970E+00    8.1973720779E-02
    5.3999800000E-04    1.0123386754E+00    1.6676834096E-01    9.9940125417E+00    8.1972932483E-02
    5.4399800000E-04    1.0123903640E+00    1.6707198148E-01    9.9956623522E+00    8.1972135409E-02
    5.4799800000E-04    1.0124423414E+00    1.6737435211E-01    9.9973071876E+00    8.1971329569E-02
    5.5199800000E-04    1.0124946025E+00    1.6767544786E-01    9.9989470069E+00    8.1970514974E-02
    5.5599800000E-04    1.0125471421E+00    1.6797526384E-01    1.0000581769E+01    8.1969691638E-02
    5.5999800000E-04    1.0125999549E+00    1.6827379523E-01    1.0002211435E+01    8.1968859574E-02
    5.6399800000E-04    1.0126530358E+00    1.6857103730E-01    1.0003835962E+01    8.1968018794E-02
    5.6799800000E-04    1.0127063793E+00    1.6886698537E-01    1.0005455312E+01    8.1967169314E-02
    5.7199800000E-04    1.0127599801E+00    1.6916163484E-01    1.0007069444E+01    8.1966311146E-02
    5.7599800000E-04    1.0128138330E+00    1.6945498119E-01    1.0008678319E+01    8.1965444306E-02
    5.7999800000E-04    1.0128679323E+00    1.6974701998E-01    1.0010281896E+01    8.1964568808E-02
    5.8399800000E-04    1.0129222728E+00    1.7003774683E-01    1.0011880137E+01    8.1963684667E-02
    5.8799800000E-04    1.0129768489E+00    1.7032715743E-01    1.0013473003E+01    8.1962791900E-02
    5.9199800000E-04    1.0130316551E+00    1.7061524755E-01    1.0015060454E+01    8.1961890521E-02
    5.9599800000E-04    1.0130866859E+00    1.7090201303E-01    1.0016642451E+01    8.1960980549E-02
    5.9999800000E-04    1.0131419357E+00    1.7118744979E-01    1.0018218957E+01    8.1960061998E-02
    6.0399800000E-04    1.0131973990E+00    1.7147155380E-01    1.0019789932E+01    8.1959134887E-02
    6.0799800000E-04    1.0132530700E+00    1.7175432111E-01    1.0021355338E+01    8.1958199232E-02
    6.1199800000E-04    1.0133089431E+00    1.7203574785E-01    1.0022915138E+01    8.1957255053E-02
    6.1599800000E-04    1.0133650126E+00    1.7231583020E-01    1.0024469293E+01    8.1956302366E-02
    6.1999800000E-04    1.0134212729E+00    1.7259456442E-01    1.0026017766E+01    8.1955341190E-02
    6.2399800000E-04    1.0134777181E+00    1.7287194684E-01    1.0027560519E+01    8.1954371546E-02
    6.2799800000E-04    1.0135343426E+00    1.7314797385E-01    1.0029097514E+01    8.1953393451E-02
    6.3199800000E-04    1.0135911405E+00    1.7342264190E-01    1.0030628716E+01    8.1952406925E-02
    6.3599800000E-04    1.0136481060E+00    1.7369594754E-01    1.0032154086E+01    8.1951411989E-02
    6.3999800000E-04    1.0137052333E+00    1.7396788735E-01    1.0033673588E+01    8.1950408663E-02
    6.4399800000E-04    1.0137625164E+00    1.7423845798E-01    1.0035187186E+01    8.1949396968E-02
    6.4799800000E-04    1.0138199496E+00    1.7450765617E-01    1.0036694842E+01    8.1948376925E-02
    6.5199800000E-04    1.0138775269E+00    1.7477547869E-01    1.0038196521E+01    8.1947348555E-02
    6.5599800000E-04    1.0139352424E+00    1.7504192241E-01    1.0039692187E+01    8.1946311881E-02
    6.5999800000E-04    1.0139930902E+00    1.7530698423E-01    1.0041181804E+01    8.1945266925E-02
    6.6399800000E-04    1.0140510642E+00    1.7557066114E-01    1.0042665335E+01    8.1944213709E-02
    6.6799800000E-04    1.0141091584E+00    1.7583295017E-01    1.0044142746E+01    8.1943152256E-02
    6.7199800000E-04    1.0141673670E+00    1.7609384842E-01    1.0045614001E+01    8.1942082590E-02
    6.7599800000E-04    1.0142256838E+00    1.7635335306E-01    1.0047079066E+01    8.1941004734E-02
    6.7999800000E-04    1.0142841028E+00    1.7661146130E-01    1.0048537904E+01    8.1939918712E-02
    6.8399800000E-04    1.0143426180E+00    1.7686817044E-01    1.0049990481E+01    8.1938824550E-02
    6.8799800000E-04    1.0144012232E+00    1.7712347782E-01    1.0051436763E+01    8.1937722271E-02
    6.9199800000E-04    1.0144599124E+00    1.7737738083E-01    1.0052876715E+01    8.1936611901E-02
    6.9599800000E-04    1.0145186795E+00    1.7762987694E-01    1.0054310302E+01    8.1935493465E-02
    6.9999800000E-04    1.0145775183E+00    1.7788096366E-01    1.0055737491E+01    8.1934366990E-02
    7.0399800000E-04    1.0146364228E+00    1.7813063857E-01    1.0057158248E+01    8.1933232500E-02
    7.0799800000E-04    1.0146953868E+00    1.7837889930E-01    1.0058572538E+01    8.1932090024E-02
    7.1199800000E-04    1.0147544041E+00    1.7862574354E-01    1.0059980329E+01    8.1930939588E-02
    7.1599800000E-04    1.0148134685E+00    1.7887116903E-01    1.0061381586E+01    8.1929781219E-02
    7.1999800000E-04    1.0148725740E+00    1.7911517356E-01    1.0062776277E+01    8.1928614945E-02
    7.2399800000E-04    1.0149317142E+00    1.7935775500E-01    1.0064164368E+01    8.1927440793E-02
    7.2799800000E-04    1.0149908830E+00    1.7959891123E-01    1.0065545826E+01    8.1926258793E-02
    7.3199800000E-04    1.0150500743E+00    1.7983864023E-01    1.0066920619E+01    8.1925068972E-02
    7.3599800000E-04    1.0151092817E+00    1.8007694001E-01    1.0068288714E+01    8.1923871361E-02
    7.3999800000E-04    1.0151684990E+00    1.8031380862E-01    1.0069650078E+01    8.1922665987E-02
    7.4399800000E-04    1.0152277201E+00    1.8054924419E-01    1.0071004680E+01    8.1921452882E-02
    7.4799800000E-04    1.0152869387E+00    1.8078324488E-01    1.0072352486E+01    8.1920232074E-02
    7.5199800000E-04    1.0153461485E+00    1.8101580889E-01    1.0073693466E+01    8.1919003595E-02
    7.5599800000E-04    1.0154053434E+00    1.8124693451E-01    1.0075027587E+01    8.1917767475E-02
    7.5999800000E-04    1.0154645170E+00    1.8147662004E-01    1.0076354818E+01    8.1916523745E-02
    7.6399800000E-04    1.0155236631E+00    1.8170486385E-01    1.0077675127E+01    8.1915272438E-02
    7.6799800000E-04    1.0155827755E+00    1.8193166435E-01    1.0078988483E+01    8.1914013583E-02
    7.7199800000E-04    1.0156418479E+00    1.8215701999E-01    1.0080294855E+01    8.1912747214E-02
    7.7599800000E-04    1.0157008740E+00    1.8238092929E-01    1.0081594211E+01    8.1911473364E-02
    7.7999800000E-04    1.0157598476E+00    1.8260339078E-01    1.0082886522E+01    8.1910192064E-02
    7.8399800000E-04    1.0158187625E+00    1.8282440307E-01    1.0084171756E+01    8.1908903348E-02
    7.8799800000E-04    1.0158776123E+00    1.8304396481E-01    1.0085449884E+01    8.1907607250E-02
    7.9199800000E-04    1.0159363908E+00    1.8326207466E-01    1.0086720873E+01    8.1906303802E-02
    7.9599800000E-04    1.0159950918E+00    1.8347873138E-01    1.0087984696E+01    8.1904993041E-02
    7.9999800000E-04    1.0160537090E+00    1.8369393372E-01    1.0089241321E+01    8.1903674999E-02
    8.0399800000E-04    1.0161122362E+00    1.8390768051E-01    1.0090490719E+01    8.1902349711E-02
    8.0799800000E-04    1.0161706670E+00    1.8411997060E-01    1.0091732859E+01    8.1901017214E-02
    8.1199800000E-04    1.0162289954E+00    1.8433080289E-01    1.0092967714E+01    8.1899677541E-02
    8.1599800000E-04    1.0162872150E+00    1.8454017632E-01    1.0094195252E+01    8.1898330730E-02
    8.1999800000E-04    1.0163453196E+00    1.8474808987E-01    1.0095415446E+01    8.1896976815E-02
    8.2399800000E-04    1.0164033030E+00    1.8495454256E-01    1.0096628266E+01    8.1895615834E-02
    8.2799800000E-04    1.0164611589E+00    1.8515953346E-01    1.0097833683E+01    8.1894247823E-02
    8.3199800000E-04    1.0165188812E+00    1.8536306166E-01    1.0099031668E+01    8.1892872820E-02
    8.3599800000E-04    1.0165764637E+00    1.8556512629E-01    1.0100222194E+01    8.1891490861E-02
    8.3999800000E-04    1.0166339002E+00    1.8576572653E-01    1.0101405231E+01    8.1890101984E-02
    8.4399800000E-04    1.0166911845E+00    1.8596486159E-01    1.0102580752E+01    8.1888706227E-02
    8.4799800000E-04    1.0167483104E+00    1.8616253071E-01    1.0103748728E+01    8.1887303630E-02
    8.5199800000E-04    1.0168052718E+00    1.8635873318E-01    1.0104909132E+01    8.1885894229E-02
    8.5599800000E-04    1.0168620624E+00    1.8655346832E-01    1.0106061936E+01    8.1884478065E-02
    8.5999800000E-04    1.0169186763E+00    1.8674673548E-01    1.0107207112E+01    8.1883055176E-02
    8.6399800000E-04    1.0169751073E+00    1.8693853404E-01    1.0108344634E+01    8.1881625602E-02
    8.6799800000E-04    1.0170313492E+00    1.8712886342E-01    1.0109474473E+01    8.1880189383E-02
    8.7199800000E-04    1.0170873960E+00    1.8731772309E-01    1.0110596603E+01    8.1878746559E-02
    8.7599800000E-04    1.0171432416E+00    1.8750511251E-01    1.0111710997E+01    8.1877297171E-02
    8.7999800000E-04    1.0171988799E+00    1.8769103121E-01    1.0112817629E+01    8.1875841259E-02
    8.8399800000E-04    1.0172543049E+00    1.8787547874E-01    1.0113916471E+01    8.1874378865E-02
    8.8799800000E-04    1.0173095106E+00    1.8805845467E-01    1.0115007498E+01    8.1872910029E-02
    8.9199800000E-04    1.0173644909E+00    1.8823995862E-01    1.0116090683E+01    8.1871434795E-02
    8.9599800000E-04    1.0174192399E+00    1.8841999022E-01    1.0117166000E+01    8.1869953202E-02
    8.9999800000E-04    1.0174737515E+00    1.8859854914E-01    1.0118233423E+01    8.1868465295E-02
    9.0399800000E-04    1.0175280199E+00    1.8877563507E-01    1.0119292927E+01    8.1866971114E-02
    9.0799800000E-04    1.0175820391E+00    1.8895124775E-01    1.0120344486E+01    8.1865470705E-02
    9.1199800000E-04    1.0176358031E+00    1.8912538691E-01    1.0121388075E+01    8.1863964108E-02
    9.1599800000E-04    1.0176893062E+00    1.8929805235E-01    1.0122423668E+01    8.1862451369E-02
    9.1999800000E-04    1.0177425423E+00    1.8946924386E-01    1.0123451241E+01    8.1860932530E-02
    9.2399800000E-04    1.0177955058E+00    1.8963896127E-01    1.0124470769E+01    8.1859407636E-02
    9.2799800000E-04    1.0178481907E+00    1.8980720444E-01    1.0125482227E+01    8.1857876731E-02
    9.3199800000E-04    1.0179005913E+00    1.8997397324E-01    1.0126485591E+01    8.1856339859E-02
    9.3599800000E-04    1.0179527018E+00    1.9013926760E-01    1.0127480836E+01    8.1854797066E-02
    9.3999800000E-04    1.0180045164E+00    1.9030308742E-01    1.0128467938E+01    8.1853248396E-02
    9.4399800000E-04    1.0180560294E+00    1.9046543266E-01    1.0129446874E+01    8.1851693895E-02
    9.4799800000E-04    1.0181072351E+00    1.9062630330E-01    1.0130417619E+01    8.1850133609E-02
    9.5199800000E-04    1.0181581279E+00    1.9078569933E-01    1.0131380150E+01    8.1848567584E-02
    9.5599800000E-04    1.0182087021E+00    1.9094362076E-01    1.0132334443E+01    8.1846995865E-02
    9.5999800001E-04    1.0182589521E+00    1.9110006764E-01    1.0133280476E+01    8.1845418501E-02
    9.6399800001E-04    1.0183088724E+00    1.9125504003E-01    1.0134218224E+01    8.1843835536E-02
    9.6799800001E-04    1.0183584573E+00    1.9140853800E-01    1.0135147666E+01    8.1842247018E-02
    9.7199800001E-04    1.0184077014E+00    1.9156056164E-01    1.0136068779E+01    8.1840652995E-02
    9.7599800001E-04    1.0184565991E+00    1.9171111109E-01    1.0136981540E+01    8.1839053514E-02
    9.7999800001E-04    1.0185051450E+00    1.9186018646E-01    1.0137885926E+01    8.1837448624E-02
    9.8399800001E-04    1.0185533337E+00    1.9200778792E-01    1.0138781916E+01    8.1835838371E-02
    9.8799800001E-04    1.0186011598E+00    1.9215391564E-01    1.0139669488E+01    8.1834222805E-02
    9.9199800001E-04    1.0186486179E+00    1.9229856979E-01    1.0140548619E+01    8.1832601973E-02
    9.9599800001E-04    1.0186957027E+00    1.9244175060E-01    1.0141419289E+01    8.1830975926E-02
    9.9999800001E-04    1.0187424090E+00    1.9258345827E-01    1.0142281475E+01    8.1829344711E-02
    1.0039980000E-03    1.0187887313E+00    1.9272369304E-01    1.0143135158E+01    8.1827708379E-02
    1.0079980000E-03    1.0188346646E+00    1.9286245517E-01    1.0143980315E+01    8.1826066979E-02
    1.0119980000E-03    1.0188802037E+00    1.9299974491E-01    1.0144816925E+01    8.1824420560E-02
    1.0159980000E-03    1.0189253434E+00    1.9313556254E-01    1.0145644969E+01    8.1822769174E-02
    1.0199980000E-03    1.0189700786E+00    1.9326990836E-01    1.0146464426E+01    8.1821112869E-02
    1.0239980000E-03    1.0190144042E+00    1.9340278268E-01    1.0147275275E+01    8.1819451697E-02
    1.0279980000E-03    1.0190583152E+00    1.9353418580E-01    1.0148077497E+01    8.1817785709E-02
    1.0319980000E-03    1.0191018067E+00    1.9366411806E-01    1.0148871071E+01    8.1816114956E-02
    1.0359980000E-03    1.0191448736E+00    1.9379257980E-01    1.0149655978E+01    8.1814439488E-02
    1.0399980000E-03    1.0191875110E+00    1.9391957138E-01    1.0150432199E+01    8.1812759357E-02
    1.0439980000E-03    1.0192297142E+00    1.9404509314E-01    1.0151199714E+01    8.1811074616E-02
    1.0479980000E-03    1.0192714782E+00    1.9416914548E-01    1.0151958504E+01    8.1809385315E-02
    1.0519980000E-03    1.0193127983E+00    1.9429172877E-01    1.0152708550E+01    8.1807691507E-02
    1.0559980000E-03    1.0193536697E+00    1.9441284340E-01    1.0153449834E+01    8.1805993245E-02
    1.0599980000E-03    1.0193940878E+00    1.9453248977E-01    1.0154182337E+01    8.1804290582E-02
    1.0639980000E-03    1.0194340479E+00    1.9465066830E-01    1.0154906041E+01    8.1802583569E-02
